Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2348	0.88	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2361	0.88	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2367	0.87	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2367	0.87	7	NoID
0.01	mzspec:MSV000089638:OA30:scan:2421	0.87	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2362	0.86	7	NoID
0.01	mzspec:MSV000083320:99390:scan:3168	0.86	6	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:5974	0.85	7	NoID
0.0	mzspec:MSV000089638:OA28:scan:2402	0.85	6	NoID
0.0	mzspec:MSV000083320:99521:scan:3125	0.85	6	NoID
0.01	mzspec:MSV000083320:99552:scan:3111	0.85	6	NoID
0.0	mzspec:MSV000084951:Blank1:scan:5903	0.84	7	NoID
0.01	mzspec:MSV000083320:99779:scan:3124	0.82	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2401	0.81	6	NoID
-0.0	mzspec:MSV000083320:99417:scan:3105	0.81	5	NoID
-0.02	mzspec:MSV000078646:agrc1b_140225151934:scan:5543	0.8	5	NoID
-0.02	mzspec:MSV000078646:clpp2a:scan:6256	0.79	5	NoID
-0.02	mzspec:MSV000078646:clpp2b:scan:5520	0.79	5	NoID
0.0	mzspec:MSV000083320:99616:scan:3349	0.77	5	NoID
-0.02	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3389	0.77	5	NoID
-0.01	mzspec:MSV000083320:99379:scan:3114	0.76	5	NoID
0.01	mzspec:MSV000083320:99503:scan:3131	0.76	5	NoID
0.0	mzspec:MSV000083320:99775:scan:3128	0.75	5	NoID
0.04	mzspec:MSV000081351:38714:scan:3585	0.73	8	NoID
0.04	mzspec:MSV000081351:38708:scan:3539	0.72	7	NoID
0.04	mzspec:MSV000084314:MSV000081351:scan:115939	0.71	7	NoID
0.04	mzspec:MSV000081351:38912:scan:3475	0.71	7	NoID
-0.02	mzspec:MSV000082953:P4_A3:scan:3718	0.71	6	NoID
