Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000082433:134:scan:944	0.76	5	NoID
-0.02	mzspec:MSV000088137:2215:scan:959	0.76	5	NoID
-0.02	mzspec:MSV000088137:2251:scan:906	0.76	5	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8F:scan:904	0.76	5	NoID
-0.02	mzspec:MSV000083559:11713.21.O.21B:scan:852	0.76	5	NoID
-0.02	mzspec:MSV000082953:P1_A5:scan:1240	0.76	5	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_28:scan:946	0.76	5	NoID
-0.02	mzspec:MSV000080905:P4_EMP_76:scan:821	0.76	5	NoID
-0.02	mzspec:MSV000082953:P4_B3:scan:1200	0.76	5	NoID
-0.02	mzspec:MSV000082953:P3_A7:scan:1245	0.76	5	NoID
-0.02	mzspec:MSV000082433:M-355:scan:944	0.76	5	NoID
-0.02	mzspec:MSV000082433:M-613:scan:956	0.76	5	NoID
-0.02	mzspec:MSV000082953:P4_A6:scan:1243	0.76	5	NoID
-0.02	mzspec:MSV000082433:232:scan:949	0.76	5	NoID
-0.02	mzspec:MSV000088137:2191:scan:948	0.76	5	NoID
-0.02	mzspec:MSV000082433:M-361:scan:974	0.76	5	NoID
-0.02	mzspec:MSV000082433:934:scan:946	0.76	5	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_14:scan:944	0.75	6	NoID
-0.02	mzspec:MSV000088137:2167:scan:928	0.75	6	NoID
-0.02	mzspec:MSV000082953:P3_B11:scan:1234	0.75	5	NoID
-0.02	mzspec:MSV000082953:P3_A4:scan:1251	0.75	5	NoID
-0.02	mzspec:MSV000082953:P1_B4:scan:1257	0.75	5	NoID
-0.02	mzspec:MSV000088640:6035045:scan:961	0.75	5	NoID
-0.02	mzspec:MSV000082433:M-619:scan:985	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.21.S.21E.P4:scan:889	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18C:scan:910	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.11.F.11C:scan:902	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23C:scan:857	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.14.S.14A:scan:896	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.7.S.7D:scan:900	0.75	5	NoID
-0.02	mzspec:MSV000082433:M-661:scan:994	0.75	5	NoID
-0.02	mzspec:MSV000088640:6034696:scan:947	0.75	5	NoID
-0.02	mzspec:MSV000082433:M-651:scan:1008	0.75	5	NoID
-0.02	mzspec:MSV000082433:66:scan:955	0.75	5	NoID
-0.02	mzspec:MSV000082953:P3_A9:scan:1248	0.75	5	NoID
-0.02	mzspec:MSV000082953:P1_C2:scan:1212	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3E:scan:878	0.75	5	NoID
-0.02	mzspec:MSV000082433:M-218:scan:960	0.75	5	NoID
-0.02	mzspec:MSV000082953:P3_D8:scan:1273	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.24.O.24E:scan:850	0.75	5	NoID
-0.02	mzspec:MSV000088137:2186:scan:951	0.75	5	NoID
-0.02	mzspec:MSV000088137:2192:scan:953	0.75	5	NoID
-0.02	mzspec:MSV000082953:P1_D11:scan:1280	0.75	5	NoID
-0.02	mzspec:MSV000082953:P4_C1:scan:1266	0.75	5	NoID
-0.02	mzspec:MSV000083521:Taitao2018_E38_2m:scan:1148	0.75	5	NoID
-0.02	mzspec:MSV000082433:M-489:scan:960	0.75	5	NoID
-0.02	mzspec:MSV000079485:03_41370:scan:1339	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18D:scan:858	0.75	5	NoID
-0.02	mzspec:MSV000082953:P3_B2:scan:1251	0.75	5	NoID
-0.02	mzspec:MSV000082433:M-669:scan:998	0.75	5	NoID
-0.02	mzspec:MSV000082433:296:scan:976	0.75	5	NoID
-0.05	mzspec:MSV000082433:M-347:scan:911	0.75	5	NoID
-0.02	mzspec:MSV000083559:11713.2.S.2D:scan:890	0.75	5	NoID
-0.02	mzspec:MSV000083320:99612:scan:633	0.74	6	NoID
-0.02	mzspec:MSV000087612:71:scan:893	0.74	6	NoID
-0.02	mzspec:MSV000079697:group4_P1_G5:scan:985	0.74	6	NoID
-0.02	mzspec:MSV000079712:group4_P1_G5:scan:985	0.74	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_H7:scan:976	0.74	6	NoID
-0.02	mzspec:MSV000079697:group5_P1_H7:scan:976	0.74	6	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_15:scan:951	0.74	5	NoID
-0.02	mzspec:MSV000082953:P1_D2:scan:1252	0.74	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_F3:scan:954	0.74	5	NoID
-0.02	mzspec:MSV000082953:P2_B2:scan:1267	0.74	5	NoID
-0.02	mzspec:MSV000079485:21_41353:scan:1331	0.74	5	NoID
-0.02	mzspec:MSV000082953:P2_B8:scan:1288	0.74	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_F3:scan:954	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2F:scan:900	0.74	5	NoID
-0.02	mzspec:MSV000082953:P1_D10:scan:1250	0.74	5	NoID
-0.02	mzspec:MSV000082953:P2_B7:scan:1279	0.74	5	NoID
-0.02	mzspec:MSV000082953:P1_B11:scan:1260	0.74	5	NoID
-0.02	mzspec:MSV000082953:P4_D1:scan:1259	0.74	5	NoID
-0.02	mzspec:MSV000082953:P4_B7:scan:1265	0.74	5	NoID
-0.02	mzspec:MSV000088137:2042:scan:956	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.1.S.1H:scan:892	0.74	5	NoID
-0.02	mzspec:MSV000079485:43_40493:scan:1340	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1F:scan:861	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.5.F.5B:scan:897	0.74	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_H10:scan:977	0.74	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_H2:scan:937	0.74	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_H10:scan:977	0.74	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_H2:scan:937	0.74	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_G9:scan:987	0.74	5	NoID
-0.02	mzspec:MSV000079485:40_41061:scan:1349	0.74	5	NoID
-0.02	mzspec:MSV000082433:152:scan:977	0.74	5	NoID
-0.02	mzspec:MSV000087612:74:scan:924	0.74	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_G9:scan:987	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.2.F.2A:scan:897	0.74	5	NoID
-0.02	mzspec:MSV000082953:P5_C5:scan:1233	0.74	5	NoID
-0.02	mzspec:MSV000088137:2231:scan:950	0.74	5	NoID
0.02	mzspec:MSV000088842:18E:scan:821	0.74	5	NoID
-0.02	mzspec:MSV000082953:P3_D5:scan:1237	0.74	5	NoID
-0.02	mzspec:MSV000088137:2083:scan:955	0.74	5	NoID
-0.02	mzspec:MSV000085944:skin_04_0_UB:scan:986	0.74	5	NoID
-0.02	mzspec:MSV000082953:P5_A11:scan:1236	0.74	5	NoID
-0.02	mzspec:MSV000082953:P5_A12:scan:1247	0.74	5	NoID
-0.02	mzspec:MSV000082953:P2_C10:scan:1256	0.74	5	NoID
-0.02	mzspec:MSV000082953:P1_A8:scan:1264	0.74	5	NoID
-0.02	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:904	0.74	5	NoID
-0.02	mzspec:MSV000082433:632:scan:976	0.74	5	NoID
-0.02	mzspec:MSV000086415:11233086:scan:921	0.73	6	NoID
-0.02	mzspec:MSV000086415:50400961:scan:823	0.73	6	NoID
-0.02	mzspec:MSV000087612:83:scan:902	0.73	6	NoID
-0.02	mzspec:MSV000080905:P3_EMP_93:scan:809	0.73	5	NoID
-0.02	mzspec:MSV000082953:P1_D5:scan:1259	0.73	5	NoID
-0.02	mzspec:MSV000088137:2181:scan:960	0.73	5	NoID
-0.02	mzspec:MSV000082433:486:scan:944	0.73	5	NoID
-0.02	mzspec:MSV000082433:506:scan:1011	0.73	5	NoID
-0.02	mzspec:MSV000082953:P4_D11:scan:1251	0.73	5	NoID
-0.02	mzspec:MSV000082953:P3_B5:scan:1250	0.73	5	NoID
-0.02	mzspec:MSV000079697:group2_P2_G10:scan:933	0.73	5	NoID
-0.02	mzspec:MSV000079717:group2_P2_G10:scan:933	0.73	5	NoID
-0.02	mzspec:MSV000082433:130:scan:1005	0.73	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_H12:scan:944	0.73	5	NoID
-0.02	mzspec:MSV000079485:60_41355:scan:1353	0.73	5	NoID
-0.02	mzspec:MSV000079485:45_41346:scan:1315	0.73	5	NoID
-0.02	mzspec:MSV000082433:234:scan:987	0.73	5	NoID
-0.02	mzspec:MSV000082953:P4_D2:scan:1254	0.73	5	NoID
-0.02	mzspec:MSV000082433:M-204:scan:986	0.73	5	NoID
-0.02	mzspec:MSV000082433:M-700:scan:965	0.73	5	NoID
-0.02	mzspec:MSV000082953:P4_C8:scan:1252	0.73	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_H12:scan:944	0.73	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_H8:scan:978	0.73	5	NoID
-0.02	mzspec:MSV000088137:2258:scan:951	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.24.S.24E:scan:894	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.9.F.9A:scan:889	0.73	5	NoID
-0.02	mzspec:MSV000082433:M-665:scan:842	0.73	5	NoID
-0.02	mzspec:MSV000088137:2061:scan:952	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3C:scan:860	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.4.F.4B:scan:885	0.73	5	NoID
-0.02	mzspec:MSV000088137:2024:scan:958	0.73	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_H8:scan:978	0.73	5	NoID
-0.02	mzspec:MSV000088137:2109:scan:962	0.73	5	NoID
-0.02	mzspec:MSV000088137:2144:scan:953	0.73	5	NoID
-0.02	mzspec:MSV000083559:11713.22.O.22B:scan:836	0.73	5	NoID
-0.02	mzspec:MSV000088640:6034862:scan:968	0.73	5	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_11:scan:953	0.73	5	NoID
-0.02	mzspec:MSV000080627:ONR_Stool_26:scan:959	0.73	5	NoID
0.02	mzspec:MSV000082432:4E8__ V6_ LC_ D1H24_ W5_BE8_01_11685:scan:868	0.72	7	NoID
-0.02	mzspec:MSV000088137:2128:scan:969	0.72	6	NoID
-0.02	mzspec:MSV000087612:35:scan:896	0.72	6	NoID
-0.02	mzspec:MSV000086415:20882194:scan:920	0.72	6	NoID
0.0	mzspec:MSV000087612:30:scan:826	0.72	6	NoID
-0.02	mzspec:MSV000082953:P1_C10:scan:1226	0.72	5	NoID
-0.02	mzspec:MSV000088137:2045:scan:939	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.20.S.20B:scan:861	0.72	5	NoID
-0.02	mzspec:MSV000082953:P3_A8:scan:1262	0.72	5	NoID
-0.02	mzspec:MSV000082433:M-300:scan:975	0.72	5	NoID
-0.02	mzspec:MSV000082433:M-188:scan:963	0.72	5	NoID
-0.02	mzspec:MSV000083559:11713.5.F.5A:scan:908	0.72	5	NoID
-0.02	mzspec:MSV000087612:54:scan:919	0.72	5	NoID
-0.02	mzspec:MSV000082953:P1_C11:scan:1223	0.72	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_G7:scan:982	0.72	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_G7:scan:982	0.72	5	NoID
-0.02	mzspec:MSV000084314:MSV000083320:scan:16121	0.72	5	NoID
-0.02	mzspec:MSV000082953:P2_D10:scan:1258	0.72	5	NoID
-0.02	mzspec:MSV000079485:17_40496:scan:1342	0.72	5	NoID
-0.02	mzspec:MSV000088137:2052:scan:955	0.72	5	NoID
-0.02	mzspec:MSV000082433:154:scan:977	0.72	5	NoID
-0.02	mzspec:MSV000082953:P3_D9:scan:1242	0.72	5	NoID
-0.02	mzspec:MSV000082953:P1_D12:scan:1264	0.72	5	NoID
-0.02	mzspec:MSV000082433:M-222:scan:961	0.72	5	NoID
-0.02	mzspec:MSV000086415:11259716:scan:949	0.71	7	NoID
-0.02	mzspec:MSV000088137:2065:scan:952	0.71	6	NoID
-0.02	mzspec:MSV000087612:60:scan:890	0.71	6	NoID
-0.02	mzspec:MSV000086415:68778359:scan:913	0.71	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_F2:scan:982	0.71	5	NoID
-0.02	mzspec:MSV000079719:group5_P2_H7:scan:985	0.71	5	NoID
-0.02	mzspec:MSV000079697:group5_P2_H7:scan:985	0.71	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_F2:scan:982	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.3.F.3B:scan:890	0.71	5	NoID
-0.02	mzspec:MSV000088137:mars00087:scan:956	0.71	5	NoID
-0.02	mzspec:MSV000080905:P2_EMP_49:scan:821	0.71	5	NoID
-0.02	mzspec:MSV000083521:Taitao2018_E38_12m:scan:1155	0.71	5	NoID
-0.02	mzspec:MSV000088137:2266:scan:944	0.71	5	NoID
-0.02	mzspec:MSV000087612:37:scan:882	0.71	5	NoID
-0.02	mzspec:MSV000087612:41:scan:928	0.71	5	NoID
-0.02	mzspec:MSV000088137:2162:scan:939	0.71	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_H9:scan:976	0.71	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_H9:scan:976	0.71	5	NoID
-0.02	mzspec:MSV000082433:M-623:scan:962	0.71	5	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8B:scan:872	0.71	5	NoID
-0.02	mzspec:MSV000088137:2082:scan:952	0.71	5	NoID
-0.02	mzspec:MSV000082953:P2_A7:scan:1269	0.71	5	NoID
-0.02	mzspec:MSV000079389:Plate4_RA1_01_10348:scan:1237	0.7	6	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8D:scan:902	0.7	5	NoID
-0.02	mzspec:MSV000083559:11713.4.O.4C:scan:853	0.7	5	NoID
-0.02	mzspec:MSV000088137:2260:scan:951	0.7	5	NoID
-0.02	mzspec:MSV000079720:group5_P1_H11:scan:974	0.7	5	NoID
-0.02	mzspec:MSV000079697:group5_P1_H11:scan:974	0.7	5	NoID
-0.02	mzspec:MSV000079485:19_41356:scan:1381	0.7	5	NoID
-0.02	mzspec:MSV000088137:2188:scan:939	0.7	5	NoID
-0.02	mzspec:MSV000087612:64:scan:902	0.7	5	NoID
