Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-220:scan:1852	0.74	8	NoID
-0.0	mzspec:MSV000083320:99541:scan:1953	0.74	8	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2344	0.74	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:127390	0.74	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2298	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1403	0.74	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D10:scan:1834	0.74	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1760	0.74	8	NoID
-0.0	mzspec:MSV000083320:99582:scan:1954	0.74	8	NoID
-0.0	mzspec:MSV000083320:99361:scan:1960	0.74	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_D2:scan:1828	0.74	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E11:scan:1829	0.74	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_D2:scan:1828	0.74	8	NoID
-0.0	mzspec:MSV000083320:99314:scan:1984	0.74	8	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2356	0.74	8	NoID
-0.0	mzspec:MSV000083320:99497:scan:1962	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7A:scan:1448	0.74	8	NoID
-0.0	mzspec:MSV000082433:138:scan:1943	0.74	8	NoID
-0.0	mzspec:MSV000082433:506:scan:1932	0.74	8	NoID
-0.0	mzspec:MSV000082433:134:scan:1936	0.74	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_H4:scan:1848	0.74	8	NoID
0.0	mzspec:MSV000083475:7B9_8_18_thomas-19-s041-a02:scan:1436	0.74	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E11:scan:1829	0.74	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_H6:scan:1827	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1455	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1454	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1D:scan:1405	0.74	8	NoID
-0.0	mzspec:MSV000082433:132:scan:1946	0.74	8	NoID
-0.0	mzspec:MSV000082433:164:scan:1948	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1447	0.74	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_H6:scan:1827	0.74	8	NoID
-0.0	mzspec:MSV000083320:99550:scan:2139	0.74	8	NoID
-0.0	mzspec:MSV000083320:99706:scan:1990	0.74	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1494	0.74	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1976	0.74	8	NoID
-0.0	mzspec:MSV000083320:99372:scan:1962	0.74	8	NoID
-0.0	mzspec:MSV000083320:99316:scan:2011	0.74	8	NoID
-0.0	mzspec:MSV000083320:99428:scan:1938	0.74	8	NoID
-0.0	mzspec:MSV000083320:99295:scan:1984	0.74	8	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:1416	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1949	0.74	8	NoID
-0.0	mzspec:MSV000083320:99738:scan:1945	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-179:scan:1950	0.74	8	NoID
-0.0	mzspec:MSV000082433:294:scan:1753	0.74	8	NoID
-0.0	mzspec:MSV000088842:21A:scan:1615	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-294:scan:1834	0.74	8	NoID
0.0	mzspec:MSV000083320:99379:scan:1944	0.74	8	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:1649	0.74	8	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2326	0.74	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C3:scan:1919	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1450	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9D:scan:1443	0.74	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_C3:scan:1919	0.74	8	NoID
-0.0	mzspec:MSV000088842:14C:scan:1330	0.74	8	NoID
-0.0	mzspec:MSV000083320:99337:scan:2005	0.74	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:1848	0.74	8	NoID
-0.0	mzspec:MSV000083320:99387:scan:1981	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25B:scan:1435	0.74	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D10:scan:1834	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1451	0.74	8	NoID
0.0	mzspec:MSV000088842:14B:scan:1319	0.74	7	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:1872	0.74	7	NoID
-0.0	mzspec:MSV000083320:99356:scan:2135	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:1585	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1428	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2109	0.73	8	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2313	0.73	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2330	0.73	8	NoID
-0.0	mzspec:MSV000082433:692:scan:1944	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2138	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_B12:scan:1817	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2294	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1834	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2320	0.73	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2177	0.73	8	NoID
-0.0	mzspec:MSV000082433:120:scan:1816	0.73	8	NoID
-0.01	mzspec:MSV000082433:M-381:scan:1940	0.73	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2296	0.73	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_F10:scan:1853	0.73	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D3:scan:1813	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2412	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2305	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2149	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-547:scan:1966	0.73	8	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:2294	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D3:scan:1813	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2315	0.73	8	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2155	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2117	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2101	0.73	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_G9:scan:1842	0.73	8	NoID
-0.0	mzspec:MSV000082433:452:scan:1950	0.73	8	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2302	0.73	8	NoID
0.0	mzspec:MSV000082433:180:scan:1931	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1830	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:1844	0.73	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_B1:scan:1808	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2370	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1843	0.73	8	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2321	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1823	0.73	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_A5:scan:1947	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1812	0.73	8	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2122	0.73	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:1812	0.73	8	NoID
0.0	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:1417	0.73	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_A5:scan:1947	0.73	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C9:scan:1753	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2308	0.73	8	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2332	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1453	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1829	0.73	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_F10:scan:1853	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4H:scan:1421	0.73	8	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_22:scan:1762	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-487:scan:1954	0.73	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_B12:scan:1817	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000096975_p:scan:1648	0.73	8	NoID
-0.0	mzspec:MSV000082433:628:scan:1946	0.73	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2131	0.73	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:1812	0.73	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_C9:scan:1753	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1760	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:1842	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1831	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:2099	0.73	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1379	0.73	8	NoID
-0.0	mzspec:MSV000082433:74:scan:1806	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:1459	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-446:scan:1919	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1916	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1419	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24A:scan:1430	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1450	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1760	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1455	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1456	0.73	8	NoID
-0.0	mzspec:MSV000083320:99306:scan:1972	0.73	8	NoID
-0.0	mzspec:MSV000083320:99432:scan:1942	0.73	8	NoID
-0.0	mzspec:MSV000083320:99350:scan:1943	0.73	8	NoID
-0.0	mzspec:MSV000082433:586:scan:1931	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1817	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:1663	0.73	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_B1:scan:1954	0.73	8	NoID
-0.0	mzspec:MSV000088842:26B:scan:1605	0.73	8	NoID
0.04	mzspec:MSV000084314:MSV000080905:scan:179232	0.73	8	NoID
-0.0	mzspec:MSV000079718:group2_P1_D10:scan:1829	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23D:scan:1430	0.73	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F1:scan:1948	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1453	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1974	0.73	8	NoID
-0.0	mzspec:MSV000088137:2210:scan:1587	0.73	8	NoID
-0.0	mzspec:MSV000083320:99594:scan:1992	0.73	8	NoID
-0.0	mzspec:MSV000082433:630:scan:1932	0.73	8	NoID
-0.0	mzspec:MSV000083320:99542:scan:1947	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1959	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000098416_p:scan:1646	0.73	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1362	0.73	8	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:1953	0.73	8	NoID
-0.0	mzspec:MSV000088842:36C:scan:1318	0.73	8	NoID
-0.0	mzspec:MSV000083320:99394:scan:2028	0.73	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1393	0.73	8	NoID
-0.0	mzspec:MSV000083320:99728:scan:1967	0.73	8	NoID
-0.0	mzspec:MSV000083320:99365:scan:1953	0.73	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1E:scan:1436	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3H:scan:1406	0.73	8	NoID
-0.0	mzspec:MSV000083320:99667:scan:1973	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1939	0.73	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_C10:scan:1731	0.73	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:1844	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-192:scan:1836	0.73	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1830	0.73	8	NoID
-0.01	mzspec:MSV000082433:M-463:scan:1957	0.73	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D6:scan:1724	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_D10:scan:1829	0.73	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_A5:scan:1805	0.73	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_B1:scan:1808	0.73	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_A5:scan:1805	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:1969	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:1956	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1844	0.73	8	NoID
0.0	mzspec:MSV000083300:BP000096823_p:scan:1675	0.73	8	NoID
0.0	mzspec:MSV000082433:550:scan:1814	0.73	8	NoID
-0.0	mzspec:MSV000079710:group1_P1_B1:scan:1954	0.73	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D6:scan:1724	0.73	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_C10:scan:1731	0.73	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F1:scan:1948	0.73	8	NoID
-0.0	mzspec:MSV000082433:184:scan:1819	0.73	8	NoID
-0.0	mzspec:MSV000082433:554:scan:1950	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-647:scan:1824	0.73	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1770	0.73	8	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2325	0.73	7	NoID
-0.0	mzspec:MSV000082433:484:scan:1937	0.73	7	NoID
0.0	mzspec:MSV000079485:09_41071:scan:2634	0.73	7	NoID
-0.0	mzspec:MSV000083320:99899:scan:1982	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.14.O.14B:scan:1561	0.73	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_G9:scan:1932	0.72	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1777	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:2295	0.72	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1498	0.72	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:1513	0.72	8	NoID
0.0	mzspec:MSV000086415:73033080:scan:1507	0.72	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:1816	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1750	0.72	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1359	0.72	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E5:scan:1944	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-553:scan:1944	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1939	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-617:scan:1923	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10E:scan:1439	0.72	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E5:scan:1944	0.72	8	NoID
-0.0	mzspec:MSV000082433:936:scan:1945	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1825	0.72	8	NoID
-0.01	mzspec:MSV000082433:M-663:scan:1388	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_D4:scan:1819	0.72	8	NoID
-0.01	mzspec:MSV000082433:M-375:scan:1975	0.72	8	NoID
-0.0	mzspec:MSV000082433:200:scan:1920	0.72	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_44:scan:1337	0.72	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_G9:scan:1932	0.72	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_F6:scan:1816	0.72	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_D4:scan:1819	0.72	8	NoID
-0.0	mzspec:MSV000082433:934:scan:1936	0.72	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_A2:scan:1754	0.72	8	NoID
-0.0	mzspec:MSV000082433:938:scan:1933	0.72	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_E7:scan:1828	0.72	8	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:13717	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_C11:scan:1828	0.72	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_A2:scan:1754	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2109	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1818	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2155	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1861	0.72	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:2112	0.72	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1353	0.72	8	NoID
-0.0	mzspec:MSV000083320:99578:scan:2028	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:2121	0.72	8	NoID
-0.0	mzspec:MSV000082433:486:scan:1940	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_B1:scan:1754	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1919	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:1758	0.72	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1830	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2152	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E11:scan:1833	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_F12:scan:1835	0.72	8	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2306	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2343	0.72	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1830	0.72	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_E11:scan:1800	0.72	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_C11:scan:1828	0.72	8	NoID
-0.0	mzspec:MSV000079717:group2_P1_E7:scan:1828	0.72	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:1758	0.72	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1861	0.72	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_E11:scan:1833	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1482	0.72	8	NoID
-0.0	mzspec:MSV000082433:72:scan:1817	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22B:scan:1461	0.72	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_A3:scan:1852	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1D:scan:1430	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8F:scan:1469	0.72	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1818	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1412	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6A:scan:1458	0.72	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1771	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.2.O.2D:scan:1445	0.72	8	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11A:scan:1467	0.72	8	NoID
-0.0	mzspec:MSV000079720:group5_P2_B1:scan:1754	0.72	8	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1454	0.72	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_F12:scan:1835	0.72	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_E11:scan:1800	0.72	8	NoID
-0.0	mzspec:MSV000079697:group5_P2_A3:scan:1852	0.72	8	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2162	0.72	8	NoID
-0.0	mzspec:MSV000082433:552:scan:1813	0.72	8	NoID
-0.0	mzspec:MSV000082433:130:scan:1829	0.72	8	NoID
