Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_D11:scan:932	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:938	0.91	8	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:953	0.91	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:975	0.91	8	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:944	0.91	8	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:949	0.9	9	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:936	0.9	8	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:940	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:962	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:925	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:918	0.9	8	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:971	0.9	8	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:903	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:921	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:932	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C12:scan:946	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:913	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:926	0.89	9	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:915	0.89	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:939	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:932	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:938	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:957	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:907	0.89	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:943	0.89	8	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:948	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:902	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:941	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:962	0.88	9	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:981	0.88	9	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:957	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:918	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:939	0.88	8	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:964	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:949	0.88	8	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:930	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_D3:scan:964	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:930	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:948	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:931	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:928	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_A4:scan:960	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:934	0.87	8	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:942	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:960	0.87	8	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:956	0.87	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:947	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:948	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:926	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:954	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:952	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:923	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:987	0.86	8	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:951	0.86	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:928	0.86	8	NoID
-0.0	mzspec:MSV000082953:P5_B6:scan:944	0.86	8	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:932	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:969	0.86	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:928	0.86	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:961	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:926	0.86	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:917	0.86	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:963	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:934	0.85	8	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:955	0.85	8	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:928	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_D10:scan:947	0.85	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:918	0.85	7	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:950	0.85	7	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:916	0.85	6	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:937	0.84	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:927	0.84	8	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:930	0.84	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:921	0.84	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:927	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:950	0.84	6	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:931	0.84	6	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:974	0.83	8	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:894	0.83	7	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:909	0.83	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:927	0.83	6	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:921	0.83	6	NoID
0.0	mzspec:MSV000082953:P5_A5:scan:932	0.82	8	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:965	0.82	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:952	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:915	0.82	7	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:910	0.82	6	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:986	0.81	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:955	0.8	8	NoID
0.0	mzspec:MSV000082953:P5_A6:scan:937	0.8	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:965	0.79	8	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:975	0.79	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:959	0.79	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:936	0.79	5	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:917	0.78	7	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:911	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:908	0.77	5	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:947	0.76	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:935	0.76	7	NoID
0.0	mzspec:MSV000082953:P5_B12:scan:914	0.76	5	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:977	0.75	7	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:970	0.73	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:943	0.73	6	NoID
-0.0	mzspec:MSV000082953:P2_D3:scan:965	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_A4:scan:925	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:947	0.7	6	NoID
-0.01	mzspec:MSV000085119:P1_E1_GE1_02_53429:scan:579	0.7	5	NoID
