Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082953:P3_A8:scan:2227	0.81	9	NoID
-0.0	mzspec:MSV000082953:P1_A5:scan:2231	0.81	9	NoID
-0.0	mzspec:MSV000082953:P4_B12:scan:2231	0.81	9	NoID
-0.0	mzspec:MSV000082953:P1_C9:scan:2271	0.81	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1868	0.81	9	NoID
-0.0	mzspec:MSV000082433:200:scan:1846	0.81	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1842	0.81	9	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2262	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1462	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1499	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-653:scan:1919	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1496	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3F:scan:1512	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1502	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1466	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1466	0.81	9	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2237	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1451	0.81	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1863	0.81	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1853	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1499	0.81	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1830	0.81	9	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2237	0.81	9	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2258	0.81	9	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:2269	0.81	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1848	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1491	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:1912	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1497	0.81	9	NoID
-0.0	mzspec:MSV000082953:P1_D12:scan:2250	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2229	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2252	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2259	0.8	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1861	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1494	0.8	9	NoID
-0.0	mzspec:MSV000082953:P3_D9:scan:2213	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:2294	0.8	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1834	0.8	9	NoID
-0.0	mzspec:MSV000082953:P3_D3:scan:2225	0.8	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2244	0.8	9	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2244	0.8	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D5:scan:1872	0.8	9	NoID
-0.0	mzspec:MSV000082953:P4_D2:scan:2227	0.8	9	NoID
-0.0	mzspec:MSV000082953:P3_C2:scan:2208	0.8	9	NoID
-0.0	mzspec:MSV000082953:P5_C12:scan:2216	0.8	9	NoID
-0.0	mzspec:MSV000082953:P1_D1:scan:2235	0.8	9	NoID
-0.0	mzspec:MSV000082953:P3_B6:scan:2241	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1477	0.8	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2248	0.8	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1857	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1505	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:1485	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1878	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1516	0.8	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D5:scan:1872	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1536	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1506	0.8	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2240	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1856	0.8	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2219	0.8	9	NoID
-0.0	mzspec:MSV000082433:164:scan:1876	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1895	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1490	0.8	9	NoID
-0.0	mzspec:MSV000082433:180:scan:1858	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1898	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1838	0.8	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1449	0.8	9	NoID
-0.0	mzspec:MSV000082433:872:scan:1862	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2232	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2233	0.79	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1829	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2239	0.79	9	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2250	0.79	9	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2215	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2266	0.79	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1888	0.79	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1890	0.79	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:2226	0.79	9	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2238	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2267	0.79	9	NoID
-0.0	mzspec:MSV000082953:P3_C6:scan:2234	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-441:scan:1882	0.79	9	NoID
-0.0	mzspec:MSV000082433:632:scan:1854	0.79	9	NoID
-0.0	mzspec:MSV000082433:482:scan:1846	0.79	9	NoID
-0.0	mzspec:MSV000082433:136:scan:1862	0.79	9	NoID
0.0	mzspec:MSV000079712:group4_P1_B2:scan:1884	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1888	0.79	9	NoID
-0.0	mzspec:MSV000082433:554:scan:1875	0.79	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1890	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1867	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1488	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1504	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1451	0.79	9	NoID
0.0	mzspec:MSV000079697:group4_P1_B2:scan:1884	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1437	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1882	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1856	0.79	9	NoID
-0.0	mzspec:MSV000082433:874:scan:1858	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1892	0.79	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1828	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2298	0.79	9	NoID
-0.0	mzspec:MSV000082433:290:scan:1872	0.79	9	NoID
-0.0	mzspec:MSV000082433:296:scan:1857	0.79	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1888	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1502	0.79	9	NoID
-0.0	mzspec:MSV000082953:P3_C12:scan:2238	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1900	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-218:scan:1889	0.79	9	NoID
-0.0	mzspec:MSV000082433:518:scan:1861	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-649:scan:1859	0.79	9	NoID
-0.0	mzspec:MSV000082953:P1_D2:scan:2227	0.79	9	NoID
-0.0	mzspec:MSV000082433:486:scan:1861	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1878	0.79	9	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2238	0.79	9	NoID
-0.0	mzspec:MSV000082953:P3_B3:scan:2221	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1486	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1489	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1458	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1481	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1522	0.79	9	NoID
-0.0	mzspec:MSV000082953:P5_D1:scan:2220	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1494	0.79	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:1904	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1454	0.79	9	NoID
-0.0	mzspec:MSV000082433:868:scan:1868	0.79	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:1904	0.79	9	NoID
-0.0	mzspec:MSV000082433:72:scan:1857	0.79	9	NoID
-0.0	mzspec:MSV000082433:292:scan:1864	0.79	9	NoID
-0.0	mzspec:MSV000082953:P3_B1:scan:2214	0.78	9	NoID
-0.0	mzspec:MSV000082953:P5_A12:scan:2221	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2218	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1508	0.78	9	NoID
-0.0	mzspec:MSV000082953:P1_C8:scan:2250	0.78	9	NoID
-0.0	mzspec:MSV000082953:P3_C1:scan:2215	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1481	0.78	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1850	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1476	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1451	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1501	0.78	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:1886	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G7:scan:1871	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1483	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1500	0.78	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1894	0.78	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B3:scan:1865	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-009:scan:1873	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1490	0.78	9	NoID
-0.0	mzspec:MSV000082433:582:scan:1854	0.78	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:1871	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1505	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1470	0.78	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B3:scan:1865	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:1443	0.78	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:1844	0.78	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:1844	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2241	0.78	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1894	0.78	9	NoID
-0.0	mzspec:MSV000082953:P3_B11:scan:2224	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_B9:scan:2235	0.78	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1890	0.78	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B1:scan:1859	0.78	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B1:scan:1859	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2210	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18G:scan:1473	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1878	0.78	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:1850	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1911	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1865	0.78	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1854	0.78	9	NoID
-0.0	mzspec:MSV000082433:146:scan:1848	0.78	9	NoID
-0.0	mzspec:MSV000082433:230:scan:1855	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1850	0.78	9	NoID
-0.0	mzspec:MSV000082433:226:scan:1860	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1854	0.78	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:1872	0.78	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:1872	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:1341	0.78	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1894	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1508	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E3:scan:1886	0.78	9	NoID
-0.0	mzspec:MSV000082433:306:scan:1852	0.78	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:1873	0.78	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:1850	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1890	0.78	9	NoID
-0.0	mzspec:MSV000082433:310:scan:1861	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1911	0.78	9	NoID
0.0	mzspec:MSV000079485:47_40497:scan:2797	0.78	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1501	0.77	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G9:scan:1887	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1445	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1485	0.77	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G9:scan:1887	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:1465	0.77	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B10:scan:1915	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1507	0.77	9	NoID
-0.0	mzspec:MSV000082953:P3_D11:scan:2221	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1872	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B10:scan:1915	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B4:scan:1861	0.77	9	NoID
-0.0	mzspec:MSV000082433:936:scan:1879	0.77	9	NoID
-0.0	mzspec:MSV000082433:196:scan:1869	0.77	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_G8:scan:1894	0.77	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G12:scan:1847	0.77	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:1843	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G12:scan:1847	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-460:scan:1841	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1471	0.77	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_G8:scan:1894	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1C:scan:1435	0.77	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1823	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B3:scan:1853	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-475:scan:1872	0.77	9	NoID
-0.0	mzspec:MSV000082433:930:scan:1864	0.77	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B4:scan:1861	0.77	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:1843	0.77	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1506	0.77	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B3:scan:1853	0.77	9	NoID
-0.0	mzspec:MSV000079485:43_40493:scan:2771	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:1321	0.76	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_C12:scan:2112	0.76	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_C12:scan:2112	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1832	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:1442	0.76	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_D2:scan:1898	0.76	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H1:scan:1890	0.76	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G12:scan:1869	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1491	0.76	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_D2:scan:1898	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.14.S.14A:scan:1512	0.76	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H1:scan:1890	0.76	9	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:1445	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G10:scan:1891	0.76	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G11:scan:1872	0.76	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G11:scan:1872	0.76	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G10:scan:1891	0.76	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G12:scan:1869	0.76	9	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2238	0.76	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_D12:scan:1861	0.76	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_D12:scan:1861	0.76	9	NoID
-0.0	mzspec:MSV000082433:450:scan:1864	0.76	9	NoID
0.0	mzspec:MSV000082433:168:scan:1884	0.76	8	NoID
0.0	mzspec:MSV000082433:184:scan:1894	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-200:scan:1886	0.76	8	NoID
-0.02	mzspec:MSV000084314:MSV000079697:scan:225143	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-179:scan:1911	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1455	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1520	0.76	8	NoID
-0.0	mzspec:MSV000082433:138:scan:1898	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1506	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1893	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1502	0.75	10	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1492	0.75	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_B12:scan:1674	0.75	9	NoID
-0.0	mzspec:MSV000082433:932:scan:1666	0.75	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_B12:scan:1674	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1888	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:1451	0.75	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1888	0.75	9	NoID
-0.0	mzspec:MSV000082433:694:scan:1911	0.75	8	NoID
-0.0	mzspec:MSV000082433:130:scan:1904	0.75	8	NoID
-0.0	mzspec:MSV000082433:550:scan:1892	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1881	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:1900	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-019:scan:1913	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1920	0.75	8	NoID
0.0	mzspec:MSV000082433:122:scan:1898	0.75	8	NoID
-0.0	mzspec:MSV000082433:458:scan:1913	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-222:scan:1872	0.75	8	NoID
0.0	mzspec:MSV000082433:120:scan:1879	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1885	0.75	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:1878	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-627:scan:1903	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1507	0.75	8	NoID
0.0	mzspec:MSV000082433:116:scan:1888	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:1504	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1913	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-559:scan:1880	0.75	8	NoID
-0.0	mzspec:MSV000082433:294:scan:1895	0.75	8	NoID
-0.0	mzspec:MSV000082433:522:scan:1904	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-633:scan:1888	0.75	8	NoID
-0.0	mzspec:MSV000082433:580:scan:1907	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-512:scan:1922	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-444:scan:1898	0.75	8	NoID
-0.0	mzspec:MSV000082433:498:scan:1884	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-492:scan:1861	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-236:scan:1884	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-637:scan:1901	0.75	8	NoID
-0.0	mzspec:MSV000082433:132:scan:1900	0.75	8	NoID
-0.0	mzspec:MSV000082433:870:scan:1886	0.75	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:1876	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1883	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-341:scan:1890	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-675:scan:1860	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P2_G9:scan:1894	0.74	9	NoID
-0.0	mzspec:MSV000084314:MSV000079389:scan:931733	0.74	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G9:scan:1894	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1307	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1438	0.74	9	NoID
0.0	mzspec:MSV000082433:M-206:scan:1891	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-667:scan:1904	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1508	0.74	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:1507	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1899	0.74	8	NoID
0.0	mzspec:MSV000082433:M-643:scan:1906	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-156:scan:1865	0.74	8	NoID
