file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5	0.01	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:3998	1	0.89	7	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000080559:L_4	0.0	mzspec:MSV000080559:L_4:scan:2679	1	0.89	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:N_4	0.0	mzspec:MSV000080559:N_4:scan:2690	1	0.89	7	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/N_4.mzXML	MSV000080559/N_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD	0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:7586	1	0.87	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904/Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI	0.0	mzspec:MSV000088535:17-20_BHI:scan:3282	1	0.86	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI.mzML	MSV000088535/17-20_BHI.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_6	0.0	mzspec:MSV000088535:Delta_MG_6:scan:3252	1	0.85	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_6.mzML	MSV000088535/Delta_MG_6.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:17-20_TSB	0.0	mzspec:MSV000088535:17-20_TSB:scan:2935	1	0.82	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_TSB.mzML	MSV000088535/17-20_TSB.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_4	0.0	mzspec:MSV000088535:Delta_MG_4:scan:3283	1	0.81	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_4.mzML	MSV000088535/Delta_MG_4.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_7	0.0	mzspec:MSV000088535:Delta_MG_7:scan:3263	1	0.81	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_7.mzML	MSV000088535/Delta_MG_7.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Peptide_1-3	0.0	mzspec:MSV000088535:Peptide_1-3:scan:3305	1	0.77	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1-3.mzML	MSV000088535/Peptide_1-3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_2	0.0	mzspec:MSV000088535:Delta_MG_2:scan:3288	1	0.75	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_2.mzML	MSV000088535/Delta_MG_2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000080559:O_3	0.0	mzspec:MSV000080559:O_3:scan:2687	1	0.71	6	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_3.mzXML	MSV000080559/O_3.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_5	0.0	mzspec:MSV000088535:Delta_MG_5:scan:3288	1	0.71	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_5.mzML	MSV000088535/Delta_MG_5.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Peptide_1	0.0	mzspec:MSV000088535:Peptide_1:scan:3316	1	0.71	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1.mzML	MSV000088535/Peptide_1.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
