file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:Control_seed_1_5_days_mitad_raiz:scan:2268	1	0.78	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000087628:13+SC+on+SA+EthAc-pos	0.0	mzspec:MSV000087628:13+SC+on+SA+EthAc-pos:scan:3646	1	0.78	5	MSV000087628	NoID	MSV000087628/ccms_peak/13+SC+on+SA+EthAc-pos.mzML	MSV000087628/13+SC+on+SA+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:3701	1	0.78	5	MSV000087628	NoID	MSV000087628/ccms_peak/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628/14+SC+on+GSPG+EthAc-pos.mzML	MSV000087628	Streptomyces clavuligerus ATCC 27064	Streptomyces clavuligerus	1901	automatic	No	No	No
mzspec:MSV000083835:13 SC on SA EthAc-pos	0.0	mzspec:MSV000083835:13 SC on SA EthAc-pos:scan:3646	1	0.78	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/13 SC on SA EthAc-pos.mzXML	MSV000083835/13 SC on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_B9_BB9_01_52960	0.01	mzspec:MSV000085071:P2_B9_BB9_01_52960:scan:953	1	0.77	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B9_BB9_01_52960.mzML	MSV000085071/P2_B9_BB9_01_52960.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_F3_GF3_01_52897	0.01	mzspec:MSV000085071:P1_F3_GF3_01_52897:scan:1000	1	0.77	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F3_GF3_01_52897.mzXML	MSV000085071/P1_F3_GF3_01_52897.mzXML	MSV000085071	Cortinarius athabascus		2067842	automatic	Yes	No	No
mzspec:MSV000085071:P2_C12_BC12_01_52976	0.01	mzspec:MSV000085071:P2_C12_BC12_01_52976:scan:986	1	0.77	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C12_BC12_01_52976.mzML	MSV000085071/P2_C12_BC12_01_52976.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4	-0.04	mzspec:MSV000084595:40_OS10_M_SAMPLE_Env_D4:scan:3035	1	0.77	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595/40_OS10_M_SAMPLE_Env_D4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex	-0.03	mzspec:MSV000088697:41_Synechococcus_PCC6301_CP_Ex:scan:4583	1	0.77	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697/41_Synechococcus_PCC6301_CP_Ex.mzML	MSV000088697	Synechococcus elongatus PCC 6301		269084	automatic	No	No	No
mzspec:MSV000085071:P2_F8_BF8_01_53011	0.01	mzspec:MSV000085071:P2_F8_BF8_01_53011:scan:1041	1	0.77	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_F8_BF8_01_53011.mzXML	MSV000085071/P2_F8_BF8_01_53011.mzXML	MSV000085071	Pholiota flammans		109637	automatic	Yes	No	No
mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:FZB42_bmyA-fen_seed_1_5_days_mitad_raiz:scan:2409	1	0.77	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA-fen_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:bslA_seed_2_5_days_inicio_raiz:scan:2343	1	0.77	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/bslA_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:36	0.0	mzspec:MSV000083835:36:scan:3751	1	0.77	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22 Control SA EthAc-pos	0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:3595	1	0.77	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/22 Control SA EthAc-pos.mzXML	MSV000083835/22 Control SA EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:22	0.0	mzspec:MSV000083835:22:scan:3595	1	0.77	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000085071:P2_D4_BD4_01_52981	0.01	mzspec:MSV000085071:P2_D4_BD4_01_52981:scan:1062	1	0.76	7	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_D4_BD4_01_52981.mzML	MSV000085071/P2_D4_BD4_01_52981.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_A7_BA7_01_52748	0.01	mzspec:MSV000085071:P3_A7_BA7_01_52748:scan:1066	1	0.76	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A7_BA7_01_52748.mzXML	MSV000085071/P3_A7_BA7_01_52748.mzXML	MSV000085071	Polyozellus atrolazulins	Polyozellus atrolazulinus	2065174	manual	Yes	No	No
mzspec:MSV000087905:deltaEDDS-20L	0.0	mzspec:MSV000087905:deltaEDDS-20L:scan:4569	1	0.76	6	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-20L.mzML	MSV000087905/deltaEDDS-20L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:FZB42_fen_seed_1_5_days_inicio_raiz:scan:2226	1	0.76	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/FZB42_fen_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:blank_solvent_180804170731	0.0	mzspec:MSV000083835:blank_solvent_180804170731:scan:3488	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/blank_solvent_180804170731.mzML	MSV000083835/blank_solvent_180804170731.mzML	MSV000083835	Streptomyces		blank	automatic	No	Yes	No
mzspec:MSV000083835:34	0.0	mzspec:MSV000083835:34:scan:3820	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:16+SK+on+SA+EthAc-pos	0.0	mzspec:MSV000087630:16+SK+on+SA+EthAc-pos:scan:3591	1	0.76	5	MSV000087630	NoID	MSV000087630/ccms_peak/16+SK+on+SA+EthAc-pos.mzML	MSV000087630/16+SK+on+SA+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:3610_seed_1_5_days_extremo_raiz:scan:2495	1	0.76	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/3610_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:16	0.0	mzspec:MSV000083835:16:scan:3591	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/16.mzML	MSV000083835/16.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:16 SK on SA EthAc-pos	0.0	mzspec:MSV000083835:16 SK on SA EthAc-pos:scan:3591	1	0.76	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/16 SK on SA EthAc-pos.mzXML	MSV000083835/16 SK on SA EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex	-0.04	mzspec:MSV000088697:29_Nodularia_sphaerocarpa_CP_Ex:scan:5693	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697/29_Nodularia_sphaerocarpa_CP_Ex.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex	-0.04	mzspec:MSV000088697:39_Anabaena_variabils__CP_Ex:scan:5990	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697/39_Anabaena_variabils__CP_Ex.mzML	MSV000088697	Trichormus variabilis ATCC 29413		240292	automatic	No	No	No
mzspec:MSV000088697:26_Phormidium_molle_CP_Ex	-0.04	mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:5809	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/26_Phormidium_molle_CP_Ex.mzML	MSV000088697/26_Phormidium_molle_CP_Ex.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE	-0.04	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:6225	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/03_Anabaena_PCC7120_SPE.mzML	MSV000088697/03_Anabaena_PCC7120_SPE.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex	-0.04	mzspec:MSV000088697:40_Nostoc_punctiforme_CP_Ex:scan:5237	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697/40_Nostoc_punctiforme_CP_Ex.mzML	MSV000088697	Nostoc punctiforme PCC 73102		63737	automatic	No	No	No
mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex	-0.04	mzspec:MSV000088697:30_Tolypothrix_tenius_CP_Ex:scan:4725	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697/30_Tolypothrix_tenius_CP_Ex.mzML	MSV000088697	Tolypothrix tenius SAG 94.79		1521527	automatic	No	No	No
mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex	-0.04	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:5798	1	0.75	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697/28_Nostoc_muscorum_CP_Ex.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6	-0.03	mzspec:MSV000084595:6_1_clavu_M_SAMPLE_OE_5-Media_7_A6:scan:3285	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595/6_1_clavu_M_SAMPLE_OE_5-Media_7_A6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:pks_seed_2_5_days_mitad_raiz:scan:2498	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/pks_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:Control_seed_2_5_days_mitad_raiz:scan:2119	1	0.75	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/Control_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083835:27	0.0	mzspec:MSV000083835:27:scan:4671	1	0.75	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:44_0_M_Control_D8	-0.03	mzspec:MSV000084595:44_0_M_Control_D8:scan:3511	1	0.75	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/44_0_M_Control_D8.mzML	MSV000084595/44_0_M_Control_D8.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000086314:P285_LCMSMS	-0.04	mzspec:MSV000086314:P285_LCMSMS:scan:2392	1	0.75	5	MSV000086314	NoID	MSV000086314/ccms_peak/Microbes_LCMSMS/P285_LCMSMS.mzML	MSV000086314/P285_LCMSMS.mzML	MSV000086314	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:1606-Triple_seed_2_5_days_extremo_raiz:scan:2301	1	0.75	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523/1606-Triple_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8	-0.04	mzspec:MSV000084595:20_3_spec_M_SAMPLE_WT_YMS_7_B8:scan:3135	1	0.74	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/20_3_spec_M_SAMPLE_WT_YMS_7_B8.mzML	MSV000084595/20_3_spec_M_SAMPLE_WT_YMS_7_B8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex	-0.04	mzspec:MSV000088697:34_Scytonema_hofmannii_CP_Ex:scan:5537	1	0.74	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697/34_Scytonema_hofmannii_CP_Ex.mzML	MSV000088697	Scytonema hofmannii PCC 7110		128403	automatic	No	No	No
mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex	-0.04	mzspec:MSV000088697:35_Oscillatoria_acuminata_CP_Ex:scan:4865	1	0.74	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697/35_Oscillatoria_acuminata_CP_Ex.mzML	MSV000088697	Oscillatoria acuminata PCC 6304		56110	automatic	No	No	No
mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex	-0.04	mzspec:MSV000088697:27_Mastigocladus_laminosus_CP_Ex:scan:4964	1	0.74	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697/27_Mastigocladus_laminosus_CP_Ex.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:3786	1	0.74	5	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000084595:13_0_M_Control_MYM_B1	-0.03	mzspec:MSV000084595:13_0_M_Control_MYM_B1:scan:3259	1	0.74	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/13_0_M_Control_MYM_B1.mzML	MSV000084595/13_0_M_Control_MYM_B1.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:3786	1	0.74	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20	0.0	mzspec:MSV000083835:20:scan:3786	1	0.74	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:3551	1	0.74	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex	-0.04	mzspec:MSV000088697:38_Chlorogleopsis_fritschii_CP_Ex:scan:5619	1	0.73	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/38_Chlorogleopsis_fritschii_CP_Ex.mzML	MSV000088697/38_Chlorogleopsis_fritschii_CP_Ex.mzML	MSV000088697	Chlorogloeopsis fritschii PCC 6912		211165	automatic	No	No	No
mzspec:MSV000085071:P2_B6_BB6_01_52957	0.01	mzspec:MSV000085071:P2_B6_BB6_01_52957:scan:950	1	0.73	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B6_BB6_01_52957.mzML	MSV000085071/P2_B6_BB6_01_52957.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P2_B7_BB7_01_52958	0.01	mzspec:MSV000085071:P2_B7_BB7_01_52958:scan:986	1	0.73	6	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_B7_BB7_01_52958.mzML	MSV000085071/P2_B7_BB7_01_52958.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:bslA_seed_2_5_days_extremo_raiz:scan:2500	1	0.73	5	MSV000083523	NoID	MSV000083523/ccms_peak/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523/bslA_seed_2_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	0.04	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:2867	1	0.73	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:80	0.0	mzspec:MSV000083835:80:scan:3541	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	0.04	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:2867	1	0.73	5	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:17	0.04	mzspec:MSV000083835:17:scan:2867	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:FZB42_bmyA_seed_1_5_days_mitad_raiz:scan:2496	1	0.73	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523/FZB42_bmyA_seed_1_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:JC81_seed_2_5_days_inicio_raiz:scan:2250	1	0.73	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:37_PBS_pos	0.0	mzspec:MSV000083835:37_PBS_pos:scan:3834	1	0.73	5	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083523:1606_seed_1_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:1606_seed_1_5_days_extremo_raiz:scan:2411	1	0.72	5	MSV000083523	NoID	MSV000083523/ccms_peak/1606_seed_1_5_days_extremo_raiz.mzML	MSV000083523/1606_seed_1_5_days_extremo_raiz.mzML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:30	0.0	mzspec:MSV000083835:30:scan:3596	1	0.72	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/30.mzML	MSV000083835/30.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4	-0.04	mzspec:MSV000084595:16_3_spec_M_SAMPLE_WT_YMS_7_B4:scan:2905	1	0.72	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/16_3_spec_M_SAMPLE_WT_YMS_7_B4.mzML	MSV000084595/16_3_spec_M_SAMPLE_WT_YMS_7_B4.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000086064:NP1-IN2-TCG-0202_88	0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:3089	1	0.72	5	MSV000086064	NoID	MSV000086064/ccms_peak/NP1-IN2-TCG-0202_88.mzML	MSV000086064/NP1-IN2-TCG-0202_88.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:Triple_seed_2_5_days_inicio_raiz:scan:2205	1	0.72	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_2_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:pps_seed_1_5_days_extremo_raiz	-0.04	mzspec:MSV000083523:pps_seed_1_5_days_extremo_raiz:scan:2498	1	0.72	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/pps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523/pps_seed_1_5_days_extremo_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz	-0.04	mzspec:MSV000083523:JC81_seed_2_5_days_mitad_raiz:scan:2515	1	0.72	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523/JC81_seed_2_5_days_mitad_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000085071:P1_D4_GD4_01_52871	0.01	mzspec:MSV000085071:P1_D4_GD4_01_52871:scan:1028	1	0.71	7	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D4_GD4_01_52871.mzXML	MSV000085071/P1_D4_GD4_01_52871.mzXML	MSV000085071	Clitocybe Gray Group	Clitocybe	50966	manual	Yes	No	No
mzspec:MSV000085071:P2_G8_BG8_01_53024	0.01	mzspec:MSV000085071:P2_G8_BG8_01_53024:scan:1106	1	0.71	6	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_G8_BG8_01_53024.mzXML	MSV000085071/P2_G8_BG8_01_53024.mzXML	MSV000085071	Clavariadelphus occidentalis		288531	automatic	Yes	No	No
mzspec:MSV000084595:27_0_M_Control_OBA_C3	-0.03	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:3178	1	0.71	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/27_0_M_Control_OBA_C3.mzML	MSV000084595/27_0_M_Control_OBA_C3.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000085858:27_0_M_Control_OBA_C3	-0.03	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:3178	1	0.71	5	MSV000085858	NoID	MSV000085858/ccms_peak/27_0_M_Control_OBA_C3.mzML	MSV000085858/27_0_M_Control_OBA_C3.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz	-0.04	mzspec:MSV000083523:Triple_seed_1_5_days_inicio_raiz:scan:2263	1	0.71	5	MSV000083523	NoID	MSV000083523/updates/2019-03-13_camolsan_96533cfb/peak/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523/Triple_seed_1_5_days_inicio_raiz.mzXML	MSV000083523	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:58	0.0	mzspec:MSV000083835:58:scan:3688	1	0.71	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/58.mzML	MSV000083835/58.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
