file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass:scan:709	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_0HRS_B_LIPID_008_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass:scan:683	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_12HRS_B_LIPID_010_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass:scan:644	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_24HRS_B_LIPID_171_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_C_LIPID_118_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_0HRS_C_LIPID_118_POS_05Apr16_Legolas_Mclass:scan:677	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_0HRS_C_LIPID_118_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_0HRS_C_LIPID_118_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925:scan:596	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_B_LIPID_026_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_18HRS_B_LIPID_103_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_18HRS_B_LIPID_103_POS_05Apr16_Legolas_Mclass:scan:677	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_18HRS_B_LIPID_103_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_18HRS_B_LIPID_103_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925:scan:600	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_A_LIPID_036_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_B_LIPID_107_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_12HRS_B_LIPID_107_POS_05Apr16_Legolas_Mclass:scan:667	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_12HRS_B_LIPID_107_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_12HRS_B_LIPID_107_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925:scan:607	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_36HRS_C_LIPID_050_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_E_LIPID_146_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_0HRS_E_LIPID_146_POS_05Apr16_Legolas_Mclass:scan:613	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_0HRS_E_LIPID_146_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_0HRS_E_LIPID_146_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_B_LIPID_030_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_B_LIPID_030_POS_06Jul16_Legolas_HSS-T3_A925:scan:603	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_24HRS_B_LIPID_030_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_24HRS_B_LIPID_030_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass:scan:651	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_12HRS_C_LIPID_011_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_A_LIPID_097_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_3HRS_A_LIPID_097_POS_05Apr16_Legolas_Mclass:scan:671	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_3HRS_A_LIPID_097_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_3HRS_A_LIPID_097_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_A_LIPID_020_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_A_LIPID_020_POS_06Jul16_Legolas_HSS-T3_A925:scan:599	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_12HRS_A_LIPID_020_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_12HRS_A_LIPID_020_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_D_LIPID_006_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_12HRS_D_LIPID_006_POS_11Mar16_Legolas_Mclass:scan:665	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_12HRS_D_LIPID_006_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_12HRS_D_LIPID_006_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass:scan:626	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_0HRS_D_LIPID_001_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_B_LIPID_175_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MOCK_18HRS_B_LIPID_175_POS_05Apr16_Legolas_Mclass:scan:648	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MOCK_18HRS_B_LIPID_175_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MOCK_18HRS_B_LIPID_175_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_icMERS_24HRS_A_LIPID_158_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_icMERS_24HRS_A_LIPID_158_POS_05Apr16_Legolas_Mclass:scan:643	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_icMERS_24HRS_A_LIPID_158_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_icMERS_24HRS_A_LIPID_158_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_18HRS_C_LIPID_028_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_18HRS_C_LIPID_028_POS_11Mar16_Legolas_Mclass:scan:645	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_18HRS_C_LIPID_028_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_18HRS_C_LIPID_028_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_A_LIPID_010_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_0HRS_A_LIPID_010_POS_06Jul16_Legolas_HSS-T3_A925:scan:589	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_0HRS_A_LIPID_010_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_0HRS_A_LIPID_010_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925:scan:639	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_48HRS_A_LIPID_028_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_B_LIPID_033_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_7HRS_B_LIPID_033_POS_11Mar16_Legolas_Mclass:scan:642	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_7HRS_B_LIPID_033_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_7HRS_B_LIPID_033_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_24HRS_B_LIPID_119_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_24HRS_B_LIPID_119_POS_05Apr16_Legolas_Mclass:scan:654	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_24HRS_B_LIPID_119_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_24HRS_B_LIPID_119_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_A_LIPID_047_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_24HRS_A_LIPID_047_POS_06Jul16_Legolas_HSS-T3_A925:scan:643	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_24HRS_A_LIPID_047_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_24HRS_A_LIPID_047_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925:scan:588	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_D_LIPID_003_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_E_LIPID_161_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_E_LIPID_161_POS_05Apr16_Legolas_Mclass:scan:640	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_3HRS_E_LIPID_161_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_3HRS_E_LIPID_161_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_A_LIPID_082_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_12HRS_A_LIPID_082_POS_11Mar16_Legolas_Mclass:scan:663	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_12HRS_A_LIPID_082_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_12HRS_A_LIPID_082_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_B_LIPID_034_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_12HRS_B_LIPID_034_POS_06Jul16_Legolas_HSS-T3_A925:scan:617	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_12HRS_B_LIPID_034_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_12HRS_B_LIPID_034_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_D_LIPID_101_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_3HRS_D_LIPID_101_POS_05Apr16_Legolas_Mclass:scan:674	1	0.92	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_3HRS_D_LIPID_101_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_3HRS_D_LIPID_101_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925:scan:662	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_36HRS_B_LIPID_057_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925:scan:596	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_0HRS_B_LIPID_015_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_E_LIPID_011_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_E_LIPID_011_POS_06Jul16_Legolas_HSS-T3_A925:scan:595	1	0.92	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_36HRS_E_LIPID_011_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_36HRS_E_LIPID_011_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_D_LIPID_006_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_MOCK_12HRS_D_LIPID_006_POS_06Jul16_Legolas_HSS-T3_A925:scan:591	1	0.92	7	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_MOCK_12HRS_D_LIPID_006_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_MOCK_12HRS_D_LIPID_006_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass:scan:665	1	0.92	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_18HRS_B_LIPID_024_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass:scan:659	1	0.92	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_MERSRFP_0HRS_A_LIPID_038_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_E_LIPID_166_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_E_LIPID_166_POS_05Apr16_Legolas_Mclass:scan:646	1	0.92	7	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_0HRS_E_LIPID_166_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_0HRS_E_LIPID_166_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_D_LIPID_066_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_D_LIPID_066_POS_11Mar16_Legolas_Mclass:scan:628	1	0.91	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_0HRS_D_LIPID_066_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_0HRS_D_LIPID_066_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_D_LIPID_138_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta4b_7HRS_D_LIPID_138_POS_05Apr16_Legolas_Mclass:scan:664	1	0.91	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta4b_7HRS_D_LIPID_138_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta4b_7HRS_D_LIPID_138_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923	0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:1022	1	0.91	8	MSV000083535	NoID	MSV000083535/ccms_peak/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535/OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923.mzML	MSV000083535	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass:scan:608	1	0.91	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta35_0HRS_C_LIPID_160_POS_05Apr16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_D_LIPID_033_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_36HRS_D_LIPID_033_POS_06Jul16_Legolas_HSS-T3_A925:scan:593	1	0.91	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_36HRS_D_LIPID_033_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_36HRS_D_LIPID_033_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925	0.0	mzspec:MSV000081050:OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925:scan:601	1	0.91	8	MSV000081050	NoID	MSV000081050/ccms_peak/Peak_List_Files/OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050/OMICS_MFB002_icMERS_48HRS_A_LIPID_023_POS_06Jul16_Legolas_HSS-T3_A925.mzML	MSV000081050	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass	0.0	mzspec:MSV000081045:OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass:scan:679	1	0.91	8	MSV000081045	NoID	MSV000081045/ccms_peak/Peak_List_Files/OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045/OMICS_MCL002_delta16_3HRS_D_LIPID_048_POS_11Mar16_Legolas_Mclass.mzML	MSV000081045	Homo sapiens		9606	automatic	No	No	No
