Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3016	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3016	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2377	0.88	7	NoID
0.03	mzspec:MSV000086415:82317494:scan:2066	0.88	7	NoID
0.03	mzspec:MSV000080905:Wash_09:scan:1042	0.88	7	NoID
0.0	mzspec:MSV000082433:M-294:scan:2443	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-196:scan:2446	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2488	0.88	6	NoID
0.02	mzspec:MSV000082433:M-230:scan:2456	0.88	6	NoID
0.0	mzspec:MSV000082433:M-174:scan:2438	0.88	6	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2483	0.88	6	NoID
0.04	mzspec:MSV000087434:0925-liver-pos-msms-13:scan:320	0.88	6	NoID
0.02	mzspec:MSV000082433:M-166:scan:2446	0.88	6	NoID
-0.01	mzspec:MSV000089540:G3_Ctrl:scan:3312	0.88	6	NoID
-0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6350	0.87	8	NoID
-0.0	mzspec:MSV000081351:38755:scan:3096	0.87	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3002	0.87	7	NoID
-0.0	mzspec:MSV000082608:81712:scan:3056	0.87	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3002	0.87	7	NoID
-0.0	mzspec:MSV000088842:36B:scan:2550	0.87	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2460	0.87	6	NoID
0.0	mzspec:MSV000082433:M-031:scan:2434	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2480	0.87	6	NoID
-0.01	mzspec:MSV000087948:CMI_YB1_05ul:scan:2410	0.86	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_079_Cort_1600:scan:3034	0.86	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_079_Cort_1600:scan:3034	0.86	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3127	0.86	7	NoID
-0.01	mzspec:MSV000082433:M-0170:scan:2449	0.86	6	NoID
-0.01	mzspec:MSV000084314:MSV000086851:scan:2782	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2429	0.86	6	NoID
0.02	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:2732	0.86	6	NoID
-0.01	mzspec:MSV000082433:M-236:scan:2437	0.86	6	NoID
-0.0	mzspec:MSV000085944:skin_08_120_UB:scan:2487	0.85	8	NoID
-0.01	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5743	0.85	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2978	0.85	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2978	0.85	7	NoID
-0.01	mzspec:MSV000085944:skin_09_1440_OF:scan:2509	0.85	6	NoID
-0.01	mzspec:MSV000088842:6B:scan:2522	0.85	6	NoID
0.02	mzspec:MSV000082433:M-202:scan:2452	0.85	6	NoID
0.02	mzspec:MSV000082433:M-0021:scan:2445	0.85	6	NoID
-0.01	mzspec:MSV000082433:M-0011:scan:2450	0.85	6	NoID
-0.01	mzspec:MSV000088842:20A:scan:2527	0.84	8	NoID
-0.01	mzspec:MSV000083077:BLANK4_11A:scan:3022	0.84	7	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:14849	0.84	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:14796	0.84	6	NoID
-0.01	mzspec:MSV000087948:CMI_YB8_05ul:scan:2386	0.84	6	NoID
-0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2483	0.84	6	NoID
0.0	mzspec:MSV000080628:fecal_11_20160306:scan:2516	0.83	8	NoID
-0.0	mzspec:MSV000082953:P1_B1:scan:3545	0.83	7	NoID
-0.0	mzspec:MSV000081354:X3078357:scan:3095	0.83	7	NoID
-0.01	mzspec:MSV000088842:27C:scan:2521	0.83	7	NoID
-0.01	mzspec:MSV000088842:20B:scan:2387	0.83	6	NoID
-0.0	mzspec:MSV000085944:skin_08_360_UB:scan:2498	0.83	6	NoID
0.02	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:2769	0.83	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_107_Cort_1000:scan:3025	0.82	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_107_Cort_1000:scan:3025	0.82	8	NoID
-0.01	mzspec:MSV000088842:38A:scan:2524	0.82	8	NoID
-0.0	mzspec:MSV000082953:P1_B7:scan:3537	0.82	7	NoID
-0.0	mzspec:MSV000082953:P5_B7:scan:3638	0.82	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3004	0.82	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3004	0.82	7	NoID
-0.01	mzspec:MSV000088842:9C:scan:2525	0.82	7	NoID
-0.0	mzspec:MSV000088842:4C:scan:2474	0.82	7	NoID
-0.0	mzspec:MSV000085925:B1_12:scan:4185	0.82	7	NoID
-0.01	mzspec:MSV000088842:4A:scan:2480	0.82	6	NoID
-0.0	mzspec:MSV000081731:Media_Blank_A_DOM_I:scan:3346	0.82	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:14809	0.82	6	NoID
-0.01	mzspec:MSV000081731:Pn_subpacifica_B_DOM_II:scan:3287	0.82	6	NoID
-0.01	mzspec:MSV000088842:12C:scan:2494	0.82	5	NoID
-0.0	mzspec:MSV000082953:P5_B9:scan:3505	0.81	7	NoID
-0.01	mzspec:MSV000088842:9D:scan:2549	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2325	0.81	7	NoID
-0.0	mzspec:MSV000082953:P1_B8:scan:3576	0.81	7	NoID
-0.0	mzspec:MSV000082953:P2_D7:scan:3554	0.81	7	NoID
-0.0	mzspec:MSV000082953:P5_B1:scan:3504	0.81	7	NoID
-0.01	mzspec:MSV000082433:M-636:scan:2404	0.81	6	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3080	0.81	6	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3080	0.81	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_76:scan:3358	0.81	6	NoID
-0.0	mzspec:MSV000079813:Infected-D10:scan:2431	0.81	6	NoID
-0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3004	0.81	6	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3018	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3018	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2312	0.8	7	NoID
-0.0	mzspec:MSV000082953:P5_D5:scan:3464	0.8	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3586	0.8	7	NoID
-0.0	mzspec:MSV000082953:P2_B7:scan:3519	0.8	7	NoID
-0.0	mzspec:MSV000082953:P3_A7:scan:3458	0.8	7	NoID
-0.0	mzspec:MSV000082953:P3_D8:scan:3506	0.8	7	NoID
-0.0	mzspec:MSV000081351:38944:scan:3111	0.8	7	NoID
-0.01	mzspec:MSV000088842:3C:scan:2541	0.8	6	NoID
-0.01	mzspec:MSV000083320:99315:scan:3300	0.8	6	NoID
-0.0	mzspec:MSV000082953:P2_B4:scan:3483	0.8	6	NoID
-0.0	mzspec:MSV000083320:99546:scan:3147	0.8	6	NoID
-0.01	mzspec:MSV000084152:Mo_2017_DOM_79:scan:3317	0.8	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_79:scan:3317	0.8	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_26:scan:3365	0.8	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_C12:scan:2575	0.8	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_H9:scan:2618	0.8	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G9:scan:2641	0.8	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_H9:scan:2618	0.8	6	NoID
-0.0	mzspec:MSV000083320:99696:scan:3159	0.8	6	NoID
-0.0	mzspec:MSV000083320:99830:scan:3166	0.8	6	NoID
-0.0	mzspec:MSV000083320:99783:scan:3121	0.8	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_H5:scan:2541	0.8	6	NoID
-0.01	mzspec:MSV000088842:9E:scan:2546	0.8	6	NoID
-0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3004	0.8	6	NoID
-0.0	mzspec:MSV000079813:Infected-G8:scan:2454	0.8	6	NoID
-0.04	mzspec:MSV000087434:0318-ms2-pos-111:scan:314	0.8	6	NoID
-0.01	mzspec:MSV000088842:33D:scan:2541	0.8	6	NoID
-0.01	mzspec:MSV000085944:skin_04_360_OF:scan:2520	0.8	6	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:2541	0.8	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G9:scan:2641	0.8	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_C12:scan:2575	0.8	6	NoID
-0.01	mzspec:MSV000083320:99828:scan:3248	0.8	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:14887	0.8	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:3018	0.8	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:3018	0.8	5	NoID
-0.0	mzspec:MSV000082953:P2_B10:scan:3539	0.79	7	NoID
-0.0	mzspec:MSV000082953:P3_D7:scan:3456	0.79	7	NoID
-0.0	mzspec:MSV000082953:P4_B5:scan:3433	0.79	7	NoID
-0.0	mzspec:MSV000082953:P1_D8:scan:3529	0.79	7	NoID
-0.0	mzspec:MSV000082953:P5_B6:scan:3569	0.79	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3419	0.79	7	NoID
-0.0	mzspec:MSV000082953:P2_C9:scan:3580	0.79	7	NoID
-0.0	mzspec:MSV000082953:P2_A8:scan:3452	0.79	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:3638	0.79	7	NoID
-0.0	mzspec:MSV000082953:P5_A7:scan:3859	0.79	7	NoID
-0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3739	0.79	7	NoID
-0.0	mzspec:MSV000082953:P3_B9:scan:3549	0.79	7	NoID
-0.0	mzspec:MSV000082647:81938:scan:3205	0.79	6	NoID
-0.01	mzspec:MSV000080628:fecal_20_20160306:scan:2535	0.79	6	NoID
-0.04	mzspec:MSV000079717:group2_P2_G7:scan:2836	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:2593	0.79	6	NoID
-0.0	mzspec:MSV000084152:Dorcierr_subset_INN_GNPS:scan:2240	0.79	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_77:scan:3354	0.79	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_29:scan:3370	0.79	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3322	0.79	6	NoID
-0.0	mzspec:MSV000079813:Infected-D2:scan:2415	0.79	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_H11:scan:2485	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_H11:scan:2485	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C1:scan:2569	0.79	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_C1:scan:2569	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:2593	0.79	6	NoID
-0.01	mzspec:MSV000083098:MN-IX-1135_b:scan:3197	0.79	6	NoID
-0.0	mzspec:MSV000083320:99852:scan:3162	0.79	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_28:scan:3351	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E9:scan:2729	0.79	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B9:scan:2695	0.79	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E11:scan:2658	0.79	6	NoID
-0.0	mzspec:MSV000079697:group3_P1_F1:scan:2556	0.79	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B6:scan:2697	0.79	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A4:scan:2584	0.79	6	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:2556	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A4:scan:2584	0.79	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_B9:scan:2695	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E9:scan:2729	0.79	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E11:scan:2658	0.79	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_B6:scan:2697	0.79	6	NoID
-0.0	mzspec:MSV000083320:99855:scan:3174	0.79	6	NoID
-0.0	mzspec:MSV000079712:group4_P1_F1:scan:2622	0.79	6	NoID
-0.01	mzspec:MSV000079697:group4_P1_G8:scan:2636	0.79	6	NoID
-0.01	mzspec:MSV000079712:group4_P1_G8:scan:2636	0.79	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_D5:scan:2683	0.79	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_D5:scan:2683	0.79	6	NoID
0.04	mzspec:MSV000084314:MSV000079720:scan:14042	0.79	6	NoID
-0.0	mzspec:MSV000079697:group4_P1_F1:scan:2622	0.79	6	NoID
-0.04	mzspec:MSV000079697:group2_P2_G7:scan:2836	0.79	6	NoID
-0.01	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:3006	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_09_30_UB:scan:2478	0.79	6	NoID
-0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2524	0.79	6	NoID
-0.01	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:3006	0.79	6	NoID
-0.01	mzspec:MSV000085944:skin_02_240_OF:scan:2506	0.79	6	NoID
-0.0	mzspec:MSV000082662:So-4:scan:9332	0.79	5	NoID
-0.0	mzspec:MSV000083320:99875:scan:3186	0.79	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:14834	0.79	5	NoID
-0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_H09:scan:2871	0.79	5	NoID
-0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_H12:scan:2846	0.79	5	NoID
-0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_H12:scan:2846	0.79	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:14798	0.79	5	NoID
-0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_H09:scan:2871	0.79	5	NoID
-0.01	mzspec:MSV000088842:38C:scan:2510	0.78	8	NoID
-0.0	mzspec:MSV000082953:P5_B2:scan:3484	0.78	7	NoID
-0.01	mzspec:MSV000082953:P4_A11:scan:3495	0.78	7	NoID
-0.0	mzspec:MSV000082953:P2_B1:scan:3519	0.78	7	NoID
-0.0	mzspec:MSV000082953:P4_C11:scan:3480	0.78	7	NoID
-0.0	mzspec:MSV000082953:P4_B7:scan:3538	0.78	7	NoID
-0.0	mzspec:MSV000082953:P4_A8:scan:3503	0.78	7	NoID
-0.0	mzspec:MSV000082953:P2_B2:scan:3478	0.78	7	NoID
-0.0	mzspec:MSV000082953:P1_C11:scan:3610	0.78	7	NoID
-0.0	mzspec:MSV000082953:P1_D7:scan:3578	0.78	7	NoID
-0.0	mzspec:MSV000082953:P1_B10:scan:3540	0.78	7	NoID
-0.0	mzspec:MSV000082953:P2_D5:scan:3566	0.78	7	NoID
-0.0	mzspec:MSV000083077:BLANK4_10A:scan:3013	0.78	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:3457	0.78	7	NoID
-0.0	mzspec:MSV000082953:P2_A2:scan:3462	0.78	7	NoID
-0.0	mzspec:MSV000082953:P1_B5:scan:3558	0.78	7	NoID
-0.0	mzspec:MSV000082953:P2_A6:scan:3560	0.78	7	NoID
-0.01	mzspec:MSV000088842:12A_20211118115344:scan:2493	0.78	7	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3430	0.78	6	NoID
-0.01	mzspec:MSV000086251:181109_PMA_LQG_PF076_H11:scan:2859	0.78	6	NoID
-0.0	mzspec:MSV000082953:P4_B4:scan:3436	0.78	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_C2:scan:2476	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E12:scan:2620	0.78	6	NoID
0.01	mzspec:MSV000079697:group2_P1_B12:scan:2499	0.78	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_G11:scan:2543	0.78	6	NoID
-0.0	mzspec:MSV000079697:group5_P2_E10:scan:2589	0.78	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E5:scan:2514	0.78	6	NoID
-0.01	mzspec:MSV000083320:99332:scan:3247	0.78	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_24:scan:3360	0.78	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_25:scan:3324	0.78	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_31:scan:3365	0.78	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_30:scan:3353	0.78	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E5:scan:2514	0.78	6	NoID
-0.01	mzspec:MSV000079720:group5_P1_A9:scan:2754	0.78	6	NoID
-0.01	mzspec:MSV000085944:skin_09_720_UB:scan:2512	0.78	6	NoID
-0.0	mzspec:MSV000079697:group4_P2_E7:scan:2636	0.78	6	NoID
-0.01	mzspec:MSV000079697:group5_P1_A9:scan:2754	0.78	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_A5:scan:2599	0.78	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_H8:scan:2616	0.78	6	NoID
-0.02	mzspec:MSV000079720:group5_P1_A4:scan:2791	0.78	6	NoID
-0.02	mzspec:MSV000079697:group5_P1_A4:scan:2791	0.78	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_H8:scan:2616	0.78	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_A5:scan:2599	0.78	6	NoID
-0.0	mzspec:MSV000083320:99434_20181109030504:scan:3206	0.78	6	NoID
-0.0	mzspec:MSV000083320:99760:scan:3126	0.78	6	NoID
-0.0	mzspec:MSV000083320:99846:scan:3220	0.78	6	NoID
-0.0	mzspec:MSV000083320:99745:scan:3169	0.78	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_G11:scan:2543	0.78	6	NoID
-0.0	mzspec:MSV000079714:group4_P2_E7:scan:2636	0.78	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:14807	0.78	6	NoID
0.01	mzspec:MSV000079718:group2_P1_B12:scan:2499	0.78	6	NoID
-0.0	mzspec:MSV000082953:P2_A7:scan:3512	0.78	6	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:14804	0.78	6	NoID
-0.01	mzspec:MSV000085917:181109_PMA_LQG_PF076_H11:scan:2859	0.78	6	NoID
-0.01	mzspec:MSV000088842:33C:scan:2521	0.78	6	NoID
0.0	mzspec:MSV000083320:99752:scan:3142	0.78	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_B12:scan:2571	0.78	6	NoID
-0.0	mzspec:MSV000079710:group1_P1_C2:scan:2476	0.78	6	NoID
-0.0	mzspec:MSV000079697:group1_P1_B12:scan:2571	0.78	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E12:scan:2620	0.78	6	NoID
-0.0	mzspec:MSV000079720:group5_P2_E10:scan:2589	0.78	6	NoID
-0.01	mzspec:MSV000079697:group3_P1_D4:scan:2665	0.78	6	NoID
-0.01	mzspec:MSV000079707:group3_P1_D4:scan:2665	0.78	6	NoID
-0.0	mzspec:MSV000088842:15D:scan:2444	0.78	6	NoID
-0.01	mzspec:MSV000082083:Mo_2017_DOM_78:scan:3301	0.78	5	NoID
-0.01	mzspec:MSV000088842:16E:scan:2354	0.78	5	NoID
-0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:14779	0.78	5	NoID
-0.01	mzspec:MSV000084152:Mo_2017_DOM_78:scan:3301	0.78	5	NoID
-0.01	mzspec:MSV000083320:99394:scan:3298	0.78	5	NoID
-0.01	mzspec:MSV000083320:99553:scan:3145	0.78	5	NoID
-0.0	mzspec:MSV000083320:99292:scan:3261	0.78	5	NoID
-0.0	mzspec:MSV000083320:99759:scan:3152	0.78	5	NoID
-0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:3442	0.77	7	NoID
-0.0	mzspec:MSV000082953:P1_D3:scan:3469	0.77	7	NoID
-0.0	mzspec:MSV000082953:P5_B5:scan:3485	0.77	7	NoID
