Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P3_EMP_27:scan:1345	0.84	10	NoID
0.0	mzspec:MSV000082433:M-633:scan:1783	0.84	10	NoID
0.0	mzspec:MSV000082433:M-198:scan:1798	0.84	10	NoID
-0.0	mzspec:MSV000082433:506:scan:1776	0.84	10	NoID
0.0	mzspec:MSV000082433:132:scan:1790	0.84	10	NoID
0.0	mzspec:MSV000082433:M-451:scan:1905	0.84	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_26:scan:1847	0.84	10	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:2177	0.83	10	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:2239	0.83	10	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2217	0.83	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1385	0.83	10	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2175	0.83	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1377	0.83	10	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2211	0.83	10	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2236	0.83	10	NoID
0.0	mzspec:MSV000082433:M-492:scan:1761	0.83	10	NoID
-0.0	mzspec:MSV000082433:198:scan:1767	0.83	10	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:2184	0.83	10	NoID
0.0	mzspec:MSV000082433:M-653:scan:1838	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-477:scan:1854	0.83	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1368	0.83	10	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1883	0.83	10	NoID
0.0	mzspec:MSV000082433:M-623:scan:1813	0.83	10	NoID
0.0	mzspec:MSV000082433:134:scan:1782	0.83	10	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1883	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-613:scan:1797	0.83	10	NoID
0.0	mzspec:MSV000082433:M-669:scan:1811	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-639:scan:1769	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1811	0.83	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1883	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:1787	0.83	10	NoID
0.0	mzspec:MSV000082433:202:scan:1793	0.83	10	NoID
0.0	mzspec:MSV000082953:P3_B7:scan:2209	0.82	10	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2223	0.82	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1847	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1401	0.82	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1368	0.82	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1847	0.82	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:1785	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-665:scan:1796	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:1791	0.82	10	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1830	0.82	10	NoID
-0.0	mzspec:MSV000082433:M-220:scan:1810	0.82	10	NoID
0.0	mzspec:MSV000082953:P3_D4:scan:2181	0.82	10	NoID
0.0	mzspec:MSV000082953:P3_C11:scan:2185	0.82	10	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:2240	0.82	10	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2196	0.82	10	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2191	0.82	10	NoID
0.0	mzspec:MSV000082433:488:scan:1777	0.82	10	NoID
-0.0	mzspec:MSV000082433:184:scan:1783	0.82	10	NoID
-0.0	mzspec:MSV000082433:166:scan:1776	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:1400	0.82	10	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1830	0.82	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:1506	0.82	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:1444	0.82	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1383	0.82	10	NoID
0.0	mzspec:MSV000082433:M-192:scan:1849	0.82	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1838	0.82	10	NoID
0.01	mzspec:MSV000082433:548:scan:1790	0.82	10	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2255	0.81	10	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:2169	0.81	10	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:2172	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2189	0.81	10	NoID
0.0	mzspec:MSV000082953:P1_D9:scan:2189	0.81	10	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1459	0.81	10	NoID
0.0	mzspec:MSV000082433:M-179:scan:1801	0.81	10	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:2266	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-473:scan:1789	0.81	10	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2183	0.81	10	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2194	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2179	0.81	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2203	0.81	10	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2172	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-645:scan:1782	0.81	10	NoID
0.0	mzspec:MSV000082433:516:scan:1775	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:2183	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:1777	0.81	10	NoID
-0.0	mzspec:MSV000082433:M-439:scan:1788	0.81	10	NoID
-0.0	mzspec:MSV000082433:866:scan:1773	0.81	10	NoID
0.0	mzspec:MSV000082433:502:scan:1784	0.81	10	NoID
-0.0	mzspec:MSV000079697:group1_P1_E10:scan:1820	0.81	10	NoID
0.0	mzspec:MSV000082433:M-204:scan:1788	0.81	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E10:scan:1820	0.81	10	NoID
-0.01	mzspec:MSV000083559:11713.21.S.21E:scan:1393	0.81	10	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:2182	0.81	9	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:2233	0.81	9	NoID
0.0	mzspec:MSV000082433:M-615:scan:1820	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1442	0.8	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1416	0.8	10	NoID
0.0	mzspec:MSV000082953:P3_D12:scan:2178	0.8	10	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1853	0.8	10	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:2249	0.8	10	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2204	0.8	10	NoID
0.0	mzspec:MSV000082953:blank_swab_start:scan:2205	0.8	10	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:2168	0.8	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1801	0.8	10	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2184	0.8	10	NoID
0.01	mzspec:MSV000082953:P3_A1:scan:2168	0.8	10	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:2181	0.8	10	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2189	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:1512	0.8	10	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2223	0.8	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E12:scan:1834	0.8	10	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1858	0.8	10	NoID
0.0	mzspec:MSV000084314:MSV000080442:scan:130027	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1406	0.8	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1813	0.8	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1858	0.8	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1813	0.8	10	NoID
-0.0	mzspec:MSV000082433:M-493:scan:1790	0.8	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:1834	0.8	10	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1853	0.8	10	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:2182	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2199	0.8	9	NoID
0.0	mzspec:MSV000082433:180:scan:1777	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:2189	0.8	9	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2238	0.8	9	NoID
0.0	mzspec:MSV000082953:P4_A6:scan:2181	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1787	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2203	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2169	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:2285	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:2210	0.8	9	NoID
-0.0	mzspec:MSV000082433:484:scan:1786	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:2257	0.8	9	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2224	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:2226	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:2206	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2252	0.8	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_C10:scan:1861	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:2201	0.8	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_87:scan:1439	0.8	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2198	0.8	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1375	0.8	9	NoID
-0.0	mzspec:MSV000082433:M-425:scan:1778	0.8	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C10:scan:1861	0.8	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:1808	0.8	9	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2235	0.79	10	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1879	0.79	10	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1813	0.79	10	NoID
0.0	mzspec:MSV000079709:group1_P1_D6:scan:1817	0.79	10	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:1817	0.79	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1862	0.79	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1862	0.79	10	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1855	0.79	10	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:1842	0.79	10	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1813	0.79	10	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1830	0.79	10	NoID
0.0	mzspec:MSV000079709:group1_P1_E6:scan:1842	0.79	10	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1517	0.79	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1879	0.79	10	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1855	0.79	10	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1830	0.79	10	NoID
0.0	mzspec:MSV000082953:P5_D8:scan:2161	0.79	9	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:2200	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_D3:scan:2181	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2199	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2182	0.79	9	NoID
0.01	mzspec:MSV000082433:M-234:scan:1796	0.79	9	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:2212	0.79	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:2229	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_B1:scan:2165	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2190	0.79	9	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:2199	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:2195	0.79	9	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2174	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2192	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2215	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:2213	0.79	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1810	0.79	9	NoID
0.0	mzspec:MSV000082433:312:scan:1771	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-457:scan:1776	0.79	9	NoID
0.0	mzspec:MSV000082433:168:scan:1778	0.79	9	NoID
0.0	mzspec:MSV000082433:M-355:scan:1800	0.79	9	NoID
-0.0	mzspec:MSV000082433:148:scan:1779	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-214:scan:1793	0.79	9	NoID
0.01	mzspec:MSV000082433:M-524:scan:1759	0.79	9	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:2193	0.79	9	NoID
-0.0	mzspec:MSV000082433:578:scan:1781	0.79	9	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:2186	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_C6:scan:2185	0.79	9	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2172	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2191	0.79	9	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:2199	0.79	9	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2198	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:2212	0.79	9	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2211	0.79	9	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2210	0.79	9	NoID
0.0	mzspec:MSV000082433:310:scan:1777	0.79	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1814	0.79	9	NoID
0.0	mzspec:MSV000082433:M-365:scan:1791	0.79	9	NoID
-0.0	mzspec:MSV000079697:group3_P1_D2:scan:1870	0.79	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1791	0.79	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1818	0.79	9	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:1355	0.79	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1810	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:201624	0.79	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1814	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1442	0.79	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D2:scan:1870	0.79	9	NoID
0.0	mzspec:MSV000082433:490:scan:1784	0.79	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1791	0.79	9	NoID
-0.0	mzspec:MSV000082433:298:scan:1742	0.79	9	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:1818	0.79	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:1413	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1406	0.78	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:1806	0.78	10	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2174	0.78	10	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2187	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-238:scan:1824	0.78	10	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:2175	0.78	10	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:2159	0.78	10	NoID
0.0	mzspec:MSV000079697:group4_P2_B8:scan:1829	0.78	10	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:1806	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15H:scan:1408	0.78	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1790	0.78	10	NoID
-0.0	mzspec:MSV000082433:520:scan:1793	0.78	10	NoID
0.0	mzspec:MSV000079714:group4_P2_B8:scan:1829	0.78	10	NoID
0.0	mzspec:MSV000082953:P3_A12:scan:2183	0.78	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2203	0.78	9	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:2196	0.78	9	NoID
0.0	mzspec:MSV000082433:554:scan:1794	0.78	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2235	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_C4:scan:2188	0.78	9	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:1821	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:2196	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1805	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2254	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:2192	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:2244	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1843	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2180	0.78	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1825	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1780	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2204	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2166	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2175	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2182	0.78	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2180	0.78	9	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:2187	0.78	9	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2188	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:2202	0.78	9	NoID
0.01	mzspec:MSV000082433:M-383:scan:1766	0.78	9	NoID
-0.0	mzspec:MSV000082433:454:scan:1776	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2194	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:1443	0.78	9	NoID
0.0	mzspec:MSV000082433:M-556:scan:1769	0.78	9	NoID
0.0	mzspec:MSV000082433:872:scan:1784	0.78	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1812	0.78	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1772	0.78	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1843	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1899	0.78	9	NoID
0.01	mzspec:MSV000080905:P5_EMP_62:scan:1360	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1812	0.78	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E1:scan:1878	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1886	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:1899	0.78	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E4:scan:1895	0.78	9	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:1821	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G2:scan:1890	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G2:scan:1890	0.78	9	NoID
0.01	mzspec:MSV000082433:938:scan:1752	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1779	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1772	0.78	9	NoID
-0.0	mzspec:MSV000079717:group2_P1_E1:scan:1878	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1886	0.78	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:1895	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:2200	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_A4:scan:2173	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2161	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2239	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2191	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2213	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_A6:scan:2192	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2170	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2226	0.78	9	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2182	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2160	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2188	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2220	0.78	9	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2186	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:2211	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:1829	0.78	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2228	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:1486	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:2187	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2186	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:2214	0.78	9	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2190	0.78	9	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:2194	0.78	9	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2216	0.78	9	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2210	0.78	9	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2159	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1766	0.78	9	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1825	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1785	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1832	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-461:scan:1785	0.78	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:1829	0.78	9	NoID
0.01	mzspec:MSV000080905:P2_EMP_17:scan:1396	0.78	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1441	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-357:scan:1870	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1750	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:1771	0.78	9	NoID
-0.0	mzspec:MSV000082433:152:scan:1773	0.78	9	NoID
-0.0	mzspec:MSV000082433:868:scan:1836	0.78	9	NoID
-0.0	mzspec:MSV000082433:632:scan:1773	0.78	9	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1805	0.78	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1832	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1806	0.77	10	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1806	0.77	10	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2164	0.77	9	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:2189	0.77	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1895	0.77	9	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:2227	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1837	0.77	9	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:2185	0.77	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_D9:scan:1901	0.77	9	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2199	0.77	9	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1822	0.77	9	NoID
-0.0	mzspec:MSV000079714:group4_P2_E11:scan:1884	0.77	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1895	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1786	0.77	9	NoID
-0.0	mzspec:MSV000079697:group4_P2_E11:scan:1884	0.77	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1832	0.77	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E4:scan:1889	0.77	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1897	0.77	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1889	0.77	9	NoID
