Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083559:11713.23.O.23C:scan:1549	0.93	15	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1572	0.93	15	NoID
0.01	mzspec:MSV000083559:11713.4.S.4G:scan:1591	0.93	15	NoID
0.0	mzspec:MSV000082433:M-172:scan:2036	0.93	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1974	0.93	14	NoID
0.01	mzspec:MSV000082629:17NAVY24_V1_20170908:scan:2062	0.93	13	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E:scan:1532	0.92	15	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:1544	0.92	15	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1561	0.92	15	NoID
0.01	mzspec:MSV000083559:11713.3.S.3C:scan:1533	0.92	15	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1571	0.92	15	NoID
0.0	mzspec:MSV000083559:11713.4.O.4B:scan:1512	0.92	14	NoID
0.01	mzspec:MSV000083559:11713.4.O.4C:scan:1522	0.92	14	NoID
0.01	mzspec:MSV000082433:M-479:scan:2010	0.92	14	NoID
0.01	mzspec:MSV000084314:MSV000080905:scan:251470	0.92	14	NoID
0.01	mzspec:MSV000082433:M-234:scan:2031	0.92	14	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1578	0.92	14	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1525	0.92	14	NoID
0.01	mzspec:MSV000082629:18NAVY30_V2_20180216:scan:2060	0.92	13	NoID
0.01	mzspec:MSV000083559:11713.10.S.10B:scan:1560	0.91	15	NoID
0.01	mzspec:MSV000083559:11713.6.S.6E:scan:1587	0.91	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1976	0.91	14	NoID
0.01	mzspec:MSV000080905:P4_EMP_76:scan:1519	0.91	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1983	0.91	14	NoID
0.01	mzspec:MSV000080905:P4_EMP_16:scan:1495	0.91	14	NoID
-0.0	mzspec:MSV000080629:18:scan:2010	0.91	14	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1583	0.91	14	NoID
-0.0	mzspec:MSV000082433:M-441:scan:2037	0.91	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1986	0.91	14	NoID
0.01	mzspec:MSV000082433:164:scan:2026	0.91	14	NoID
0.01	mzspec:MSV000082433:M-202:scan:2031	0.91	14	NoID
0.0	mzspec:MSV000082433:M-015:scan:2016	0.91	14	NoID
0.01	mzspec:MSV000082629:17NAVY24_V1_20170911:scan:2053	0.91	13	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1585	0.9	15	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1561	0.9	15	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2044	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1529	0.9	14	NoID
0.0	mzspec:MSV000082433:934:scan:2015	0.9	14	NoID
0.0	mzspec:MSV000082433:M-615:scan:2058	0.9	14	NoID
0.01	mzspec:MSV000082433:M-007:scan:2030	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1514	0.9	14	NoID
0.01	mzspec:MSV000083559:11713.18.S.18D:scan:1509	0.9	14	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1561	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1570	0.9	14	NoID
0.01	mzspec:MSV000083559:11713.20.O.20A:scan:1558	0.9	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_28:scan:1985	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1520	0.9	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1987	0.9	14	NoID
0.01	mzspec:MSV000082433:870:scan:2009	0.9	14	NoID
0.01	mzspec:MSV000082433:M-0029:scan:2022	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:1582	0.9	14	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1577	0.9	14	NoID
0.01	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:2073	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1518	0.9	13	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1531	0.9	13	NoID
0.01	mzspec:MSV000083320:99813:scan:2199	0.9	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1990	0.9	13	NoID
0.01	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2096	0.9	13	NoID
0.01	mzspec:MSV000082629:18NAVY32_V1_20180323:scan:2070	0.9	12	NoID
0.01	mzspec:MSV000082629:16NAVY15_V2_20161203:scan:2078	0.9	12	NoID
0.01	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2090	0.9	12	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:1574	0.89	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2014	0.89	14	NoID
0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1582	0.89	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1991	0.89	14	NoID
0.01	mzspec:MSV000083559:11713.2.O.2D:scan:1550	0.89	14	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1573	0.89	14	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1537	0.89	14	NoID
0.01	mzspec:MSV000083559:11713.19.O.19F:scan:1602	0.89	14	NoID
0.01	mzspec:MSV000084314:MSV000080627:scan:48670	0.89	13	NoID
0.0	mzspec:MSV000083320:99299:scan:2203	0.89	13	NoID
0.01	mzspec:MSV000083559:11713.20.O.20D:scan:1566	0.89	13	NoID
0.01	mzspec:MSV000082433:M-425:scan:2002	0.89	13	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1536	0.89	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1579	0.89	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_32:scan:2002	0.89	13	NoID
0.01	mzspec:MSV000082629:16NAVY13_V1_20160918:scan:2069	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2A:scan:1510	0.88	14	NoID
0.0	mzspec:MSV000082433:M-230:scan:2030	0.88	14	NoID
0.01	mzspec:MSV000082433:M-381:scan:2021	0.88	14	NoID
0.0	mzspec:MSV000082433:M-663:scan:2035	0.88	14	NoID
0.01	mzspec:MSV000082433:M-365:scan:2025	0.88	14	NoID
0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1514	0.88	14	NoID
0.01	mzspec:MSV000083559:11713.13.O.13E:scan:1571	0.88	14	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1578	0.88	14	NoID
0.01	mzspec:MSV000083559:11713.2.S.2G:scan:1513	0.88	14	NoID
0.01	mzspec:MSV000083320:99804:scan:2190	0.88	13	NoID
0.0	mzspec:MSV000082433:M-206:scan:2035	0.88	13	NoID
0.0	mzspec:MSV000082433:M-166:scan:2033	0.88	13	NoID
0.01	mzspec:MSV000083320:99837:scan:2178	0.88	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:1970	0.88	13	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:119676	0.88	13	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2019	0.88	13	NoID
0.01	mzspec:MSV000082433:M-487:scan:2029	0.88	13	NoID
0.0	mzspec:MSV000082433:696:scan:2032	0.88	13	NoID
0.01	mzspec:MSV000083320:99881:scan:2176	0.88	13	NoID
0.01	mzspec:MSV000083320:99776:scan:2190	0.88	13	NoID
0.01	mzspec:MSV000083559:11713.6.S.6F:scan:1577	0.88	13	NoID
0.0	mzspec:MSV000082433:932:scan:2008	0.88	13	NoID
0.01	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:2081	0.88	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:1981	0.88	13	NoID
0.01	mzspec:MSV000083320:99825:scan:2186	0.88	12	NoID
0.01	mzspec:MSV000083320:99848:scan:2194	0.88	12	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:1575	0.87	14	NoID
0.0	mzspec:MSV000083559:11713.20.S.20C:scan:1524	0.87	14	NoID
0.01	mzspec:MSV000083320:99852:scan:2186	0.87	13	NoID
0.0	mzspec:MSV000083320:99587:scan:2185	0.87	13	NoID
0.01	mzspec:MSV000082433:290:scan:2014	0.87	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_10:scan:1984	0.87	13	NoID
0.01	mzspec:MSV000082433:68:scan:2014	0.87	13	NoID
0.0	mzspec:MSV000083320:99605:scan:2176	0.87	13	NoID
0.0	mzspec:MSV000083320:99742:scan:2176	0.87	13	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2033	0.87	13	NoID
0.01	mzspec:MSV000082433:M-377:scan:2005	0.87	13	NoID
0.0	mzspec:MSV000083320:99728:scan:2189	0.87	13	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5B:scan:1523	0.87	13	NoID
0.0	mzspec:MSV000083320:99774:scan:2176	0.87	13	NoID
0.01	mzspec:MSV000082433:M-168:scan:2027	0.87	13	NoID
0.0	mzspec:MSV000083320:99849:scan:2184	0.87	13	NoID
-0.0	mzspec:MSV000082433:154:scan:2009	0.87	13	NoID
0.0	mzspec:MSV000082433:M-876:scan:2003	0.87	13	NoID
0.0	mzspec:MSV000083320:99770:scan:2170	0.87	13	NoID
0.01	mzspec:MSV000083559:11713.9.S.9B:scan:1617	0.87	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1990	0.87	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1989	0.87	13	NoID
0.01	mzspec:MSV000083320:99600:scan:2178	0.87	13	NoID
0.0	mzspec:MSV000082433:M-493:scan:2019	0.87	13	NoID
0.01	mzspec:MSV000082433:138:scan:2024	0.87	13	NoID
0.01	mzspec:MSV000082433:M-204:scan:2022	0.87	13	NoID
0.0	mzspec:MSV000082433:M-651:scan:2045	0.87	13	NoID
0.01	mzspec:MSV000082433:868:scan:2028	0.87	13	NoID
0.01	mzspec:MSV000082433:M-637:scan:2027	0.87	13	NoID
0.01	mzspec:MSV000082433:M-212:scan:2034	0.87	13	NoID
0.01	mzspec:MSV000083320:99772:scan:2188	0.87	12	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:1583	0.87	12	NoID
0.01	mzspec:MSV000083320:99841:scan:2193	0.87	12	NoID
0.01	mzspec:MSV000083320:99341:scan:2199	0.87	12	NoID
0.01	mzspec:MSV000082433:308:scan:2022	0.87	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1982	0.87	12	NoID
0.01	mzspec:MSV000082629:16NAVY13_V1_20160917:scan:2049	0.87	12	NoID
0.01	mzspec:MSV000083320:99892:scan:2205	0.87	12	NoID
0.01	mzspec:MSV000082953:P3_B5:scan:2362	0.86	14	NoID
0.01	mzspec:MSV000082953:P4_C11:scan:2395	0.86	14	NoID
0.01	mzspec:MSV000082953:P1_D6:scan:2354	0.86	14	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:2037	0.86	13	NoID
0.01	mzspec:MSV000083320:99344:scan:2205	0.86	13	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:2066	0.86	13	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:2066	0.86	13	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:2037	0.86	13	NoID
0.01	mzspec:MSV000082433:M-200:scan:2010	0.86	13	NoID
0.0	mzspec:MSV000083320:99396:scan:2204	0.86	13	NoID
0.01	mzspec:MSV000079697:group2_P2_E10:scan:2007	0.86	13	NoID
0.0	mzspec:MSV000082433:M-220:scan:2046	0.86	13	NoID
0.01	mzspec:MSV000079717:group2_P2_E10:scan:2007	0.86	13	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1555	0.86	13	NoID
0.0	mzspec:MSV000082433:186:scan:2029	0.86	13	NoID
0.01	mzspec:MSV000082433:M-491:scan:2026	0.86	13	NoID
0.01	mzspec:MSV000083320:99829:scan:2174	0.86	13	NoID
0.0	mzspec:MSV000083320:99826:scan:2176	0.86	12	NoID
0.0	mzspec:MSV000083320:99457:scan:2188	0.86	12	NoID
0.01	mzspec:MSV000083559:11713.25.S.25A:scan:1575	0.86	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_19:scan:1985	0.86	12	NoID
0.01	mzspec:MSV000083320:99359:scan:2170	0.86	12	NoID
0.01	mzspec:MSV000083320:99766:scan:2189	0.86	12	NoID
0.01	mzspec:MSV000082629:18NAVY30_V2_20180219:scan:2060	0.86	12	NoID
0.01	mzspec:MSV000084314:MSV000083320:scan:194003	0.86	12	NoID
0.01	mzspec:MSV000083320:99748:scan:2195	0.86	12	NoID
0.01	mzspec:MSV000082433:120:scan:2002	0.86	12	NoID
0.01	mzspec:MSV000083320:99780:scan:2173	0.86	12	NoID
0.01	mzspec:MSV000082433:M-174:scan:2016	0.86	12	NoID
0.01	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:2065	0.86	11	NoID
0.01	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:2069	0.86	11	NoID
0.01	mzspec:MSV000082953:P3_D12:scan:2361	0.85	14	NoID
0.01	mzspec:MSV000082953:P3_B7:scan:2392	0.85	14	NoID
0.01	mzspec:MSV000082953:P1_C12:scan:2410	0.85	13	NoID
0.01	mzspec:MSV000079720:group5_P2_A1:scan:2024	0.85	13	NoID
0.01	mzspec:MSV000082953:P5_A12:scan:2359	0.85	13	NoID
0.01	mzspec:MSV000079717:group2_P2_F5:scan:2022	0.85	13	NoID
0.01	mzspec:MSV000079697:group2_P2_F5:scan:2022	0.85	13	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1591	0.85	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1974	0.85	13	NoID
0.01	mzspec:MSV000083320:99601:scan:2180	0.85	13	NoID
0.01	mzspec:MSV000079709:group1_P1_C8:scan:1999	0.85	13	NoID
0.01	mzspec:MSV000083320:99664:scan:2217	0.85	13	NoID
0.01	mzspec:MSV000079697:group5_P2_A1:scan:2024	0.85	13	NoID
0.01	mzspec:MSV000079697:group1_P1_C8:scan:1999	0.85	13	NoID
0.01	mzspec:MSV000083320:99834:scan:2171	0.85	12	NoID
0.0	mzspec:MSV000083320:99611:scan:2184	0.85	12	NoID
0.01	mzspec:MSV000083320:99865:scan:2181	0.85	12	NoID
0.0	mzspec:MSV000082433:M-216:scan:2022	0.85	12	NoID
0.01	mzspec:MSV000083320:99750:scan:2188	0.85	12	NoID
0.01	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2200	0.85	12	NoID
0.01	mzspec:MSV000083320:99830:scan:2179	0.85	12	NoID
0.01	mzspec:MSV000083320:99815:scan:2222	0.85	12	NoID
0.01	mzspec:MSV000083320:99781:scan:2178	0.85	12	NoID
0.01	mzspec:MSV000083320:99765:scan:2177	0.85	12	NoID
0.01	mzspec:MSV000083541:1mg:scan:2155	0.85	12	NoID
0.01	mzspec:MSV000083320:99727:scan:2167	0.85	12	NoID
0.01	mzspec:MSV000083320:99812:scan:2181	0.85	12	NoID
0.01	mzspec:MSV000083320:99306:scan:2193	0.85	12	NoID
0.01	mzspec:MSV000083320:99816:scan:2185	0.85	12	NoID
0.01	mzspec:MSV000083320:99747:scan:2176	0.85	12	NoID
0.0	mzspec:MSV000083320:99877:scan:2195	0.85	12	NoID
0.01	mzspec:MSV000083320:99893:scan:2202	0.85	12	NoID
0.01	mzspec:MSV000082433:228:scan:2028	0.85	11	NoID
0.01	mzspec:MSV000083320:99860:scan:2188	0.85	11	NoID
0.01	mzspec:MSV000082629:18NAVY32_V2_20180415:scan:2087	0.85	11	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:2009	0.84	13	NoID
0.01	mzspec:MSV000082953:P3_D11:scan:2349	0.84	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:2053	0.84	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D9:scan:2023	0.84	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:2053	0.84	13	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:2005	0.84	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D9:scan:2023	0.84	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_B4:scan:2033	0.84	13	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:2005	0.84	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_B4:scan:2033	0.84	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:2009	0.84	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:2009	0.84	13	NoID
0.01	mzspec:MSV000079697:group3_P2_A2:scan:2014	0.84	13	NoID
0.01	mzspec:MSV000079720:group5_P1_C10:scan:2024	0.84	13	NoID
0.01	mzspec:MSV000079697:group5_P1_C10:scan:2024	0.84	13	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3942	0.84	12	NoID
0.01	mzspec:MSV000082433:M-383:scan:2012	0.84	12	NoID
0.01	mzspec:MSV000083320:99398:scan:2197	0.84	12	NoID
0.0	mzspec:MSV000083320:99873:scan:2179	0.84	12	NoID
0.0	mzspec:MSV000083320:99397:scan:2211	0.84	12	NoID
0.01	mzspec:MSV000083320:99833:scan:2174	0.84	12	NoID
0.01	mzspec:MSV000083320:99388:scan:2221	0.84	12	NoID
0.01	mzspec:MSV000083320:99882:scan:2201	0.84	12	NoID
0.0	mzspec:MSV000083320:99301:scan:2225	0.84	12	NoID
0.01	mzspec:MSV000083320:99619:scan:2200	0.84	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_11:scan:1989	0.84	12	NoID
0.01	mzspec:MSV000083320:99807:scan:2198	0.84	12	NoID
0.0	mzspec:MSV000083320:99305:scan:2200	0.84	12	NoID
0.01	mzspec:MSV000082433:488:scan:2012	0.84	12	NoID
0.0	mzspec:MSV000082433:M-647:scan:2023	0.84	12	NoID
0.01	mzspec:MSV000083320:99859:scan:2184	0.84	12	NoID
0.01	mzspec:MSV000083320:99726:scan:2189	0.84	12	NoID
0.01	mzspec:MSV000082433:M-649:scan:2012	0.84	12	NoID
0.01	mzspec:MSV000083320:BLANK6_6A:scan:2200	0.84	12	NoID
0.01	mzspec:MSV000083320:99405:scan:2201	0.84	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1516	0.84	12	NoID
0.01	mzspec:MSV000083320:99876:scan:2191	0.84	12	NoID
0.01	mzspec:MSV000082433:M-355:scan:2041	0.84	12	NoID
0.01	mzspec:MSV000083559:11713.23.O.23A:scan:1535	0.84	11	NoID
0.01	mzspec:MSV000083320:99439:scan:2177	0.84	11	NoID
0.01	mzspec:MSV000083320:99853:scan:2183	0.84	11	NoID
0.01	mzspec:MSV000082629:16NAVY12_V1_20160723:scan:2049	0.84	11	NoID
0.01	mzspec:MSV000079697:group2_P2_F10:scan:2049	0.83	13	NoID
0.01	mzspec:MSV000079697:group5_P1_B6:scan:2025	0.83	13	NoID
0.01	mzspec:MSV000079720:group5_P2_E2:scan:2039	0.83	13	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1989	0.83	13	NoID
0.01	mzspec:MSV000079697:group2_P2_D5:scan:2032	0.83	13	NoID
0.01	mzspec:MSV000079697:group5_P1_G2:scan:2028	0.83	13	NoID
0.0	mzspec:MSV000079710:group1_P1_F12:scan:2043	0.83	13	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:2012	0.83	13	NoID
0.01	mzspec:MSV000079717:group2_P2_D5:scan:2032	0.83	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F12:scan:2043	0.83	13	NoID
0.01	mzspec:MSV000079697:group5_P2_E2:scan:2039	0.83	13	NoID
0.01	mzspec:MSV000079697:group5_P1_B11:scan:2025	0.83	13	NoID
0.01	mzspec:MSV000079718:group2_P2_F10:scan:2049	0.83	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1994	0.83	13	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:2012	0.83	13	NoID
0.01	mzspec:MSV000079720:group5_P1_B6:scan:2025	0.83	13	NoID
0.01	mzspec:MSV000079697:group5_P1_C12:scan:2010	0.83	13	NoID
0.01	mzspec:MSV000082953:P5_A5:scan:2393	0.83	13	NoID
0.01	mzspec:MSV000079720:group5_P1_B11:scan:2025	0.83	13	NoID
0.01	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:2369	0.83	13	NoID
0.01	mzspec:MSV000082953:P3_C3:scan:2349	0.83	13	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1989	0.83	13	NoID
0.01	mzspec:MSV000082953:P5_C11:scan:2362	0.83	13	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1989	0.83	13	NoID
0.01	mzspec:MSV000079720:group5_P1_G2:scan:2028	0.83	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D4:scan:1994	0.83	13	NoID
0.01	mzspec:MSV000079720:group5_P1_C12:scan:2010	0.83	13	NoID
0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1571	0.83	13	NoID
0.0	mzspec:MSV000083320:99869:scan:2190	0.83	12	NoID
0.01	mzspec:MSV000083320:99821:scan:2191	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:2008	0.83	12	NoID
0.01	mzspec:MSV000083320:99326:scan:2199	0.83	12	NoID
0.01	mzspec:MSV000083320:99814:scan:2190	0.83	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1997	0.83	12	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:3897	0.83	12	NoID
0.01	mzspec:MSV000083320:99857:scan:2184	0.83	12	NoID
0.0	mzspec:MSV000083320:99764:scan:2182	0.83	12	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:3707	0.83	12	NoID
0.01	mzspec:MSV000083320:99724:scan:2178	0.83	12	NoID
0.01	mzspec:MSV000083320:99337:scan:2229	0.83	12	NoID
0.01	mzspec:MSV000079697:group3_P1_C9:scan:2033	0.83	12	NoID
0.01	mzspec:MSV000079707:group3_P1_C9:scan:2033	0.83	12	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:2008	0.83	12	NoID
0.0	mzspec:MSV000083320:99862:scan:2182	0.83	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1997	0.83	12	NoID
0.01	mzspec:MSV000083320:99743:scan:2176	0.83	12	NoID
0.0	mzspec:MSV000079697:group4_P2_C11:scan:2011	0.83	12	NoID
0.01	mzspec:MSV000083320:99777:scan:2168	0.83	12	NoID
0.01	mzspec:MSV000083320:99320:scan:2195	0.83	12	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4514	0.83	12	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:3960	0.83	12	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4319	0.83	12	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1994	0.83	12	NoID
0.0	mzspec:MSV000082433:936:scan:2025	0.83	12	NoID
