Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000079717:group2_P2_B2:scan:923	0.7	7	NoID
-0.05	mzspec:MSV000079697:group2_P1_E6:scan:899	0.7	7	NoID
-0.05	mzspec:MSV000079709:group1_P2_E5:scan:914	0.7	7	NoID
-0.05	mzspec:MSV000079717:group2_P1_E6:scan:899	0.7	7	NoID
-0.05	mzspec:MSV000079697:group1_P2_E5:scan:914	0.7	7	NoID
-0.04	mzspec:MSV000082490:SH247_RF7_01_27456:scan:1393	0.7	6	NoID
-0.04	mzspec:MSV000086415:44797362:scan:921	0.7	6	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:8156	0.7	5	NoID
-0.04	mzspec:MSV000088842:39A:scan:1111	0.7	5	NoID
0.0	mzspec:MSV000088842:19E:scan:1129	0.7	5	NoID
