Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086415:94974890:scan:807	0.93	6	NoID
0.0	mzspec:MSV000082433:136:scan:788	0.93	6	NoID
0.0	mzspec:MSV000082433:68:scan:780	0.93	6	NoID
0.0	mzspec:MSV000082433:M-647:scan:792	0.93	6	NoID
0.0	mzspec:MSV000088842:36B:scan:812	0.93	5	NoID
0.0	mzspec:MSV000088137:2215:scan:821	0.93	5	NoID
0.0	mzspec:MSV000088640:6035127:scan:834	0.93	5	NoID
-0.02	mzspec:MSV000088137:2267:scan:797	0.93	5	NoID
-0.0	mzspec:MSV000088137:mars00016:scan:823	0.93	5	NoID
-0.02	mzspec:MSV000088137:2037:scan:791	0.93	5	NoID
0.0	mzspec:MSV000088842:7D:scan:801	0.93	5	NoID
0.0	mzspec:MSV000088842:12C:scan:759	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:1844	0.93	5	NoID
0.0	mzspec:MSV000088842:12D:scan:802	0.93	5	NoID
0.0	mzspec:MSV000082433:290:scan:788	0.93	5	NoID
-0.02	mzspec:MSV000088137:2176:scan:756	0.93	5	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:793	0.93	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:2300	0.93	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-27_soak:scan:2300	0.93	5	NoID
0.0	mzspec:MSV000088137:2005:scan:809	0.93	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:1874	0.93	5	NoID
0.04	mzspec:MSV000086415:20201891:scan:801	0.93	5	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:786	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:784	0.93	5	NoID
0.0	mzspec:MSV000088137:2185:scan:823	0.93	5	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:1874	0.93	5	NoID
0.0	mzspec:MSV000088640:6035139:scan:825	0.93	5	NoID
-0.02	mzspec:MSV000088137:2149:scan:789	0.93	5	NoID
-0.02	mzspec:MSV000082433:M-292:scan:792	0.93	5	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:1844	0.93	5	NoID
0.0	mzspec:MSV000082433:M-669:scan:801	0.93	5	NoID
0.0	mzspec:MSV000087087:5556787:scan:819	0.93	5	NoID
0.0	mzspec:MSV000082433:152:scan:784	0.92	6	NoID
0.0	mzspec:MSV000082433:938:scan:787	0.92	6	NoID
0.0	mzspec:MSV000086415:50106316:scan:795	0.92	6	NoID
0.0	mzspec:MSV000082433:550:scan:776	0.92	6	NoID
0.0	mzspec:MSV000082433:M-663:scan:795	0.92	6	NoID
0.0	mzspec:MSV000086415:24141372:scan:805	0.92	6	NoID
0.0	mzspec:MSV000082433:166:scan:784	0.92	6	NoID
0.0	mzspec:MSV000082433:632:scan:781	0.92	6	NoID
0.0	mzspec:MSV000082433:310:scan:778	0.92	6	NoID
0.0	mzspec:MSV000082433:202:scan:796	0.92	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:780	0.92	6	NoID
0.0	mzspec:MSV000082433:M-164:scan:772	0.92	6	NoID
0.0	mzspec:MSV000082433:182:scan:780	0.92	6	NoID
0.0	mzspec:MSV000088137:2258:scan:816	0.92	6	NoID
0.0	mzspec:MSV000088842:20C:scan:775	0.92	6	NoID
-0.02	mzspec:MSV000088137:2055:scan:797	0.92	5	NoID
0.0	mzspec:MSV000087612:51:scan:775	0.92	5	NoID
-0.02	mzspec:MSV000088137:2141:scan:820	0.92	5	NoID
0.0	mzspec:MSV000088137:2231:scan:816	0.92	5	NoID
0.0	mzspec:MSV000088137:2146:scan:820	0.92	5	NoID
-0.02	mzspec:MSV000088137:2174:scan:802	0.92	5	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:988	0.92	5	NoID
-0.02	mzspec:MSV000088137:mars00131:scan:832	0.92	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:2511	0.92	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-15_soak:scan:2511	0.92	5	NoID
0.0	mzspec:MSV000082433:M-649:scan:778	0.92	5	NoID
0.0	mzspec:MSV000088640:6035119:scan:823	0.92	5	NoID
0.04	mzspec:MSV000085944:skin_02_0_FH:scan:779	0.92	5	NoID
0.04	mzspec:MSV000088842:42D:scan:771	0.92	5	NoID
0.0	mzspec:MSV000082433:630:scan:780	0.91	6	NoID
0.0	mzspec:MSV000082433:116:scan:782	0.91	6	NoID
0.0	mzspec:MSV000082433:M-204:scan:764	0.91	6	NoID
0.0	mzspec:MSV000082433:454:scan:769	0.91	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:779	0.91	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:788	0.91	6	NoID
0.0	mzspec:MSV000088137:2158:scan:815	0.91	6	NoID
0.0	mzspec:MSV000082433:146:scan:778	0.91	6	NoID
0.0	mzspec:MSV000082433:634:scan:786	0.91	6	NoID
0.0	mzspec:MSV000088842:20A:scan:782	0.91	6	NoID
0.0	mzspec:MSV000088842:36D:scan:815	0.91	6	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:774	0.91	5	NoID
0.0	mzspec:MSV000088137:2118:scan:817	0.91	5	NoID
-0.0	mzspec:MSV000088137:2137:scan:817	0.91	5	NoID
-0.02	mzspec:MSV000088137:2073:scan:789	0.91	5	NoID
0.0	mzspec:MSV000086415:21401001:scan:800	0.91	5	NoID
-0.02	mzspec:MSV000088137:mars00062:scan:771	0.91	5	NoID
0.0	mzspec:MSV000088137:2173:scan:823	0.91	5	NoID
0.0	mzspec:MSV000088137:2046:scan:822	0.91	5	NoID
0.0	mzspec:MSV000082433:150:scan:778	0.91	5	NoID
0.0	mzspec:MSV000086415:20654818:scan:806	0.91	5	NoID
-0.02	mzspec:MSV000087087:5556800:scan:804	0.91	5	NoID
0.0	mzspec:MSV000082433:226:scan:774	0.91	5	NoID
0.0	mzspec:MSV000088137:2181:scan:825	0.91	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:755	0.9	6	NoID
0.0	mzspec:MSV000082433:M-940:scan:780	0.9	6	NoID
0.0	mzspec:MSV000083541:20mg:scan:914	0.9	6	NoID
0.0	mzspec:MSV000088137:2096:scan:821	0.9	6	NoID
0.0	mzspec:MSV000088842:42B:scan:784	0.9	6	NoID
0.0	mzspec:MSV000082433:692:scan:782	0.9	6	NoID
0.0	mzspec:MSV000082433:70:scan:776	0.9	6	NoID
0.04	mzspec:MSV000082433:M-0023:scan:794	0.9	6	NoID
-0.02	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:1826	0.9	5	NoID
-0.03	mzspec:MSV000088226:Fraction-6:scan:26916	0.9	5	NoID
0.0	mzspec:MSV000082433:130:scan:800	0.9	5	NoID
-0.02	mzspec:MSV000088137:mars00065:scan:811	0.9	5	NoID
0.04	mzspec:MSV000088137:2133:scan:803	0.9	5	NoID
0.0	mzspec:MSV000088137:2045:scan:796	0.9	5	NoID
0.0	mzspec:MSV000082433:M-341:scan:787	0.9	5	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:761	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:783	0.9	5	NoID
-0.02	mzspec:MSV000088137:2196:scan:794	0.9	5	NoID
0.0	mzspec:MSV000087087:5556668:scan:819	0.9	5	NoID
0.04	mzspec:MSV000088842:19D:scan:760	0.9	5	NoID
-0.02	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:1826	0.9	5	NoID
0.0	mzspec:MSV000087087:5556719:scan:819	0.9	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:797	0.9	5	NoID
0.0	mzspec:MSV000082433:M-492:scan:747	0.89	6	NoID
0.0	mzspec:MSV000082433:M-508:scan:764	0.89	6	NoID
0.0	mzspec:MSV000082433:66:scan:782	0.89	6	NoID
0.0	mzspec:MSV000088842:13D:scan:810	0.89	6	NoID
0.0	mzspec:MSV000088842:2B:scan:804	0.89	6	NoID
0.0	mzspec:MSV000082433:M-556:scan:774	0.89	6	NoID
0.0	mzspec:MSV000088640:6034956:scan:829	0.89	6	NoID
0.0	mzspec:MSV000086415:20331760:scan:797	0.89	6	NoID
0.0	mzspec:MSV000082433:870:scan:771	0.89	6	NoID
0.0	mzspec:MSV000086415:6073025:scan:803	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16C:scan:775	0.89	5	NoID
-0.0	mzspec:MSV000088640:6035034:scan:828	0.89	5	NoID
0.0	mzspec:MSV000088842:13B:scan:824	0.89	5	NoID
0.0	mzspec:MSV000088640:6034704:scan:824	0.89	5	NoID
0.0	mzspec:MSV000086415:92393245:scan:810	0.89	5	NoID
0.0	mzspec:MSV000086415:1797756:scan:815	0.89	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:2391	0.89	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:2391	0.89	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:757	0.88	6	NoID
0.0	mzspec:MSV000082433:118:scan:786	0.88	6	NoID
0.0	mzspec:MSV000088842:27D:scan:796	0.88	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:783	0.88	6	NoID
0.0	mzspec:MSV000088842:7B:scan:807	0.88	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:799	0.88	6	NoID
0.0	mzspec:MSV000082433:M-234:scan:791	0.88	6	NoID
0.0	mzspec:MSV000082433:578:scan:773	0.88	6	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:2655	0.88	5	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-03_soak:scan:2655	0.88	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:800	0.88	5	NoID
0.0	mzspec:MSV000087087:5556861:scan:818	0.88	5	NoID
-0.04	mzspec:MSV000085882:MS18_31_10:scan:2514	0.88	5	NoID
0.0	mzspec:MSV000082433:122:scan:789	0.88	5	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:778	0.88	5	NoID
0.0	mzspec:MSV000086415:75142238:scan:808	0.88	5	NoID
0.0	mzspec:MSV000088640:6034977:scan:820	0.88	5	NoID
0.0	mzspec:MSV000088137:2170:scan:812	0.88	5	NoID
-0.03	mzspec:MSV000088226:Fraction-6-4:scan:26871	0.88	5	NoID
0.0	mzspec:MSV000082433:114:scan:775	0.88	5	NoID
0.0	mzspec:MSV000088137:2209:scan:821	0.88	5	NoID
0.0	mzspec:MSV000088137:2210:scan:818	0.88	5	NoID
0.0	mzspec:MSV000088640:6034736:scan:826	0.88	5	NoID
0.0	mzspec:MSV000082433:178:scan:793	0.88	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:784	0.87	6	NoID
0.0	mzspec:MSV000082433:292:scan:792	0.87	5	NoID
0.0	mzspec:MSV000086415:10435090:scan:783	0.87	5	NoID
0.0	mzspec:MSV000086415:08132197:scan:795	0.87	5	NoID
0.0	mzspec:MSV000086415:94630355:scan:806	0.87	5	NoID
0.0	mzspec:MSV000082433:M-633:scan:784	0.87	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:791	0.87	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:802	0.87	5	NoID
0.0	mzspec:MSV000088226:Fraction-6-2:scan:300	0.87	5	NoID
0.0	mzspec:MSV000088640:6035030:scan:822	0.87	5	NoID
0.03	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:2260	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:776	0.87	5	NoID
0.0	mzspec:MSV000082433:M-459:scan:799	0.87	5	NoID
0.0	mzspec:MSV000088137:2002:scan:815	0.87	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-13_soak:scan:2260	0.87	5	NoID
0.0	mzspec:MSV000086415:91921829:scan:805	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:794	0.87	5	NoID
0.0	mzspec:MSV000087087:5556718:scan:824	0.87	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:823	0.87	5	NoID
0.0	mzspec:MSV000082433:138:scan:795	0.87	5	NoID
0.0	mzspec:MSV000086415:17375017:scan:803	0.86	6	NoID
0.0	mzspec:MSV000088842:27B:scan:799	0.86	6	NoID
0.0	mzspec:MSV000088842:7A:scan:755	0.86	6	NoID
-0.02	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:2571	0.86	5	NoID
-0.02	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-08_soak:scan:2571	0.86	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:812	0.86	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:767	0.86	5	NoID
0.0	mzspec:MSV000082433:874:scan:781	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:830	0.86	5	NoID
0.0	mzspec:MSV000082433:314:scan:794	0.86	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:766	0.86	5	NoID
0.0	mzspec:MSV000082433:M-631:scan:788	0.86	5	NoID
0.0	mzspec:MSV000088640:6035098:scan:824	0.86	5	NoID
0.0	mzspec:MSV000087087:5556654:scan:818	0.86	5	NoID
0.0	mzspec:MSV000088226:Fraction-6-6:scan:298	0.86	5	NoID
0.0	mzspec:MSV000088842:42C:scan:782	0.86	5	NoID
0.0	mzspec:MSV000088137:2032:scan:818	0.86	5	NoID
0.0	mzspec:MSV000087087:5556703:scan:827	0.86	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:801	0.86	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:788	0.86	5	NoID
0.0	mzspec:MSV000082433:M-636:scan:772	0.86	5	NoID
0.0	mzspec:MSV000082433:M-876:scan:785	0.86	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:783	0.86	5	NoID
0.0	mzspec:MSV000086415:50109927:scan:798	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:784	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:750	0.86	5	NoID
0.0	mzspec:MSV000087087:5556778:scan:819	0.86	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:779	0.86	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:803	0.86	5	NoID
0.0	mzspec:MSV000082433:M-665:scan:786	0.86	5	NoID
-0.02	mzspec:MSV000088226:Fraction-6-1:scan:27314	0.86	5	NoID
0.0	mzspec:MSV000087612:72:scan:781	0.86	5	NoID
0.0	mzspec:MSV000082433:M-140:scan:756	0.85	6	NoID
0.0	mzspec:MSV000082433:930:scan:788	0.85	6	NoID
0.0	mzspec:MSV000088842:40B:scan:793	0.85	6	NoID
0.0	mzspec:MSV000086415:61029627:scan:787	0.85	6	NoID
-0.02	mzspec:MSV000086415:4576591:scan:791	0.85	5	NoID
0.0	mzspec:MSV000086415:11259716:scan:801	0.85	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:782	0.85	5	NoID
0.0	mzspec:MSV000087087:5556775:scan:823	0.85	5	NoID
0.0	mzspec:MSV000082433:200:scan:785	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:795	0.85	5	NoID
0.0	mzspec:MSV000087612:77:scan:791	0.85	5	NoID
0.0	mzspec:MSV000082433:M-347:scan:788	0.85	5	NoID
0.0	mzspec:MSV000082433:456:scan:787	0.85	5	NoID
0.0	mzspec:MSV000088640:6035132:scan:832	0.85	5	NoID
0.0	mzspec:MSV000082433:312:scan:780	0.85	5	NoID
0.0	mzspec:MSV000088137:2202:scan:821	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:786	0.85	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:789	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:787	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24F:scan:756	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556733:scan:825	0.85	5	NoID
0.0	mzspec:MSV000086415:10263208:scan:808	0.85	5	NoID
0.0	mzspec:MSV000082433:72:scan:781	0.85	5	NoID
0.0	mzspec:MSV000088842:2D:scan:797	0.85	5	NoID
0.0	mzspec:MSV000082433:M-661:scan:795	0.85	5	NoID
0.0	mzspec:MSV000088640:6035054:scan:820	0.84	5	NoID
0.0	mzspec:MSV000086415:20261901:scan:802	0.84	5	NoID
0.0	mzspec:MSV000087087:5556704:scan:814	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:788	0.84	5	NoID
0.0	mzspec:MSV000088640:6035153:scan:823	0.84	5	NoID
0.0	mzspec:MSV000082433:296:scan:784	0.84	5	NoID
0.0	mzspec:MSV000082433:M-031:scan:772	0.84	5	NoID
0.0	mzspec:MSV000082433:M-588:scan:764	0.84	5	NoID
0.0	mzspec:MSV000082433:M-635:scan:798	0.84	5	NoID
0.0	mzspec:MSV000088226:Fraction-6-3:scan:338	0.84	5	NoID
0.04	mzspec:MSV000085944:skin_04_30_FH:scan:780	0.84	5	NoID
0.0	mzspec:MSV000086415:60848460:scan:790	0.84	5	NoID
0.0	mzspec:MSV000082433:134:scan:782	0.84	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:808	0.84	5	NoID
0.0	mzspec:MSV000088842:18B:scan:779	0.84	5	NoID
0.0	mzspec:MSV000088842:42A:scan:783	0.84	5	NoID
0.0	mzspec:MSV000082433:M-479:scan:790	0.84	5	NoID
0.0	mzspec:MSV000086415:66924745:scan:801	0.84	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23F:scan:741	0.84	5	NoID
0.0	mzspec:MSV000082433:M-439:scan:799	0.84	5	NoID
0.0	mzspec:MSV000085882:MS18_41_05:scan:2249	0.84	5	NoID
-0.0	mzspec:MSV000088137:2034:scan:814	0.84	5	NoID
0.0	mzspec:MSV000082433:484:scan:787	0.84	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:784	0.83	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:760	0.83	5	NoID
