Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081351:38760:scan:1409	0.98	8	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1200:scan:1420	0.98	8	NoID
0.01	mzspec:MSV000081351:38783:scan:1425	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:1132	0.98	8	NoID
0.01	mzspec:MSV000082582:Blank_2_(2_27_17):scan:1318	0.98	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_14_1:scan:976	0.97	8	NoID
0.01	mzspec:MSV000081176:B8:scan:1127	0.97	8	NoID
0.0	mzspec:MSV000081176:B3:scan:1139	0.97	8	NoID
0.0	mzspec:MSV000088137:mars00104:scan:1127	0.97	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_28:scan:1007	0.97	8	NoID
0.01	mzspec:MSV000088137:mars00043:scan:1144	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.2.F.2D:scan:1071	0.97	8	NoID
0.0	mzspec:MSV000083482:A36_143_plasma:scan:1079	0.97	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1364	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:1089	0.97	8	NoID
0.0	mzspec:MSV000081351:38828:scan:1401	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:1152	0.97	8	NoID
0.01	mzspec:MSV000088137:2206:scan:1136	0.97	8	NoID
0.0	mzspec:MSV000083482:A39_156_plasma:scan:1079	0.97	8	NoID
0.01	mzspec:MSV000081952:PHT_20_104_Cort_1600:scan:1360	0.97	8	NoID
0.0	mzspec:MSV000083482:A38_152_plasma:scan:1082	0.97	8	NoID
0.0	mzspec:MSV000081176:C1:scan:1120	0.97	8	NoID
0.0	mzspec:MSV000087087:5556653:scan:1133	0.97	8	NoID
0.0	mzspec:MSV000088640:6035140:scan:1150	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.9.F.9D:scan:1064	0.97	8	NoID
0.01	mzspec:MSV000083077:PHT_20_018_Cort_1900:scan:1357	0.97	8	NoID
0.0	mzspec:MSV000088646:281867_Y3:scan:1143	0.97	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_2:scan:1227	0.97	8	NoID
0.0	mzspec:MSV000088646:248852_BL:scan:1122	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18D:scan:1136	0.97	8	NoID
0.01	mzspec:MSV000088137:mars00004:scan:1149	0.97	8	NoID
0.01	mzspec:MSV000080905:SolventBlank_15_1:scan:983	0.97	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_62_1:scan:979	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1071	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1080	0.97	8	NoID
0.01	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:1563	0.97	8	NoID
0.01	mzspec:MSV000088137:donotuse3_12A:scan:1139	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22G:scan:1080	0.97	8	NoID
0.01	mzspec:MSV000081176:B4:scan:1103	0.97	8	NoID
0.01	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:1563	0.97	8	NoID
0.01	mzspec:MSV000081952:PHT_20_018_Cort_1900:scan:1357	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.3.F.3A:scan:1117	0.97	8	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1600:scan:1360	0.97	8	NoID
0.01	mzspec:MSV000081351:38842:scan:1391	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:1151	0.97	8	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1569	0.97	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_44:scan:964	0.97	8	NoID
0.01	mzspec:MSV000084112:Sejal_Urine_AFTER_IIN_SIRIUS:scan:2226	0.97	8	NoID
0.0	mzspec:MSV000081351:38996:scan:1369	0.97	8	NoID
0.0	mzspec:MSV000081351:38971:scan:1439	0.97	8	NoID
0.0	mzspec:MSV000081351:38811:scan:1425	0.97	8	NoID
0.01	mzspec:MSV000081351:38777:scan:1506	0.97	8	NoID
0.01	mzspec:MSV000081351:38867:scan:1432	0.97	8	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:1366	0.97	8	NoID
0.0	mzspec:MSV000085256:389_CSF:scan:1163	0.97	8	NoID
0.0	mzspec:MSV000085256:435_CSF:scan:1207	0.97	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_92_1:scan:956	0.97	8	NoID
0.01	mzspec:MSV000081351:38889:scan:1384	0.97	8	NoID
0.0	mzspec:MSV000081351:39038:scan:1409	0.97	8	NoID
0.0	mzspec:MSV000085256:332_Plasma:scan:1177	0.97	8	NoID
0.01	mzspec:MSV000081351:BBL_2:scan:1395	0.97	8	NoID
0.0	mzspec:MSV000081351:38797:scan:1446	0.97	8	NoID
0.01	mzspec:MSV000081176:C3:scan:1120	0.97	8	NoID
0.0	mzspec:MSV000081351:38785:scan:1440	0.97	8	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_1900:scan:1366	0.97	8	NoID
0.01	mzspec:MSV000081351:38771:scan:1476	0.97	8	NoID
0.01	mzspec:MSV000083077:PHT_20_090_Cort_1600:scan:1408	0.97	8	NoID
0.01	mzspec:MSV000081351:38966:scan:1507	0.97	8	NoID
0.0	mzspec:MSV000088646:248852_Y2:scan:1111	0.97	8	NoID
0.01	mzspec:MSV000081952:PHT_20_090_Cort_1600:scan:1408	0.97	8	NoID
0.0	mzspec:MSV000082647:81942:scan:1384	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.8.F.8E:scan:1140	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.12.F.12E:scan:1113	0.97	8	NoID
0.01	mzspec:MSV000081176:B9:scan:1121	0.97	8	NoID
0.0	mzspec:MSV000082630:15NAVY02_10_plasma:scan:1263	0.97	8	NoID
0.01	mzspec:MSV000081176:C4:scan:1115	0.97	8	NoID
0.01	mzspec:MSV000083559:11713.17.F.17F:scan:1162	0.97	8	NoID
0.01	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep2:scan:1569	0.97	8	NoID
0.0	mzspec:MSV000088640:6035162:scan:1144	0.97	8	NoID
0.0	mzspec:MSV000083482:A42_167_plasma:scan:1073	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:1375	0.97	7	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:1384	0.97	7	NoID
0.0	mzspec:MSV000082973:A42_167_plasma:scan:1073	0.97	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:1634	0.97	7	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_1900:scan:1406	0.97	7	NoID
0.0	mzspec:MSV000082602:97_Prebiotic_CDR_SD_3_plasma:scan:1288	0.97	7	NoID
0.0	mzspec:MSV000083705:6-mix_Pos_middle:scan:1928	0.97	7	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1900:scan:1406	0.97	7	NoID
0.0	mzspec:MSV000082973:A38_152_plasma:scan:1082	0.96	8	NoID
0.0	mzspec:MSV000085256:446_CSF:scan:1200	0.96	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_31:scan:965	0.96	8	NoID
0.0	mzspec:MSV000085256:512_CSF:scan:1206	0.96	8	NoID
0.0	mzspec:MSV000085256:457_CSF:scan:1203	0.96	8	NoID
0.0	mzspec:MSV000082973:A44_177_plasma:scan:1085	0.96	8	NoID
0.0	mzspec:MSV000085256:497_CSF:scan:1183	0.96	8	NoID
0.01	mzspec:MSV000083077:PHT_20_088_Cort_1200:scan:1392	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.13.F.13E:scan:1064	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1090	0.96	8	NoID
0.0	mzspec:MSV000082973:A42_169_plasma:scan:1077	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.4.F.4E:scan:1119	0.96	8	NoID
0.0	mzspec:MSV000088646:247371_Y1:scan:1146	0.96	8	NoID
0.0	mzspec:MSV000083482:A42_169_plasma:scan:1077	0.96	8	NoID
0.0	mzspec:MSV000081351:38754:scan:1447	0.96	8	NoID
0.0	mzspec:MSV000083482:A39_157_plasma:scan:1077	0.96	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_2_1:scan:979	0.96	8	NoID
0.01	mzspec:MSV000081176:B10:scan:1097	0.96	8	NoID
0.01	mzspec:MSV000088087:5831644:scan:1138	0.96	8	NoID
0.01	mzspec:MSV000081351:39051:scan:1421	0.96	8	NoID
0.01	mzspec:MSV000081351:39030:scan:1445	0.96	8	NoID
0.01	mzspec:MSV000081351:38962:scan:1431	0.96	8	NoID
0.0	mzspec:MSV000081351:38940:scan:1462	0.96	8	NoID
0.0	mzspec:MSV000085256:516_CSF:scan:1132	0.96	8	NoID
0.0	mzspec:MSV000081351:39109:scan:1514	0.96	8	NoID
0.01	mzspec:MSV000081351:38944:scan:1453	0.96	8	NoID
0.0	mzspec:MSV000082973:A39_157_plasma:scan:1077	0.96	8	NoID
0.0	mzspec:MSV000082973:A36_143_plasma:scan:1079	0.96	8	NoID
0.0	mzspec:MSV000082973:A42_168_plasma:scan:1074	0.96	8	NoID
0.01	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:1374	0.96	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_52:scan:964	0.96	8	NoID
0.01	mzspec:MSV000081351:38866:scan:1434	0.96	8	NoID
0.01	mzspec:MSV000081351:38786:scan:1438	0.96	8	NoID
0.01	mzspec:MSV000081351:38953:scan:1563	0.96	8	NoID
0.01	mzspec:MSV000081351:38733:scan:1449	0.96	8	NoID
0.01	mzspec:MSV000081351:38872:scan:1394	0.96	8	NoID
0.01	mzspec:MSV000083559:11713.18.F.18C:scan:1158	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_52:scan:992	0.96	8	NoID
0.0	mzspec:MSV000081351:38703:scan:1451	0.96	8	NoID
0.0	mzspec:MSV000081176:B7:scan:1127	0.96	8	NoID
0.0	mzspec:MSV000081351:38699:scan:1452	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_71:scan:963	0.96	8	NoID
0.01	mzspec:MSV000081351:38950:scan:1444	0.96	8	NoID
0.0	mzspec:MSV000081351:39110:scan:1425	0.96	8	NoID
0.0	mzspec:MSV000088646:247804_Y1:scan:1121	0.96	8	NoID
0.0	mzspec:MSV000088087:5839509:scan:1133	0.96	8	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1372	0.96	8	NoID
0.01	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:1374	0.96	8	NoID
0.0	mzspec:MSV000085256:334_Plasma:scan:1182	0.96	8	NoID
0.0	mzspec:MSV000087087:5556833:scan:1147	0.96	8	NoID
0.01	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:1392	0.96	8	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:1387	0.96	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2870	0.96	8	NoID
0.0	mzspec:MSV000082630:15NAVY02_1_plasma:scan:1279	0.96	7	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1401	0.96	7	NoID
0.0	mzspec:MSV000082630:17NAVY19_1_plasma:scan:1253	0.96	7	NoID
0.0	mzspec:MSV000082630:15NAVY02_14_plasma:scan:1267	0.96	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_90:scan:978	0.96	7	NoID
0.01	mzspec:MSV000081351:38907:scan:1434	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_41:scan:987	0.96	7	NoID
0.0	mzspec:MSV000088646:259202_Y3:scan:1120	0.96	7	NoID
0.0	mzspec:MSV000084314:MSV000088823:scan:746166	0.96	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_2:scan:2014	0.96	7	NoID
0.01	mzspec:MSV000080905:SolventBlank_16_2:scan:972	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1600:scan:1383	0.95	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_31:scan:972	0.95	8	NoID
0.0	mzspec:MSV000082480:Blank_G1_5uL_PreTP01_01:scan:1004	0.95	8	NoID
0.01	mzspec:MSV000082953:P2_A10:scan:1657	0.95	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_48_1:scan:990	0.95	8	NoID
0.01	mzspec:MSV000080905:SolventBlank_12:scan:1029	0.95	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_68:scan:974	0.95	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_65:scan:974	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_101_Cort_1200:scan:1391	0.95	8	NoID
0.0	mzspec:MSV000083482:A44_177_plasma:scan:1085	0.95	8	NoID
-0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:1366	0.95	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_36:scan:974	0.95	8	NoID
0.01	mzspec:MSV000081351:38991:scan:1480	0.95	8	NoID
0.01	mzspec:MSV000081351:38936:scan:1375	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:1109	0.95	8	NoID
0.01	mzspec:MSV000081351:38976:scan:1417	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_109_Cort_1900:scan:1356	0.95	8	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_28:scan:1248	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:1348	0.95	8	NoID
0.0	mzspec:MSV000082972:Blank_G1_5uL_PreTP01_01:scan:1004	0.95	8	NoID
0.0	mzspec:MSV000082973:A34_136_plasma:scan:1086	0.95	8	NoID
0.0	mzspec:MSV000082973:A38_153_plasma:scan:1075	0.95	8	NoID
0.01	mzspec:MSV000082953:P5_C8:scan:1677	0.95	8	NoID
0.0	mzspec:MSV000083482:A34_136_plasma:scan:1086	0.95	8	NoID
0.0	mzspec:MSV000087087:5556830:scan:1153	0.95	8	NoID
0.0	mzspec:MSV000088640:6035028:scan:1148	0.95	8	NoID
0.0	mzspec:MSV000088646:272288_Y2:scan:1121	0.95	8	NoID
0.0	mzspec:MSV000081351:38983:scan:1416	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_101_Cort_1200:scan:1391	0.95	8	NoID
0.0	mzspec:MSV000081351:38884:scan:1425	0.95	8	NoID
0.0	mzspec:MSV000081351:39014:scan:1446	0.95	8	NoID
0.0	mzspec:MSV000081351:38955:scan:1416	0.95	8	NoID
0.0	mzspec:MSV000081351:38926:scan:1441	0.95	8	NoID
0.0	mzspec:MSV000085256:426_Plasma:scan:1136	0.95	8	NoID
0.0	mzspec:MSV000088640:6034639:scan:1135	0.95	8	NoID
0.0	mzspec:MSV000088640:6035109:scan:1144	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_51:scan:948	0.95	8	NoID
0.0	mzspec:MSV000088646:260172_Y3:scan:1155	0.95	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:2284	0.95	8	NoID
0.0	mzspec:MSV000083482:A41_164_plasma:scan:1075	0.95	8	NoID
0.01	mzspec:MSV000081351:38810:scan:1408	0.95	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_7:scan:994	0.95	8	NoID
0.01	mzspec:MSV000082630:17NAVY19_7_plasma:scan:1258	0.95	8	NoID
0.0	mzspec:MSV000080905:SolventBlank_17:scan:984	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1200:scan:1395	0.95	8	NoID
0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:1004	0.95	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:1368	0.95	8	NoID
0.01	mzspec:MSV000087612:66:scan:1129	0.95	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_82_1:scan:966	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:1399	0.95	8	NoID
0.0	mzspec:MSV000082973:A41_164_plasma:scan:1075	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_68_1:scan:975	0.95	8	NoID
0.01	mzspec:MSV000088137:mars00014:scan:1139	0.95	8	NoID
0.01	mzspec:MSV000083559:11713.6.O.6C:scan:1073	0.95	8	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1367	0.95	8	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1367	0.95	8	NoID
0.01	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:1379	0.95	8	NoID
0.0	mzspec:MSV000085256:361_CSF:scan:1205	0.95	8	NoID
0.0	mzspec:MSV000085256:404_Plasma:scan:1167	0.95	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_83_1:scan:982	0.95	8	NoID
0.0	mzspec:MSV000085256:508_CSF:scan:1215	0.95	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:1399	0.95	8	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1200:scan:1395	0.95	8	NoID
0.0	mzspec:MSV000082973:A40_161_plasma:scan:1069	0.95	7	NoID
0.0	mzspec:MSV000082973:A39_155_plasma:scan:1084	0.95	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:1625	0.95	7	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:1636	0.95	7	NoID
0.0	mzspec:MSV000083320:99434:scan:1481	0.95	7	NoID
0.01	mzspec:MSV000081351:38815:scan:1440	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1000:scan:1374	0.95	7	NoID
0.0	mzspec:MSV000083482:A39_155_plasma:scan:1084	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1000:scan:1374	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1600:scan:1363	0.95	7	NoID
0.0	mzspec:MSV000083320:99394:scan:1527	0.95	7	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1364	0.95	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:1619	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_018_Cort_1000:scan:1392	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_1900:scan:1374	0.95	7	NoID
0.0	mzspec:MSV000083077:PHT_20_107_Cort_1200:scan:1367	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_018_Cort_1000:scan:1392	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1600:scan:1363	0.95	7	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1364	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:1374	0.95	7	NoID
0.01	mzspec:MSV000081952:PHT_20_079_Cort_1200:scan:1372	0.95	7	NoID
0.01	mzspec:MSV000081952:PHT_20_043_Cort_1000:scan:1396	0.95	7	NoID
0.0	mzspec:MSV000081952:PHT_20_107_Cort_1200:scan:1367	0.95	7	NoID
0.01	mzspec:MSV000083077:PHT_20_079_Cort_1200:scan:1372	0.95	7	NoID
0.01	mzspec:MSV000083077:PHT_20_043_Cort_1000:scan:1396	0.95	7	NoID
0.01	mzspec:MSV000080905:SolventBlank_15:scan:988	0.95	7	NoID
0.0	mzspec:MSV000082630:16NAVY04_17_plasma:scan:1260	0.95	7	NoID
0.01	mzspec:MSV000083320:99434_20181109030504:scan:1498	0.95	6	NoID
-0.03	mzspec:MSV000082953:P5_D1:scan:1691	0.94	8	NoID
0.0	mzspec:MSV000081351:39126:scan:1498	0.94	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_84:scan:971	0.94	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_88:scan:980	0.94	8	NoID
0.01	mzspec:MSV000081952:PHT_20_023_Cort_1200:scan:1403	0.94	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_22:scan:978	0.94	8	NoID
0.0	mzspec:MSV000081351:38914:scan:1447	0.94	8	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.1.170214174559.P3.WBA1:scan:1112	0.94	8	NoID
0.01	mzspec:MSV000080905:P5_EMP_4:scan:1007	0.94	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_77_1:scan:977	0.94	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_30:scan:989	0.94	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:979	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_023_Cort_1200:scan:1403	0.94	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_27:scan:980	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:1356	0.94	8	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_Waking:scan:1372	0.94	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_55:scan:965	0.94	8	NoID
0.01	mzspec:MSV000081351:39113:scan:1429	0.94	8	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1600:scan:1408	0.94	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:966	0.94	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_82:scan:969	0.94	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_4:scan:969	0.94	8	NoID
0.01	mzspec:MSV000080905:SolventBlank_09:scan:1018	0.94	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:972	0.94	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_90_1:scan:983	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1600:scan:1408	0.94	8	NoID
0.0	mzspec:MSV000085256:493_CSF:scan:1190	0.94	8	NoID
0.01	mzspec:MSV000080905:P2_EMP_86:scan:1013	0.94	8	NoID
0.01	mzspec:MSV000085256:440_Plasma:scan:1172	0.94	8	NoID
0.0	mzspec:MSV000085256:501_CSF:scan:1188	0.94	8	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1359	0.94	8	NoID
0.0	mzspec:MSV000087087:5556831:scan:1148	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_Waking:scan:1372	0.94	8	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:1356	0.94	8	NoID
0.0	mzspec:MSV000083320:99450:scan:1487	0.94	7	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:1577	0.94	7	NoID
0.01	mzspec:MSV000080176:Blank_unfil_4_50:scan:1584	0.94	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:967	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:1244	0.94	7	NoID
0.0	mzspec:MSV000083320:99882:scan:1491	0.94	7	NoID
0.0	mzspec:MSV000082630:WPpos_Solvent_Blank_11:scan:1252	0.94	7	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:1389	0.94	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:1583	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1380	0.94	7	NoID
0.0	mzspec:MSV000081343:EZ235:scan:1363	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:1379	0.94	7	NoID
0.0	mzspec:MSV000088821:A4:scan:1523	0.94	7	NoID
0.0	mzspec:MSV000083482:A45_179_plasma:scan:1080	0.94	7	NoID
0.0	mzspec:MSV000082630:16NAVY05_17_plasma:scan:1262	0.94	7	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:1391	0.94	7	NoID
0.01	mzspec:MSV000082602:F_P_pos_Solvent_blank_08:scan:1259	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:1244	0.94	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_84:scan:992	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:1375	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1375	0.94	7	NoID
0.01	mzspec:MSV000087702:DOM_Interlab-LCMS_Lab16_Blank_Pos_MS2_rep1:scan:1577	0.94	7	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:1069	0.94	7	NoID
