file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083578:XM_T_R5_BD5_01_21299	0.0	mzspec:MSV000083578:XM_T_R5_BD5_01_21299:scan:768	1	0.74	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R5_BD5_01_21299.mzML	MSV000083578/XM_T_R5_BD5_01_21299.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R1_BF1_01_21312	0.0	mzspec:MSV000083578:XM_S_R1_BF1_01_21312:scan:768	1	0.74	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R1_BF1_01_21312.mzML	MSV000083578/XM_S_R1_BF1_01_21312.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R3_BE3_01_21305	0.0	mzspec:MSV000083578:X15_S_R3_BE3_01_21305:scan:768	1	0.74	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R3_BE3_01_21305.mzML	MSV000083578/X15_S_R3_BE3_01_21305.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R2_BD2_01_21296	0.0	mzspec:MSV000083578:XM_T_R2_BD2_01_21296:scan:768	1	0.74	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R2_BD2_01_21296.mzML	MSV000083578/XM_T_R2_BD2_01_21296.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R7_BE7_01_21309	0.0	mzspec:MSV000083578:X15_S_R7_BE7_01_21309:scan:768	1	0.74	10	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R7_BE7_01_21309.mzML	MSV000083578/X15_S_R7_BE7_01_21309.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R5_BA5_01_21270	0.0	mzspec:MSV000083578:X15_ML_R5_BA5_01_21270:scan:768	1	0.74	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R5_BA5_01_21270.mzML	MSV000083578/X15_ML_R5_BA5_01_21270.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R8_BE8_01_21310	0.0	mzspec:MSV000083578:X15_S_R8_BE8_01_21310:scan:768	1	0.74	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R8_BE8_01_21310.mzML	MSV000083578/X15_S_R8_BE8_01_21310.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:418	1	0.74	9	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_48hr_5_PLipid_065_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083578:XM_S_R3_BF3_01_21314	0.0	mzspec:MSV000083578:XM_S_R3_BF3_01_21314:scan:768	1	0.74	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R3_BF3_01_21314.mzML	MSV000083578/XM_S_R3_BF3_01_21314.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R1_BD1_01_21295	0.0	mzspec:MSV000083578:XM_T_R1_BD1_01_21295:scan:768	1	0.73	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R1_BD1_01_21295.mzML	MSV000083578/XM_T_R1_BD1_01_21295.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R5_BB5_01_21279	0.0	mzspec:MSV000083578:XM_ML_R5_BB5_01_21279:scan:770	1	0.73	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R5_BB5_01_21279.mzML	MSV000083578/XM_ML_R5_BB5_01_21279.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R8_BA8_01_21273	0.0	mzspec:MSV000083578:X15_ML_R8_BA8_01_21273:scan:770	1	0.73	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R8_BA8_01_21273.mzML	MSV000083578/X15_ML_R8_BA8_01_21273.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R6_BB6_01_21280	0.0	mzspec:MSV000083578:XM_ML_R6_BB6_01_21280:scan:770	1	0.72	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R6_BB6_01_21280.mzML	MSV000083578/XM_ML_R6_BB6_01_21280.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02	0.0	mzspec:MSV000081049:OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02:scan:387	1	0.72	8	MSV000081049	NoID	MSV000081049/ccms_peak/Peak_List_Files/OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049/OMICS_ICL104_Cal04_24hr_4_PLipid_060_POS_150mm_09Feb16_Polaroid_HSST3-02.mzML	MSV000081049	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000083578:X15_ML_R7_BA7_01_21272	0.0	mzspec:MSV000083578:X15_ML_R7_BA7_01_21272:scan:769	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R7_BA7_01_21272.mzML	MSV000083578/X15_ML_R7_BA7_01_21272.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R5_BF5_01_21316	0.0	mzspec:MSV000083578:XM_S_R5_BF5_01_21316:scan:767	1	0.71	9	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R5_BF5_01_21316.mzML	MSV000083578/XM_S_R5_BF5_01_21316.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
