Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P2_D5:scan:540	0.8	7	NoID
0.0	mzspec:MSV000087087:5556829:scan:495	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:525	0.8	7	NoID
0.0	mzspec:MSV000088137:2072:scan:514	0.79	7	NoID
0.0	mzspec:MSV000086415:24747976:scan:532	0.79	7	NoID
0.0	mzspec:MSV000086415:85328131:scan:530	0.79	7	NoID
0.0	mzspec:MSV000086415:64287431:scan:542	0.79	6	NoID
0.0	mzspec:MSV000086415:44671043:scan:532	0.79	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:614	0.78	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:614	0.78	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_067:scan:328	0.78	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_035:scan:334	0.78	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_018:scan:334	0.78	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_070:scan:330	0.78	7	NoID
-0.0	mzspec:MSV000082433:874:scan:617	0.78	6	NoID
0.0	mzspec:MSV000087087:5556760:scan:522	0.78	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_086:scan:321	0.77	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_050:scan:337	0.77	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_097:scan:337	0.77	7	NoID
-0.0	mzspec:MSV000088640:6034736:scan:580	0.77	7	NoID
0.0	mzspec:MSV000082433:M-459:scan:648	0.77	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_088:scan:325	0.77	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_042:scan:336	0.77	7	NoID
0.0	mzspec:MSV000088137:2209:scan:528	0.77	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:477	0.77	6	NoID
0.0	mzspec:MSV000086415:20260734:scan:552	0.77	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:321	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_038:scan:325	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_085:scan:339	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_001:scan:322	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_059:scan:333	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_089:scan:335	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821194826:scan:325	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_078:scan:328	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_100:scan:318	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_072:scan:327	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_079:scan:320	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_047:scan:326	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_040:scan:336	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_099:scan:338	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_010:scan:312	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_056:scan:322	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_006:scan:327	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_024:scan:330	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821175458:scan:332	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_098:scan:338	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_071:scan:324	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_054:scan:326	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_034:scan:327	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_012:scan:337	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821234451:scan:344	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_041:scan:333	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822063124:scan:344	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_093:scan:325	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_030:scan:335	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_087:scan:320	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_022:scan:333	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_045:scan:328	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_033:scan:336	0.76	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_081:scan:332	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821215130:scan:343	0.75	7	NoID
0.02	mzspec:MSV000084314:MSV000080905:scan:213638	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:331	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_048:scan:328	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_009:scan:314	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_013:scan:333	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822012848:scan:327	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822013817:scan:335	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_076:scan:328	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_092:scan:336	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1:scan:325	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_068:scan:339	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821160132:scan:335	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821195755:scan:333	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_055:scan:330	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_019:scan:331	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_008:scan:319	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_032:scan:334	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821233524:scan:327	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_015:scan:326	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_003:scan:327	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_074:scan:325	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_046:scan:326	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_007:scan:327	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_004:scan:329	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_095:scan:333	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821121442:scan:329	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_058:scan:310	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_091:scan:340	0.75	7	NoID
0.04	mzspec:MSV000086415:40510997:scan:333	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_027:scan:328	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_026:scan:320	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_029:scan:330	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_053:scan:331	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_020:scan:335	0.75	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_082:scan:328	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_065:scan:344	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_014:scan:327	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_051:scan:318	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822062157:scan:333	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_028:scan:324	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:327	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_044:scan:336	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_080:scan:326	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_039:scan:329	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_077:scan:311	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_083:scan:317	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_057:scan:326	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_063:scan:328	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_005:scan:332	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_084:scan:324	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_049:scan:331	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_036:scan:334	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_073:scan:331	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_017:scan:333	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_002:scan:328	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_094:scan:342	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_060:scan:335	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_023:scan:330	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_025:scan:320	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_066:scan:330	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_062:scan:322	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_021:scan:324	0.74	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_075:scan:323	0.74	7	NoID
0.0	mzspec:MSV000082433:634:scan:648	0.74	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_096:scan:329	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180822033145:scan:344	0.73	7	NoID
0.02	mzspec:MSV000084314:MSV000085467:scan:59482	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_090:scan:337	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_043:scan:330	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_037:scan:332	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_069:scan:327	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_052:scan:326	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_031:scan:325	0.73	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_011:scan:333	0.73	7	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:4120	0.73	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-16_soak:scan:4120	0.73	6	NoID
0.04	mzspec:MSV000082321:SWB3_3ul_BA8_01_26775:scan:176	0.73	6	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_064:scan:332	0.72	7	NoID
0.03	mzspec:MSV000085467:180821_PMA_JM_061:scan:338	0.72	7	NoID
0.04	mzspec:MSV000085467:180821_PMA_JM_QC2_20180821180427:scan:351	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:785	0.72	6	NoID
0.0	mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH:scan:1613	0.71	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:848	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000080492:scan:93241	0.71	6	NoID
0.04	mzspec:MSV000082321:SWB1_3ul_BA6_01_26771:scan:190	0.71	6	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:857	0.71	5	NoID
0.04	mzspec:MSV000082321:MWB1_3ul_GB1_01_29389:scan:183	0.7	7	NoID
0.04	mzspec:MSV000084314:MSV000082321:scan:2788	0.7	5	NoID
