Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2230	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2240	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_05_0_UB:scan:2228	0.89	9	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2245	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2213	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:2193	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2260	0.88	10	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2240	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2254	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_01_90_OF:scan:2202	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:2216	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2249	0.88	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2221	0.87	11	NoID
-0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2252	0.87	10	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2271	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_05_30_OF:scan:2246	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2269	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2236	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:2244	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2240	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:2249	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_02_1440_OF:scan:2225	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2231	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2239	0.87	9	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2253	0.86	10	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2113	0.86	10	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:2237	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2263	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2223	0.85	10	NoID
-0.0	mzspec:MSV000085944:skin_01_120_FH:scan:2216	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2248	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_05_720_UB:scan:2230	0.85	9	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2200	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2252	0.84	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:2601	0.84	10	NoID
0.0	mzspec:MSV000080176:DOM_9_100:scan:2659	0.84	10	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2200	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2230	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2216	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2246	0.84	8	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2245	0.83	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2620	0.83	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:2611	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_11_120_OF:scan:2262	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2255	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2228	0.83	9	NoID
0.0	mzspec:MSV000080176:DOM_8_100:scan:2662	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2223	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2220	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2239	0.83	8	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2207	0.82	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:2886	0.82	9	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3592	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2210	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2231	0.82	9	NoID
0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2611	0.81	9	NoID
0.0	mzspec:MSV000080176:Blank_6_100:scan:2662	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2208	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_03_30_UB:scan:2246	0.81	8	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3795	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_05_600_UB:scan:2244	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_FH:scan:2235	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2243	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2247	0.79	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2268	0.79	8	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2823	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_11_60_FH:scan:2239	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2227	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2192	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2247	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:2259	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_09_360_OF:scan:2234	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_02_120_FH:scan:2206	0.79	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2245	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:2259	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_01_240_FH:scan:2204	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2208	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:2237	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2230	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_01_240_OF:scan:2231	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2263	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:2276	0.77	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_UB:scan:2213	0.77	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2244	0.76	8	NoID
0.0	mzspec:MSV000080176:Blank_3_50:scan:2662	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_OF:scan:2241	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2218	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_04_90_UB:scan:2248	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:2208	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2249	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2207	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:2240	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:2255	0.74	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2251	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2242	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2259	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2218	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:2211	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_03_60_UB:scan:2256	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2201	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2241	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2215	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_UB:scan:2214	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2255	0.7	7	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:2238	0.7	7	NoID
