Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083300:BP000098427_p:scan:2587	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000096913_p:scan:2539	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2594	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2253	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2336	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096865_p:scan:2550	0.76	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15664	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096839_p:scan:2546	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:2536	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3B:scan:2172	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19E:scan:2176	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.16.F.16E:scan:2236	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098349_p:scan:2518	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5C:scan:2333	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:2553	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2243	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096992_p:scan:2545	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2241	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2271	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000096864_p:scan:2520	0.76	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3053	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2349	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097050_p:scan:2513	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096911_p:scan:2542	0.76	8	NoID
0.0	mzspec:MSV000087087:5556832:scan:2403	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1D:scan:2203	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17G:scan:2234	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.2.C.2A:scan:2196	0.76	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3053	0.76	8	NoID
0.0	mzspec:MSV000088842:25B:scan:2645	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5B:scan:2173	0.76	8	NoID
0.04	mzspec:MSV000083300:BP000098469_p:scan:2614	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2528	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000096841_p:scan:2562	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096826_p:scan:2562	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000097156_p:scan:2551	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096863_p:scan:2554	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:2575	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096912_p:scan:2574	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096928_p:scan:2525	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.9.F.9D:scan:2258	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096905_p:scan:2549	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097048_p:scan:2526	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:2555	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:2536	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:2545	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:2525	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098365_p:scan:2514	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:2499	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:2544	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2503	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:2485	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000096888_p:scan:2505	0.76	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:7053	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:2498	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097147_p:scan:2498	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5C:scan:2174	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098360_p:scan:2543	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096895_p:scan:2531	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096961_p:scan:2539	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:2533	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098371_p:scan:2561	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:2575	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4D:scan:2162	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2168	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2242	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2266	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10D:scan:2263	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2185	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10A:scan:2267	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.11.O.11B:scan:2272	0.76	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15414	0.76	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15478	0.76	8	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:2279	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5D:scan:2168	0.76	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_F05:scan:3039	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18E:scan:2240	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16D:scan:2236	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098499_p:scan:2740	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2243	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2375	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22G:scan:2261	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.3.F.3B:scan:2291	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.11.F.11B:scan:2290	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:2627	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12D:scan:2317	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2243	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2670	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:2733	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6C:scan:2249	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2G:scan:2160	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17C:scan:2231	0.76	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15437	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.22.S.22F:scan:2264	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2265	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:2185	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4C:scan:2171	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2382	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:2223	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2248	0.76	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15472	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.15.F.15B:scan:2332	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.5.F.5F:scan:2234	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20G:scan:2204	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24G:scan:2166	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.22.F.22D:scan:2254	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:2244	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17G:scan:2212	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4E:scan:2306	0.76	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G01:scan:3003	0.76	8	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:3080	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14E:scan:2259	0.76	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_F05:scan:3039	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5A:scan:2176	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2D:scan:2258	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:2228	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2182	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:2197	0.76	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G01:scan:3003	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G:scan:2510	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2236	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2215	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2252	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9E:scan:2221	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2212	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.1.S.1E:scan:2169	0.76	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H05:scan:2956	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2D:scan:2254	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.6.2E:scan:2262	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097017_p:scan:2545	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:2254	0.76	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H05:scan:2956	0.76	8	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2552	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000096921_p:scan:2691	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4A:scan:2233	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10E:scan:2236	0.76	8	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9G:scan:2238	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2312	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097034_p:scan:2540	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097072_p:scan:2552	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5A:scan:2271	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000097029_p:scan:2547	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2261	0.76	8	NoID
0.0	mzspec:MSV000083300:BP000098397_p:scan:2550	0.76	8	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2236	0.76	8	NoID
0.04	mzspec:MSV000080905:P2_EMP_16:scan:2195	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.1.S.1C:scan:2213	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.13.F.13C:scan:2309	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2300	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.23.O.23B:scan:2297	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16D:scan:2264	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:2309	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2216	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2270	0.75	9	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24C:scan:2210	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2331	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.2.F.2G:scan:2292	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.6.S.6E:scan:2334	0.75	9	NoID
0.04	mzspec:MSV000083559:11713.9.S.9C:scan:2313	0.75	9	NoID
0.0	mzspec:MSV000083300:BP000096914_p:scan:2559	0.75	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_BK07:scan:2996	0.75	8	NoID
-0.0	mzspec:MSV000082049:Blk_no_inj_06:scan:3401	0.75	8	NoID
0.0	mzspec:MSV000088842:26D:scan:2626	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1B:scan:2201	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:3483	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:2216	0.75	8	NoID
0.0	mzspec:MSV000082048:Wash_01_180130094012:scan:1125	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.24.F.24A:scan:2224	0.75	8	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3100	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.4.F.4G:scan:2342	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.2.F.2C:scan:2260	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.21.F.21D:scan:2249	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2423	0.75	8	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3101	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2283	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23F:scan:2165	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:2589	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000098391_p:scan:2503	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1F:scan:2175	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:2513	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2263	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.12.F.12D:scan:2278	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2536	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2381	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.7.C.7A:scan:2229	0.75	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G09:scan:3006	0.75	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G03:scan:3018	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2151	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10D:scan:2234	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:2223	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23C:scan:2221	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2249	0.75	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G09:scan:3006	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.18.O.18C:scan:2196	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18C:scan:2353	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:2703	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2198	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2299	0.75	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G05:scan:3003	0.75	8	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:160125	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15C:scan:2278	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097010_p:scan:2534	0.75	8	NoID
0.0	mzspec:MSV000083094:UDCA:scan:3175	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.8.S.8D:scan:2268	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2385	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2620	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2177	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16C:scan:2280	0.75	8	NoID
0.04	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2473	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2220	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2519	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15461	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:2718	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2187	0.75	8	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO6:scan:3257	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.15.O.15F:scan:2240	0.75	8	NoID
0.0	mzspec:MSV000081151:NCD_C1_KO6:scan:3209	0.75	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:3208	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15424	0.75	8	NoID
0.0	mzspec:MSV000088842:19C:scan:2677	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10C:scan:2214	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2265	0.75	8	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2291	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15412	0.75	8	NoID
-0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:6790	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2239	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.10.O.10A:scan:2249	0.75	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT8:scan:3212	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2234	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:2255	0.75	8	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3100	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15454	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:15420	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1E:scan:2187	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2238	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2340	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15353	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097169_p:scan:2752	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097031_p:scan:2727	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097173_p:scan:2494	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24C:scan:2163	0.75	8	NoID
0.0	mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:1098	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15406	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2338	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15340	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10A:scan:2254	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.18.S.18A.WYH6:scan:2264	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24E:scan:2266	0.75	8	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G10:scan:2972	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4G:scan:2241	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2398	0.75	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_F12:scan:2993	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.23.S.23E:scan:2194	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096935_p:scan:2530	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7C:scan:2266	0.75	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_G02:scan:3011	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.25.F.25B:scan:2204	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4B:scan:2164	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17H:scan:2225	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:2343	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.16.O.16G:scan:2209	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:2302	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4B:scan:2169	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:2245	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2303	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.7.F.7A:scan:2292	0.75	8	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2424	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25D:scan:2197	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15442	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097180_p:scan:2709	0.75	8	NoID
-0.0	mzspec:MSV000080961:Blank_170413034623:scan:6799	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096927_p:scan:2731	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.9.S.9A:scan:2277	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15676	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2285	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15358	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15617	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15448	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15371	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15359	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15504	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097172_p:scan:2698	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096946_p:scan:2537	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097021_p:scan:2546	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.2.S.2A:scan:2168	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_08_600_UB:scan:2638	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097015_p:scan:2722	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000098462_p:scan:2704	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15358	0.75	8	NoID
-0.01	mzspec:MSV000080628:fecal_24_20161114:scan:2577	0.75	8	NoID
0.0	mzspec:MSV000080961:Blank_170413064806:scan:6765	0.75	8	NoID
0.04	mzspec:MSV000083475:7H8_8_78_song-52-s014-a04:scan:2443	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2629	0.75	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,25_170412223432:scan:6841	0.75	8	NoID
-0.0	mzspec:MSV000080628:fecal_08_20160306:scan:2595	0.75	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C2:scan:7243	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:2662	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11A:scan:2256	0.75	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6887	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:2242	0.75	8	NoID
0.04	mzspec:MSV000083541:S3_blank_50EtOH:scan:3113	0.75	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G10:scan:2972	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15442	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:2582	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15612	0.75	8	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H01:scan:2978	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15364	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:2493	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15354	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:2533	0.75	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H01:scan:2978	0.75	8	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G05:scan:3003	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15364	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20A:scan:2157	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2238	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.10.S.10B:scan:2215	0.75	8	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_G03:scan:3018	0.75	8	NoID
-0.0	mzspec:MSV000083300:BP000098379_p:scan:2540	0.75	8	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15358	0.75	8	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2162	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.10.F.10C:scan:2322	0.75	8	NoID
