Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918055522:scan:3748	0.9	7	NoID
0.01	mzspec:MSV000082953:P2_D12:scan:3681	0.89	9	NoID
0.01	mzspec:MSV000082953:P3_B3:scan:3671	0.89	9	NoID
0.01	mzspec:MSV000082953:P3_D11:scan:3679	0.89	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2594	0.89	9	NoID
0.01	mzspec:MSV000081351:39051:scan:3445	0.89	9	NoID
0.01	mzspec:MSV000083320:99784:scan:3374	0.89	8	NoID
0.01	mzspec:MSV000083320:99696:scan:3393	0.89	8	NoID
0.01	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3673	0.89	8	NoID
0.01	mzspec:MSV000083320:99574:scan:3341	0.89	8	NoID
0.01	mzspec:MSV000081351:38774:scan:3561	0.89	8	NoID
0.01	mzspec:MSV000081351:38967:scan:3531	0.89	8	NoID
-0.03	mzspec:MSV000083320:99675:scan:3391	0.89	8	NoID
0.01	mzspec:MSV000081351:39112:scan:3580	0.89	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3738	0.89	7	NoID
0.01	mzspec:MSV000081351:BBL_1:scan:3672	0.89	7	NoID
0.01	mzspec:MSV000082629:16NAVY11_V2_20160712:scan:3436	0.89	7	NoID
0.01	mzspec:MSV000081351:39132:scan:3636	0.89	7	NoID
0.01	mzspec:MSV000081351:38708:scan:3639	0.89	7	NoID
0.01	mzspec:MSV000081351:38713:scan:3579	0.89	7	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_1:scan:3566	0.89	7	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:120075	0.89	7	NoID
0.01	mzspec:MSV000081351:38953:scan:3790	0.89	7	NoID
0.01	mzspec:MSV000082953:P5_C4:scan:3693	0.88	9	NoID
0.01	mzspec:MSV000082953:P1_C12:scan:3722	0.88	9	NoID
0.01	mzspec:MSV000082953:P5_A5:scan:3706	0.88	8	NoID
0.01	mzspec:MSV000082953:P3_A4:scan:3698	0.88	8	NoID
0.01	mzspec:MSV000082953:P1_B7:scan:3787	0.88	8	NoID
0.01	mzspec:MSV000082953:P3_C7:scan:3650	0.88	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2580	0.88	8	NoID
0.0	mzspec:MSV000083320:99665:scan:3440	0.88	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2604	0.88	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2607	0.88	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2591	0.88	8	NoID
0.0	mzspec:MSV000083320:99327:scan:3471	0.88	7	NoID
0.01	mzspec:MSV000080142:Plate3_G11:scan:1948	0.88	7	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_3:scan:3578	0.88	7	NoID
0.01	mzspec:MSV000081351:38827:scan:3457	0.88	7	NoID
0.01	mzspec:MSV000081351:38986:scan:3427	0.88	7	NoID
0.01	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:2726	0.88	7	NoID
0.01	mzspec:MSV000083320:99745:scan:3394	0.88	7	NoID
-0.0	mzspec:MSV000083320:99663:scan:3402	0.88	7	NoID
0.01	mzspec:MSV000081351:38843:scan:3501	0.88	7	NoID
0.01	mzspec:MSV000081351:39143:scan:3427	0.88	7	NoID
0.01	mzspec:MSV000081351:39049:scan:3394	0.88	7	NoID
0.01	mzspec:MSV000081351:38858:scan:3539	0.88	7	NoID
0.01	mzspec:MSV000081351:38748:scan:3546	0.88	7	NoID
0.01	mzspec:MSV000083320:99503:scan:3378	0.88	7	NoID
0.01	mzspec:MSV000081351:38729:scan:3577	0.88	7	NoID
0.01	mzspec:MSV000083320:99580:scan:3357	0.88	7	NoID
-0.01	mzspec:MSV000083320:99893:scan:3391	0.88	7	NoID
0.01	mzspec:MSV000082953:P1_C2:scan:3655	0.87	9	NoID
0.01	mzspec:MSV000082953:P5_D8:scan:3662	0.87	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2592	0.87	8	NoID
0.01	mzspec:MSV000082953:P3_A6:scan:3674	0.87	8	NoID
0.01	mzspec:MSV000082953:P4_C2:scan:3685	0.87	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:2612	0.87	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2591	0.87	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2597	0.87	8	NoID
0.01	mzspec:MSV000082331:B3_Apple_Apple1:scan:8281	0.87	8	NoID
0.02	mzspec:MSV000082953:P2_A2:scan:3710	0.87	7	NoID
0.01	mzspec:MSV000083320:99830:scan:3404	0.87	7	NoID
-0.01	mzspec:MSV000083320:99740:scan:3460	0.87	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E5:scan:2616	0.87	7	NoID
0.01	mzspec:MSV000083320:99379:scan:3358	0.87	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:3740	0.87	7	NoID
0.01	mzspec:MSV000083320:99790:scan:3354	0.87	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E5:scan:2616	0.87	7	NoID
0.01	mzspec:MSV000083320:99880:scan:3383	0.87	7	NoID
0.01	mzspec:MSV000083320:99845:scan:3403	0.87	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919003642:scan:3751	0.87	7	NoID
0.01	mzspec:MSV000081351:38792:scan:3575	0.87	7	NoID
0.01	mzspec:MSV000081351:38855:scan:3610	0.87	7	NoID
0.01	mzspec:MSV000081351:38755:scan:3518	0.87	7	NoID
0.01	mzspec:MSV000082953:P5_A4:scan:3686	0.86	9	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2604	0.86	8	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2593	0.86	8	NoID
0.01	mzspec:MSV000082953:P3_C5:scan:3676	0.86	8	NoID
0.01	mzspec:MSV000082953:P4_A8:scan:3774	0.86	8	NoID
-0.02	mzspec:MSV000083320:99785:scan:3353	0.86	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E3:scan:2628	0.86	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D10:scan:2643	0.86	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E3:scan:2628	0.86	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E2:scan:2648	0.86	7	NoID
0.01	mzspec:MSV000088842:33B:scan:2709	0.86	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E2:scan:2648	0.86	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D10:scan:2643	0.86	7	NoID
0.0	mzspec:MSV000083320:99616:scan:3610	0.86	7	NoID
0.01	mzspec:MSV000082953:P5_D6:scan:3741	0.86	7	NoID
0.01	mzspec:MSV000081949:jb418_alone_rep_2:scan:3552	0.86	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:3739	0.86	6	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:158265	0.86	6	NoID
0.01	mzspec:MSV000082953:P5_D2:scan:3669	0.85	9	NoID
0.01	mzspec:MSV000082953:P5_D4:scan:3675	0.85	8	NoID
0.01	mzspec:MSV000082953:P3_C2:scan:3664	0.85	8	NoID
0.01	mzspec:MSV000082953:P3_A7:scan:3717	0.85	8	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919193628:scan:3740	0.85	7	NoID
-0.02	mzspec:MSV000083320:99389:scan:3419	0.85	7	NoID
0.01	mzspec:MSV000081068:5:scan:2393	0.85	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2595	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18E:scan:2504	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:2497	0.85	7	NoID
0.01	mzspec:MSV000079697:group3_P1_E7:scan:2788	0.85	7	NoID
0.01	mzspec:MSV000083320:99361:scan:3379	0.85	7	NoID
0.01	mzspec:MSV000079697:group3_P1_D11:scan:2637	0.85	7	NoID
0.01	mzspec:MSV000079707:group3_P1_E7:scan:2788	0.85	7	NoID
0.0	mzspec:MSV000083320:99627:scan:3508	0.85	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D11:scan:2637	0.85	7	NoID
0.01	mzspec:MSV000081351:38811:scan:3451	0.85	7	NoID
0.01	mzspec:MSV000088570:MRS_medium_blank:scan:2603	0.85	7	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180917234129:scan:3769	0.85	6	NoID
0.01	mzspec:MSV000082953:P4_A3:scan:3845	0.84	8	NoID
-0.02	mzspec:MSV000083320:99612:scan:3422	0.84	8	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:9701	0.84	8	NoID
0.01	mzspec:MSV000079697:group3_P1_D8:scan:2645	0.84	7	NoID
0.01	mzspec:MSV000079707:group3_P1_D8:scan:2645	0.84	7	NoID
0.01	mzspec:MSV000087449:TIC-18-34A (1):scan:3836	0.84	7	NoID
0.01	mzspec:MSV000087449:TIC-18-34A-xy:scan:3836	0.84	7	NoID
-0.01	mzspec:MSV000083320:99288:scan:3440	0.84	7	NoID
0.01	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2600	0.84	7	NoID
0.01	mzspec:MSV000080142:Plate1_D9:scan:2001	0.84	6	NoID
0.01	mzspec:MSV000083320:99783:scan:3357	0.84	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E8:scan:2870	0.84	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E8:scan:2870	0.84	6	NoID
0.01	mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:2804	0.84	6	NoID
0.01	mzspec:MSV000082953:P5_D12:scan:3649	0.83	8	NoID
0.0	mzspec:MSV000083320:99680:scan:3405	0.83	7	NoID
0.0	mzspec:MSV000082433:M-164:scan:2614	0.83	7	NoID
0.0	mzspec:MSV000083320:99330:scan:3467	0.83	7	NoID
0.01	mzspec:MSV000079712:group4_P1_D4:scan:2836	0.83	7	NoID
0.01	mzspec:MSV000079697:group4_P1_D4:scan:2836	0.83	7	NoID
-0.02	mzspec:MSV000082433:M-0021:scan:2606	0.83	7	NoID
0.01	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2796	0.83	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180920020336:scan:3744	0.83	6	NoID
0.0	mzspec:MSV000083320:99631:scan:3482	0.83	6	NoID
0.01	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:2785	0.83	6	NoID
-0.02	mzspec:MSV000083320:99399:scan:3459	0.83	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:3755	0.83	6	NoID
0.01	mzspec:MSV000082953:blank_noSwab_mid:scan:3768	0.83	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2606	0.82	7	NoID
-0.01	mzspec:MSV000083320:99309:scan:3436	0.82	7	NoID
-0.03	mzspec:MSV000083320:99613:scan:3435	0.82	6	NoID
0.01	mzspec:MSV000079697:group4_P2_E10:scan:2684	0.82	6	NoID
0.01	mzspec:MSV000079706:group3_P1_G2:scan:2750	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_G2:scan:2750	0.82	6	NoID
-0.0	mzspec:MSV000083320:99676:scan:3435	0.82	6	NoID
0.01	mzspec:MSV000082953:P2_B10:scan:3804	0.82	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D9:scan:2609	0.82	6	NoID
0.01	mzspec:MSV000083320:99854:scan:3408	0.82	6	NoID
0.01	mzspec:MSV000079714:group4_P2_E10:scan:2684	0.82	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G3:scan:2768	0.82	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G3:scan:2768	0.82	6	NoID
0.01	mzspec:MSV000084314:MSV000087449:scan:231641	0.82	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D9:scan:2609	0.82	6	NoID
0.01	mzspec:MSV000082953:P1_C6:scan:3856	0.81	7	NoID
-0.0	mzspec:MSV000082433:290:scan:2589	0.81	7	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2620	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2402	0.81	7	NoID
0.01	mzspec:MSV000079714:group4_P2_G10:scan:2670	0.81	6	NoID
0.0	mzspec:MSV000083320:99390:scan:3435	0.81	6	NoID
0.01	mzspec:MSV000084314:MSV000079598:scan:22781	0.81	6	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:2649	0.81	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G10:scan:2670	0.81	6	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:2649	0.81	6	NoID
0.01	mzspec:MSV000079598:30083:scan:4837	0.81	6	NoID
0.01	mzspec:MSV000083320:99773:scan:3370	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2601	0.8	7	NoID
0.01	mzspec:MSV000083320:99544:scan:3406	0.8	7	NoID
0.01	mzspec:MSV000083320:99730:scan:3529	0.8	6	NoID
0.01	mzspec:MSV000079598:30358:scan:4839	0.8	6	NoID
0.01	mzspec:MSV000079697:group5_P2_H6:scan:2739	0.8	6	NoID
0.01	mzspec:MSV000079719:group5_P2_H6:scan:2739	0.8	6	NoID
0.01	mzspec:MSV000080469:10317.000030083:scan:4837	0.8	6	NoID
0.01	mzspec:MSV000083320:99661:scan:3486	0.8	6	NoID
-0.02	mzspec:MSV000083320:99395:scan:3497	0.8	6	NoID
0.01	mzspec:MSV000088842:33D:scan:2736	0.8	6	NoID
0.01	mzspec:MSV000079697:group4_P2_G2:scan:2857	0.8	6	NoID
0.01	mzspec:MSV000083320:99346:scan:3376	0.8	6	NoID
0.01	mzspec:MSV000079714:group4_P2_G2:scan:2857	0.8	6	NoID
0.01	mzspec:MSV000083320:99770:scan:3359	0.8	5	NoID
0.01	mzspec:MSV000081351:38744:scan:3642	0.79	8	NoID
-0.02	mzspec:MSV000082433:M-0027:scan:2606	0.79	7	NoID
0.01	mzspec:MSV000079598:30019:scan:4809	0.79	7	NoID
-0.01	mzspec:MSV000082433:M-031:scan:2585	0.79	7	NoID
-0.03	mzspec:MSV000083320:99621:scan:3421	0.79	7	NoID
0.01	mzspec:MSV000084314:MSV000080469:scan:5057	0.79	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2616	0.79	6	NoID
0.01	mzspec:MSV000083320:99529:scan:3376	0.79	6	NoID
0.01	mzspec:MSV000079598:22640_1_2:scan:4773	0.79	6	NoID
0.01	mzspec:MSV000080469:10317.000030263:scan:4843	0.79	6	NoID
0.01	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:2613	0.79	6	NoID
0.01	mzspec:MSV000079598:28122:scan:4843	0.79	6	NoID
0.01	mzspec:MSV000079598:30219:scan:4849	0.79	6	NoID
0.01	mzspec:MSV000083320:99775:scan:3376	0.79	6	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:109281	0.78	7	NoID
0.01	mzspec:MSV000079598:29301:scan:4811	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2567	0.78	7	NoID
0.01	mzspec:MSV000079706:group3_P1_F8:scan:2692	0.78	6	NoID
0.01	mzspec:MSV000079697:group3_P1_F8:scan:2692	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P1_B9:scan:2773	0.78	6	NoID
0.01	mzspec:MSV000079714:group4_P2_E6:scan:2739	0.78	6	NoID
-0.01	mzspec:MSV000083320:99767:scan:3365	0.78	6	NoID
0.0	mzspec:MSV000079712:group4_P1_B9:scan:2773	0.78	6	NoID
0.01	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3511	0.78	6	NoID
0.01	mzspec:MSV000083320:99626:scan:3410	0.78	6	NoID
0.01	mzspec:MSV000079697:group4_P2_E6:scan:2739	0.78	6	NoID
0.01	mzspec:MSV000080469:10317.000028869:scan:4783	0.78	6	NoID
0.01	mzspec:MSV000079598:15829:scan:4701	0.78	6	NoID
0.01	mzspec:MSV000079598:28417:scan:4832	0.78	6	NoID
0.01	mzspec:MSV000079598:28869_1_2:scan:4783	0.78	6	NoID
0.01	mzspec:MSV000079598:30263:scan:4843	0.78	6	NoID
0.01	mzspec:MSV000079598:28555:scan:4812	0.78	6	NoID
0.01	mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:4820	0.78	5	NoID
0.01	mzspec:MSV000083320:99855:scan:3406	0.78	5	NoID
0.01	mzspec:MSV000079598:28922_1_2:scan:4767	0.77	7	NoID
0.0	mzspec:MSV000079598:30087:scan:4758	0.77	6	NoID
0.01	mzspec:MSV000079598:28558:scan:4779	0.77	6	NoID
0.01	mzspec:MSV000079598:30135:scan:4824	0.77	6	NoID
0.01	mzspec:MSV000079598:28202:scan:4759	0.77	6	NoID
0.0	mzspec:MSV000079598:30231:scan:4831	0.77	6	NoID
0.01	mzspec:MSV000079598:33717:scan:4782	0.77	6	NoID
0.01	mzspec:MSV000080469:10317.000010242:scan:4692	0.77	6	NoID
