Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_D6:scan:3876	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4B:scan:2287	0.73	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:3789	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.1.O.1F:scan:2294	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.2.F.2F:scan:2406	0.73	7	NoID
0.04	mzspec:MSV000083541:S1_blank_50MeOH:scan:3379	0.73	7	NoID
0.04	mzspec:MSV000082953:P3_C10:scan:3515	0.73	7	NoID
0.04	mzspec:MSV000084190:CMB_F341:scan:4294967295	0.73	7	NoID
0.04	mzspec:MSV000087006:20200223_DOM_SIO_SZ_1:scan:1877	0.73	7	NoID
0.04	mzspec:MSV000086926:20200223_DOM_SIO_SZ_1:scan:1877	0.73	7	NoID
0.03	mzspec:MSV000083559:11713.16.S.16F:scan:2374	0.73	7	NoID
0.0	mzspec:MSV000080540:KO_lowA_pos_frag:scan:7771	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000080960:scan:302160	0.73	7	NoID
0.0	mzspec:MSV000080540:GMI_lowA_pos_frag:scan:7744	0.73	7	NoID
0.03	mzspec:MSV000083559:11713.11.S.11C:scan:2362	0.73	6	NoID
0.04	mzspec:MSV000089061:Soil_F5_pos:scan:5042	0.73	6	NoID
0.04	mzspec:MSV000087006:20200209_DOM_IB_SZ_1:scan:2111	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.1.O.1C:scan:2284	0.73	6	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3350	0.73	6	NoID
0.04	mzspec:MSV000083541:S3_blank_90EtOH_171006110553:scan:3260	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.11.S.11B:scan:2355	0.73	6	NoID
0.04	mzspec:MSV000083541:Blk_no_inj_06:scan:3356	0.73	6	NoID
0.0	mzspec:MSV000080540:KO_highB_pos_frag:scan:7657	0.73	6	NoID
0.0	mzspec:MSV000080540:GMI_lowB_pos_frag:scan:7788	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.22.O.22D:scan:2294	0.73	6	NoID
0.0	mzspec:MSV000083541:Swab_Blank_03:scan:3246	0.73	6	NoID
0.0	mzspec:MSV000081949:CCA_rep_3:scan:3587	0.73	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:3690	0.72	7	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3801	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3849	0.72	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:3849	0.72	7	NoID
0.04	mzspec:MSV000089061:Soil_F2B_pos:scan:5203	0.72	7	NoID
0.04	mzspec:MSV000083475:7E1_8_42_song-51-s006-a04:scan:2551	0.72	7	NoID
0.04	mzspec:MSV000083541:S3_50MeOH_171007000144:scan:3241	0.72	7	NoID
0.04	mzspec:MSV000082650:M098_48:scan:3185	0.72	7	NoID
0.04	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2529	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3895	0.72	7	NoID
0.04	mzspec:MSV000087006:20200126_DOM_SS_SZ_1:scan:1875	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:4154	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.25.S.25D:scan:2312	0.72	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3776	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3791	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3782	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.17.O.17G:scan:2342	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.10.S.10F:scan:2404	0.72	7	NoID
0.04	mzspec:MSV000083541:S3_50MeOH:scan:3238	0.72	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3694	0.72	6	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:3289	0.72	6	NoID
0.04	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:3269	0.72	6	NoID
0.04	mzspec:MSV000083541:S1_50EtOH_171006151106:scan:3371	0.72	6	NoID
0.04	mzspec:MSV000086926:20200303_DOM_IB_OW_2:scan:1878	0.72	6	NoID
0.04	mzspec:MSV000087006:20200303_DOM_IB_OW_2:scan:1878	0.72	6	NoID
0.04	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:2490	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.11.S.11F:scan:2366	0.72	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:3683	0.72	6	NoID
0.0	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	0.72	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_56:scan:2435	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2D:scan:2334	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.3.O.3G:scan:2380	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.1.S.1G:scan:2339	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:4015	0.71	7	NoID
0.04	mzspec:MSV000089061:Soil_F3B_pos:scan:5278	0.71	7	NoID
0.04	mzspec:MSV000080015:Blank_2:scan:4755	0.71	7	NoID
0.04	mzspec:MSV000088324:Pos_LC154:scan:2286	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.16.S.16G:scan:2378	0.71	7	NoID
0.04	mzspec:MSV000079697:group4_P2_G1:scan:2811	0.71	6	NoID
0.04	mzspec:MSV000079714:group4_P2_G1:scan:2811	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4297	0.71	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:3696	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7A:scan:2362	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.2.S.2C:scan:2301	0.71	6	NoID
0.04	mzspec:MSV000081364:K_C18_17_MS2_DF_125_01:scan:3671	0.71	6	NoID
0.0	mzspec:MSV000088535:Peptide_1-3:scan:3327	0.71	6	NoID
0.0	mzspec:MSV000088535:Peptide_3:scan:3342	0.71	6	NoID
0.01	mzspec:MSV000083541:1mg:scan:3304	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3833	0.71	6	NoID
0.0	mzspec:MSV000088535:Delta_Struc:scan:3262	0.71	6	NoID
0.04	mzspec:MSV000083541:S3_90MeOH:scan:3274	0.71	6	NoID
0.04	mzspec:MSV000087006:20200213_DOM_SS_SZ_1:scan:1884	0.71	6	NoID
0.04	mzspec:MSV000085944:skin_09_1440_OF:scan:2594	0.71	5	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3331	0.71	5	NoID
0.04	mzspec:MSV000087006:20200315_SSA_IB_210214003102:scan:1955	0.7	8	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3807	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.23.O.23C:scan:2330	0.7	7	NoID
0.04	mzspec:MSV000084190:CMB_F459:scan:4294967295	0.7	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:3875	0.7	6	NoID
0.03	mzspec:MSV000088332:190225_AR_BS_21_Pos:scan:3026	0.7	6	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:3501	0.7	6	NoID
-0.01	mzspec:MSV000083559:11713.1.F.1E:scan:2474	0.7	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4082	0.7	6	NoID
0.04	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:3572	0.7	6	NoID
0.04	mzspec:MSV000081351:Wash_34:scan:1111	0.7	6	NoID
0.04	mzspec:MSV000079697:group5_P2_G1:scan:2626	0.7	6	NoID
0.04	mzspec:MSV000079697:group4_P1_G1:scan:2611	0.7	6	NoID
0.04	mzspec:MSV000079697:group4_P1_F10:scan:2582	0.7	6	NoID
0.04	mzspec:MSV000079712:group4_P1_F10:scan:2582	0.7	6	NoID
0.04	mzspec:MSV000079712:group4_P1_G1:scan:2611	0.7	6	NoID
0.04	mzspec:MSV000079719:group5_P2_G1:scan:2626	0.7	6	NoID
0.04	mzspec:MSV000079697:group4_P2_B6:scan:2584	0.7	6	NoID
0.04	mzspec:MSV000079714:group4_P2_B6:scan:2584	0.7	6	NoID
0.04	mzspec:MSV000083541:S1_90MeOH_171006171155:scan:3396	0.7	6	NoID
