Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000082433:452:scan:2548	0.8	10	NoID
-0.03	mzspec:MSV000082433:M-551:scan:2533	0.8	9	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:2899	0.8	9	NoID
0.01	mzspec:MSV000082433:M-563:scan:2330	0.8	9	NoID
-0.03	mzspec:MSV000082433:312:scan:2510	0.8	9	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep2:scan:2899	0.8	9	NoID
-0.04	mzspec:MSV000083320:99290:scan:3432	0.8	9	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:3143	0.8	9	NoID
-0.04	mzspec:MSV000087728:VGF154_H08_pos:scan:3427	0.8	8	NoID
-0.04	mzspec:MSV000084314:MSV000083475:scan:307157	0.8	8	NoID
-0.04	mzspec:MSV000087728:VGF153_H07_pos:scan:3409	0.8	8	NoID
0.0	mzspec:MSV000087809:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:2900	0.79	9	NoID
-0.03	mzspec:MSV000082433:696:scan:2548	0.79	9	NoID
-0.04	mzspec:MSV000082331:E3_Bell_pepper:scan:5788	0.79	9	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_A_Pos_MS2_Rep3:scan:2900	0.79	9	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-2:scan:6876	0.79	9	NoID
-0.04	mzspec:MSV000087728:VGF145_A10_pos:scan:3415	0.79	8	NoID
0.0	mzspec:MSV000088842:39B:scan:2255	0.78	9	NoID
-0.0	mzspec:MSV000083320:99868:scan:2765	0.78	9	NoID
-0.04	mzspec:MSV000083320:99376:scan:3397	0.78	8	NoID
-0.05	mzspec:MSV000084314:MSV000086209:scan:253088	0.78	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep2:scan:3446	0.77	11	NoID
-0.03	mzspec:MSV000082433:116:scan:2539	0.77	10	NoID
-0.04	mzspec:MSV000083320:99709:scan:3403	0.77	10	NoID
-0.03	mzspec:MSV000082433:M-653:scan:2595	0.77	9	NoID
-0.03	mzspec:MSV000082433:M-435:scan:2544	0.77	9	NoID
-0.03	mzspec:MSV000082433:M-627:scan:2549	0.77	9	NoID
-0.03	mzspec:MSV000082433:control38:scan:2512	0.77	9	NoID
-0.04	mzspec:MSV000083320:99730:scan:3556	0.77	9	NoID
-0.04	mzspec:MSV000087728:VGF156_G07_pos:scan:3482	0.77	7	NoID
-0.03	mzspec:MSV000087728:VGF142_B02_pos:scan:3500	0.77	7	NoID
0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:45883	0.77	5	NoID
0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2091	0.77	5	NoID
-0.04	mzspec:MSV000082433:M-557:scan:2539	0.76	10	NoID
-0.04	mzspec:MSV000083320:99677:scan:3446	0.76	9	NoID
-0.03	mzspec:MSV000082433:520:scan:2559	0.76	9	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-18:scan:6876	0.76	9	NoID
-0.03	mzspec:MSV000083559:11713.23.F.23E:scan:2511	0.76	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-10:scan:6875	0.76	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-10:scan:6899	0.76	8	NoID
-0.03	mzspec:MSV000079485:36_41352:scan:4762	0.76	7	NoID
-0.04	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2699	0.75	8	NoID
-0.03	mzspec:MSV000082433:M-661:scan:2541	0.75	8	NoID
-0.03	mzspec:MSV000082433:M-553:scan:2523	0.75	8	NoID
-0.04	mzspec:MSV000083320:99681:scan:3436	0.74	10	NoID
-0.04	mzspec:MSV000083320:99439:scan:3397	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-302:scan:2498	0.74	9	NoID
-0.04	mzspec:MSV000083320:99339:scan:3438	0.74	9	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-10:scan:6905	0.74	9	NoID
-0.04	mzspec:MSV000082433:M-019:scan:2557	0.74	8	NoID
-0.04	mzspec:MSV000082433:M-492:scan:2493	0.74	8	NoID
-0.03	mzspec:MSV000079485:59_41360:scan:4766	0.74	7	NoID
-0.04	mzspec:MSV000079485:44_41059:scan:4739	0.74	7	NoID
-0.03	mzspec:MSV000079485:38_40547:scan:4758	0.74	7	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A_Pos_MS2_rep3:scan:3416	0.73	10	NoID
0.0	mzspec:MSV000088842:39A:scan:2242	0.73	8	NoID
-0.04	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:2668	0.73	7	NoID
-0.03	mzspec:MSV000079485:56_41354:scan:4782	0.73	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_2-10:scan:6916	0.73	7	NoID
-0.03	mzspec:MSV000079485:10_40545:scan:4745	0.73	7	NoID
-0.04	mzspec:MSV000083320:99729:scan:3405	0.72	8	NoID
-0.04	mzspec:MSV000083320:99499:scan:3385	0.72	8	NoID
0.0	mzspec:MSV000088842:9E:scan:2271	0.72	8	NoID
-0.03	mzspec:MSV000079485:40_41061:scan:4750	0.72	7	NoID
-0.04	mzspec:MSV000079485:04_41359:scan:4794	0.72	7	NoID
-0.03	mzspec:MSV000079485:12_41365:scan:4783	0.72	7	NoID
-0.03	mzspec:MSV000079485:43_40493:scan:4752	0.72	7	NoID
0.0	mzspec:MSV000083320:99874:scan:2750	0.71	10	NoID
-0.03	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2639	0.71	9	NoID
-0.04	mzspec:MSV000083320:99454:scan:3427	0.71	8	NoID
0.0	mzspec:MSV000088842:36E:scan:2250	0.71	7	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-18:scan:6882	0.71	6	NoID
-0.04	mzspec:MSV000082953:P3_B11:scan:3693	0.7	9	NoID
0.0	mzspec:MSV000080176:Blank_3_50:scan:2609	0.7	9	NoID
-0.04	mzspec:MSV000083320:99426:scan:3379	0.7	9	NoID
-0.04	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2715	0.7	7	NoID
