Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082999:Isa_5_b:scan:1057	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1164	0.77	5	NoID
0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:1349	0.77	5	NoID
0.0	mzspec:MSV000083475:9B2_stegen-permafrost-t15-44m:scan:1032	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_4_b:scan:1167	0.77	5	NoID
-0.03	mzspec:MSV000088226:Fraction-6-3:scan:2523	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1167	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:1350	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_6_b:scan:1068	0.77	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_16_2:scan:916	0.77	5	NoID
0.0	mzspec:MSV000088021:KB_2020_04:scan:1573	0.77	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:119	0.77	5	NoID
0.02	mzspec:MSV000088021:Mo_2019_190:scan:1600	0.77	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:1372	0.77	5	NoID
0.02	mzspec:MSV000081318:EH_Ento_Eric:scan:2096	0.77	5	NoID
0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:1367	0.77	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:1367	0.77	5	NoID
0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:1372	0.77	5	NoID
0.0	mzspec:MSV000082048:30_68:scan:1245	0.76	6	NoID
0.04	mzspec:MSV000081351:38752:scan:1320	0.76	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_XAD:scan:2265	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_2S4G_Lassopeptide_Burkholderia_XAD:scan:3031	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_XAD:scan:2263	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2303	0.76	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_31:scan:918	0.76	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_78:scan:921	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_2S4G_Lassopeptide_Burkholderia_XAD:scan:3011	0.76	5	NoID
0.04	mzspec:MSV000080905:P5_EMP_83:scan:912	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2365	0.76	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_43:scan:921	0.76	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_65:scan:923	0.76	5	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2358	0.76	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_28:scan:920	0.76	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1190	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:2277	0.76	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_82:scan:916	0.76	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_5:scan:913	0.76	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_40:scan:916	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2346	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Ecoli_XAD:scan:2266	0.76	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_82:scan:921	0.76	5	NoID
0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:2265	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_XAD:scan:2311	0.76	5	NoID
0.04	mzspec:MSV000080905:SolventBlank_24:scan:905	0.76	5	NoID
0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:2302	0.76	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:923	0.76	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_66:scan:923	0.76	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_82:scan:910	0.76	5	NoID
0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_XAD:scan:3017	0.76	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_42:scan:923	0.76	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_95:scan:915	0.76	5	NoID
0.0	mzspec:MSV000083383:isa_8_fe:scan:1272	0.76	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_61:scan:917	0.76	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_68_1:scan:927	0.76	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_24_170329175657:scan:923	0.76	5	NoID
0.0	mzspec:MSV000082048:29_2:scan:1216	0.76	5	NoID
0.0	mzspec:MSV000087087:4050196424:scan:1049	0.76	5	NoID
0.0	mzspec:MSV000081343:EZ234:scan:1264	0.76	5	NoID
0.02	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:2385	0.76	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_52:scan:904	0.76	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_77:scan:929	0.76	5	NoID
0.02	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:2385	0.76	5	NoID
0.02	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:2385	0.76	5	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1335	0.76	5	NoID
0.0	mzspec:MSV000082999:Isa_6_a:scan:1072	0.76	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1141	0.76	5	NoID
0.0	mzspec:MSV000082433:M-296:scan:1155	0.76	5	NoID
0.0	mzspec:MSV000082048:30_67:scan:1255	0.76	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1354	0.76	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_71:scan:910	0.75	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_67:scan:918	0.75	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_78:scan:917	0.75	5	NoID
0.0	mzspec:MSV000082048:20_69:scan:1239	0.75	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_32:scan:910	0.75	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_31:scan:927	0.75	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_94:scan:919	0.75	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_3:scan:918	0.75	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_30:scan:916	0.75	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_27:scan:911	0.75	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_65:scan:917	0.75	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_9:scan:923	0.75	5	NoID
0.0	mzspec:MSV000082433:M-168:scan:1161	0.75	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:1152	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1274	0.75	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_10:scan:919	0.75	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_11:scan:925	0.75	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1274	0.75	5	NoID
0.0	mzspec:MSV000082433:M-228:scan:1164	0.75	5	NoID
0.0	mzspec:MSV000081343:EZ305:scan:1274	0.75	5	NoID
0.0	mzspec:MSV000082433:M-031:scan:1150	0.75	5	NoID
0.0	mzspec:MSV000082433:M-230:scan:1162	0.75	5	NoID
0.0	mzspec:MSV000082433:M-0013:scan:1156	0.75	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_01:scan:1272	0.75	5	NoID
0.0	mzspec:MSV000082433:M-164:scan:1156	0.75	5	NoID
0.0	mzspec:MSV000082433:M-009:scan:1165	0.75	5	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1166	0.75	5	NoID
0.0	mzspec:MSV000082433:M-214:scan:1160	0.75	5	NoID
0.0	mzspec:MSV000082433:M-212:scan:1166	0.75	5	NoID
0.0	mzspec:MSV000082048:10_82:scan:1238	0.75	5	NoID
0.0	mzspec:MSV000082433:M-007:scan:1173	0.75	5	NoID
0.0	mzspec:MSV000082433:M-294:scan:1175	0.75	5	NoID
0.0	mzspec:MSV000082433:M-238:scan:1141	0.75	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2262	0.75	5	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1163	0.75	5	NoID
0.04	mzspec:MSV000080905:SolventBlank_23:scan:904	0.75	5	NoID
0.0	mzspec:MSV000080912:Blank_161109183102:scan:1222	0.75	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_83:scan:908	0.75	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_XAD:scan:2273	0.75	5	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1262	0.75	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_86:scan:904	0.75	5	NoID
0.04	mzspec:MSV000080905:SolventBlank_26:scan:913	0.75	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2357	0.75	5	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1262	0.75	5	NoID
-0.01	mzspec:MSV000089558:I_C5-B1:scan:1787	0.74	7	NoID
0.0	mzspec:MSV000086926:20200214_DOM_IB_SZ_2:scan:798	0.74	6	NoID
0.0	mzspec:MSV000087006:20200214_DOM_IB_SZ_2:scan:798	0.74	6	NoID
0.01	mzspec:MSV000084314:MSV000080905:scan:234611	0.74	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_37:scan:913	0.74	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_62:scan:910	0.74	5	NoID
0.03	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:1066	0.74	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_71:scan:961	0.74	5	NoID
0.04	mzspec:MSV000080905:P3_EMP_22:scan:912	0.74	5	NoID
0.04	mzspec:MSV000081343:EZ238:scan:1242	0.74	5	NoID
0.0	mzspec:MSV000080905:SolventBlank_28:scan:915	0.74	5	NoID
0.0	mzspec:MSV000083094:Cholic_Ser_HRMS_MS1:scan:417	0.74	5	NoID
0.0	mzspec:MSV000084312:Blank:scan:1304	0.74	5	NoID
0.0	mzspec:MSV000082433:M-220:scan:1186	0.74	5	NoID
0.0	mzspec:MSV000082433:M-236:scan:1169	0.74	5	NoID
0.0	mzspec:MSV000082433:M-216:scan:1158	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1182	0.74	5	NoID
0.0	mzspec:MSV000082433:M-174:scan:1153	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1168	0.74	5	NoID
0.0	mzspec:MSV000082433:M-202:scan:1175	0.74	5	NoID
0.0	mzspec:MSV000082433:M-166:scan:1169	0.74	5	NoID
0.0	mzspec:MSV000082953:P2_A10:scan:1529	0.74	5	NoID
0.0	mzspec:MSV000082433:M-198:scan:1175	0.74	5	NoID
0.01	mzspec:MSV000084314:MSV000082433:scan:107486	0.74	5	NoID
0.0	mzspec:MSV000083383:isa_2_fe:scan:1291	0.74	5	NoID
0.02	mzspec:MSV000081318:EH_Sponge:scan:1954	0.74	5	NoID
0.02	mzspec:MSV000078667:EH_Sponge:scan:1954	0.74	5	NoID
0.02	mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:1954	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1157	0.74	5	NoID
0.0	mzspec:MSV000082433:M-196:scan:1147	0.74	5	NoID
0.0	mzspec:MSV000082433:M-292:scan:1150	0.74	5	NoID
0.0	mzspec:MSV000082433:M-222:scan:1137	0.74	5	NoID
0.0	mzspec:MSV000082433:M-234:scan:1157	0.74	5	NoID
-0.03	mzspec:MSV000088226:Fraction-6-1:scan:20051	0.74	5	NoID
0.0	mzspec:MSV000082433:M-232:scan:1153	0.74	5	NoID
0.0	mzspec:MSV000082433:M-172:scan:1178	0.74	5	NoID
0.0	mzspec:MSV000083475:9A4_stegen-permafrost-t15-32m:scan:982	0.74	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:1296	0.74	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1296	0.74	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_24:scan:927	0.74	5	NoID
0.0	mzspec:MSV000082433:M-0029:scan:1180	0.74	5	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_92:scan:1188	0.73	5	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1505	0.73	5	NoID
0.0	mzspec:MSV000083475:9B3_stegen-permafrost-t15-4m:scan:996	0.73	5	NoID
0.0	mzspec:MSV000082433:M-015:scan:1146	0.73	5	NoID
0.0	mzspec:MSV000082433:M-005:scan:1162	0.73	5	NoID
0.0	mzspec:MSV000082433:290:scan:1148	0.73	5	NoID
0.0	mzspec:MSV000082048:20_82:scan:1233	0.73	5	NoID
0.01	mzspec:MSV000082433:M-218:scan:1174	0.73	5	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1156	0.73	5	NoID
0.04	mzspec:MSV000080905:P4_EMP_72:scan:901	0.73	5	NoID
0.0	mzspec:MSV000082048:10_71:scan:1224	0.73	5	NoID
-0.01	mzspec:MSV000087087:4050196279:scan:1803	0.72	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:1169	0.72	5	NoID
-0.03	mzspec:MSV000088226:Fraction-6:scan:2586	0.72	5	NoID
-0.03	mzspec:MSV000088226:Fraction-6-6:scan:14719	0.72	5	NoID
0.04	mzspec:MSV000080905:SolventBlank_06:scan:944	0.72	5	NoID
0.0	mzspec:MSV000081343:EZ303:scan:1255	0.72	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_7:scan:945	0.72	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_46:scan:909	0.72	5	NoID
0.0	mzspec:MSV000082048:30_18:scan:1241	0.72	5	NoID
0.0	mzspec:MSV000086926:20200309_DOM_SS_SZ_1:scan:667	0.71	5	NoID
0.02	mzspec:MSV000084314:MSV000080628:scan:24835	0.71	5	NoID
0.0	mzspec:MSV000087006:20200309_DOM_SS_SZ_1:scan:667	0.71	5	NoID
0.0	mzspec:MSV000082048:10_81:scan:1226	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.SolventBlank.3.170214223232.P3.WBC1:scan:1071	0.71	5	NoID
0.01	mzspec:MSV000081676:G74071_1x_10ul_RB6_01_19685:scan:953	0.7	6	NoID
