Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082647:81944:scan:1546	0.79	5	NoID
0.02	mzspec:MSV000082647:81917:scan:1543	0.79	5	NoID
0.03	mzspec:MSV000081492:mayo_1_10:scan:1590	0.79	5	NoID
0.02	mzspec:MSV000082647:81972:scan:1575	0.78	6	NoID
0.02	mzspec:MSV000082647:81953:scan:1569	0.78	6	NoID
0.02	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:2837	0.78	6	NoID
0.03	mzspec:MSV000088646:237133_BL:scan:1211	0.78	6	NoID
0.03	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:2725	0.78	6	NoID
0.02	mzspec:MSV000082647:81990:scan:1543	0.78	5	NoID
0.03	mzspec:MSV000082647:81955:scan:1554	0.78	5	NoID
0.02	mzspec:MSV000082647:81937:scan:1544	0.78	5	NoID
0.02	mzspec:MSV000088640:6034651:scan:1249	0.78	5	NoID
0.02	mzspec:MSV000082647:81968:scan:1556	0.78	5	NoID
0.03	mzspec:MSV000082647:81974:scan:1565	0.78	5	NoID
0.02	mzspec:MSV000082647:81960:scan:1556	0.78	5	NoID
0.02	mzspec:MSV000088640:6035148:scan:1247	0.78	5	NoID
0.03	mzspec:MSV000082647:81993:scan:1556	0.78	5	NoID
0.02	mzspec:MSV000082647:81975:scan:1541	0.78	5	NoID
0.02	mzspec:MSV000082647:81943:scan:1594	0.78	5	NoID
0.02	mzspec:MSV000082647:81988:scan:1592	0.78	5	NoID
0.02	mzspec:MSV000082647:81914:scan:1575	0.78	5	NoID
0.03	mzspec:MSV000082647:81997:scan:1543	0.78	5	NoID
0.02	mzspec:MSV000081068:6:scan:1148	0.78	5	NoID
0.03	mzspec:MSV000084556:FD026_T1:scan:1364	0.77	6	NoID
0.02	mzspec:MSV000088646:273932_Y1:scan:1230	0.77	5	NoID
0.02	mzspec:MSV000082647:81980:scan:1571	0.77	5	NoID
0.03	mzspec:MSV000082647:81962:scan:1540	0.77	5	NoID
0.02	mzspec:MSV000088646:249446_Y1:scan:1233	0.77	5	NoID
0.03	mzspec:MSV000082647:81982:scan:1565	0.77	5	NoID
0.03	mzspec:MSV000082647:81935:scan:1541	0.77	5	NoID
0.01	mzspec:MSV000082331:D3_Tomato:scan:2831	0.76	6	NoID
0.02	mzspec:MSV000082647:81918:scan:1563	0.76	5	NoID
0.02	mzspec:MSV000088646:270307_Y1:scan:1218	0.76	5	NoID
0.02	mzspec:MSV000088646:286786_BL:scan:1217	0.76	5	NoID
0.02	mzspec:MSV000088646:291051_Y2:scan:1225	0.71	5	NoID
