Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E05:scan:2934	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E10:scan:2889	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B07:scan:2937	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H05:scan:2942	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D05:scan:2909	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:5394	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F03:scan:2902	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G08:scan:2904	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D09:scan:2905	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_F11:scan:2906	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A10:scan:2887	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D04:scan:2914	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_G12:scan:2937	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_E08:scan:2883	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F12:scan:2911	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_D03:scan:2933	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C03:scan:2889	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A12:scan:2946	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C09:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_F04:scan:2921	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_02:scan:2865	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_G12:scan:2888	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_08:scan:76	1.0	6	NoID
0.0	mzspec:MSV000086270:QC_Mix_P03_03_End:scan:2947	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B04:scan:2945	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F12:scan:2922	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H10:scan:2949	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D11:scan:2929	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_B04:scan:2943	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G02:scan:2943	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B12:scan:2952	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C12:scan:2941	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D12:scan:2887	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B09:scan:2924	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_07:scan:2894	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_05:scan:2909	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B03:scan:2888	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_05:scan:2918	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_02:scan:2917	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C05:scan:2950	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G06:scan:2949	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E03:scan:2939	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F05:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C08:scan:2912	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F04:scan:2946	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G02:scan:2945	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A03:scan:2933	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B03:scan:2932	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H10:scan:2864	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H01:scan:2933	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B10:scan:2937	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_F11:scan:2946	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E02:scan:2932	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C06:scan:2914	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F11:scan:2949	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G03:scan:2900	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C12:scan:2947	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D02:scan:2927	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H11:scan:2921	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E02:scan:2919	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_14:scan:2860	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_19:scan:2914	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C01:scan:2904	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B01:scan:2902	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D02:scan:2916	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D03:scan:2929	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042565:scan:2984	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004564747:scan:2904	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_02_PlateA_no_inj_Presequence:scan:2889	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057070457:scan:2896	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00117:scan:3018	1.0	6	NoID
0.0	mzspec:MSV000088570:Clostridium_histolytica_AO25_T72_BileSaltsAdded:scan:2941	1.0	6	NoID
0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T00_NoBileSalts:scan:2958	1.0	6	NoID
0.0	mzspec:MSV000088570:Prevotella_bivia_AO2_20210802133840:scan:2961	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057070470:scan:2889	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057173870:scan:2905	1.0	6	NoID
0.0	mzspec:MSV000088546:4057067368:scan:2885	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_01_PlateA_no_inj:scan:2917	1.0	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_vulgatus_ATCC8482_T72_BileSaltsAdded:scan:2973	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_04_P03_no_inj:scan:2864	1.0	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T00_BileSaltsAdded:scan:2958	1.0	6	NoID
-0.0	mzspec:MSV000088546:Blank_12_P02_no_inj_End:scan:2893	1.0	6	NoID
-0.0	mzspec:MSV000088570:Clostridium_ramosum_AO31_T72_BileSaltsAdded:scan:2963	1.0	6	NoID
0.0	mzspec:MSV000088570:BHI_medium_blank_T72_NoBileSalts:scan:2997	1.0	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_salanitronis_DSM_18170_T72_BileSaltsAdded:scan:2955	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_06_PlateD_no_inj:scan:2908	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowA_no_inj:scan:2908	1.0	6	NoID
0.0	mzspec:MSV000088570:Fusobacterium_mortiferum_T72_NoBileSalts:scan:2959	1.0	6	NoID
0.0	mzspec:MSV000088570:QC_Mix_PlateB_02_20210802111224:scan:2894	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00041:scan:3040	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_31:scan:2982	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_26_no_inj:scan:2936	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_10:scan:2966	1.0	6	NoID
-0.0	mzspec:MSV000088594:Blank_P01_C12:scan:3419	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_59_no_inj:scan:2890	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004631572:scan:2904	1.0	6	NoID
0.0	mzspec:MSV000088570:Bacteroides_thetatiotaomicron_ATCC29741_T00_NoBileSalts:scan:2949	1.0	6	NoID
0.0	mzspec:MSV000088137:2154:scan:3014	1.0	6	NoID
0.0	mzspec:MSV000088137:QC_Mix_03_End_of_Plate:scan:2941	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowF_no_inj:scan:2906	1.0	6	NoID
0.0	mzspec:MSV000088570:BHI_medium_blank:scan:3002	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057073970:scan:2917	1.0	6	NoID
-0.0	mzspec:MSV000088546:4057071593:scan:2902	1.0	6	NoID
0.0	mzspec:MSV000089558:Blank_28_no_inj:scan:3011	1.0	6	NoID
0.0	mzspec:MSV000088546:5004620373:scan:2887	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004631690:scan:2884	1.0	6	NoID
-0.0	mzspec:MSV000088546:5004617136:scan:2913	1.0	6	NoID
0.0	mzspec:MSV000088137:mars00010:scan:3031	1.0	6	NoID
0.0	mzspec:MSV000088570:Escherichia_coli_Nissle_1917_T72_NoBileSalts:scan:2949	1.0	6	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03_End:scan:78	1.0	6	NoID
0.0	mzspec:MSV000089558:356_10:scan:1340	1.0	6	NoID
0.0	mzspec:MSV000088570:Blank_11_PlateA_no_inj_End:scan:2946	1.0	6	NoID
0.0	mzspec:MSV000088546:5004617141:scan:2896	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_01:scan:2936	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E10:scan:2951	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D01:scan:2861	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P07_02:scan:2944	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_12:scan:2906	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_G11:scan:2951	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H11:scan:2922	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A03:scan:2945	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P01_08:scan:2915	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E11:scan:2901	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B10:scan:2912	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H09:scan:2893	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B10:scan:2953	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A09:scan:2947	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B11:scan:2929	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_07:scan:2922	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_D08:scan:2922	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H02:scan:2892	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G09:scan:2937	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_02:scan:2873	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_E06:scan:2905	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D02:scan:2965	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A10:scan:2934	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G01:scan:2938	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E10:scan:2952	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E05:scan:2889	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C08:scan:2905	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E07:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A09:scan:2949	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H08:scan:2872	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C02:scan:2938	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H06:scan:2935	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D10:scan:2879	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_H03:scan:2865	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C07:scan:2952	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_H11:scan:2938	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F07:scan:2926	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A07:scan:2947	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H12:scan:2952	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D01:scan:2889	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_D12:scan:2944	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F04:scan:2953	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_G11:scan:2900	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_H01:scan:2958	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_04:scan:78	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B12:scan:2894	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E09:scan:2935	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H04:scan:2892	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G05:scan:2920	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_08:scan:2873	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D08:scan:2941	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B09:scan:2948	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C10:scan:2939	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P06_07:scan:2910	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A02:scan:2915	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F02:scan:2941	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_H07:scan:2922	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G10:scan:2907	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E03:scan:2942	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A12:scan:2952	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C05:scan:2895	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_E04:scan:2885	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:2950	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C10:scan:2905	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E06:scan:2946	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E06:scan:2929	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G08:scan:2936	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E02:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A12:scan:2874	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P03_06:scan:2938	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B10:scan:2942	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_06:scan:2917	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D04:scan:2949	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G04:scan:2911	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_G03:scan:2899	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E11:scan:2943	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C01:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F11:scan:2929	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_H02:scan:2883	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_D12:scan:2929	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B05:scan:2945	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_B01:scan:2923	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_E04:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_E06:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A07:scan:2908	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P09_08:scan:2856	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_H12:scan:2917	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_E11:scan:2948	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F07:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P04_11:scan:2930	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G01:scan:2895	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A06:scan:2926	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A04:scan:2893	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_F08:scan:2949	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A09:scan:2922	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P10_15:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B04:scan:2934	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F07:scan:2950	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C07:scan:2888	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_F08:scan:2947	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_A08:scan:2904	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B11:scan:2940	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D08:scan:2939	1.0	6	NoID
0.0	mzspec:MSV000088594:M2-0704:scan:3483	1.0	6	NoID
0.0	mzspec:MSV000088843:56_1_LI:scan:2931	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM250:scan:2991	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM273:scan:2988	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM597:scan:2970	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM535:scan:2942	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM606:scan:2980	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM417:scan:2985	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM479:scan:2977	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM614:scan:2982	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_39:scan:2997	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM341:scan:2985	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_11:scan:2964	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM409:scan:2990	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM521:scan:2957	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_33_no_inj:scan:2958	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM267:scan:2987	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM264:scan:2990	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM244:scan:2988	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_32_no_inj:scan:2977	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D02:scan:2954	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P05_10:scan:2914	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_H02:scan:2941	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_B01:scan:2923	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P02_17:scan:2942	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_E06:scan:2887	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_D10:scan:2934	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D12:scan:2963	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_F09:scan:2932	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_E07:scan:2939	1.0	6	NoID
0.0	mzspec:MSV000086270:Blank_Inj_P08_18:scan:2919	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_C04:scan:2933	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_D02:scan:2925	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_G04:scan:2946	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_D12:scan:2945	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_G07:scan:2895	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_C02:scan:2945	1.0	6	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D11:scan:2930	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_20_no_inj:scan:2945	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_05:scan:2953	1.0	6	NoID
0.0	mzspec:MSV000088645:No_Barcode:scan:2917	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P03_no_inj:scan:2978	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_09_P01_no_inj:scan:2940	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042437:scan:2949	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057044361:scan:2930	1.0	6	NoID
0.0	mzspec:MSV000088645:4057047295:scan:2906	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057042310:scan:2969	1.0	6	NoID
0.0	mzspec:MSV000088645:4057046539:scan:2921	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057047938:scan:2945	1.0	6	NoID
0.0	mzspec:MSV000088843:76_4_SI_C:scan:2949	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057178622:scan:2956	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057050389:scan:2928	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057074606:scan:2949	1.0	6	NoID
0.0	mzspec:MSV000088645:4057043377:scan:2936	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057175696:scan:2944	1.0	6	NoID
0.0	mzspec:MSV000088843:QC_Mix_P2_02_End_of_Plate:scan:2914	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057040865:scan:2971	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_B1_P04:scan:2945	1.0	6	NoID
0.0	mzspec:MSV000088645:4057062710:scan:2942	1.0	6	NoID
-0.0	mzspec:MSV000088646:230362_Y1:scan:3023	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:3003	1.0	6	NoID
-0.0	mzspec:MSV000088646:Blank_01_P03_no_inj:scan:2929	1.0	6	NoID
-0.0	mzspec:MSV000088645:4057041624:scan:2954	1.0	6	NoID
-0.0	mzspec:MSV000088645:4050197143:scan:2934	1.0	6	NoID
-0.0	mzspec:MSV000088645:Blank_BH09:scan:2925	1.0	6	NoID
-0.0	mzspec:MSV000088087:5820415:scan:3043	1.0	6	NoID
0.0	mzspec:MSV000086415:22868024_rerun:scan:2982	1.0	6	NoID
0.0	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-2:scan:2981	1.0	6	NoID
-0.0	mzspec:MSV000088040:QC_Mix_PlateD_03_End_of_Plate:scan:2929	1.0	6	NoID
