Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1786	0.72	9	NoID
0.0	mzspec:MSV000082433:182:scan:1571	0.72	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1758	0.72	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1795	0.72	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1759	0.72	9	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1795	0.72	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1743	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1767	0.72	9	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1759	0.72	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1784	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1767	0.72	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1743	0.72	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1759	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:1286	0.72	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:1602	0.71	10	NoID
0.0	mzspec:MSV000082433:504:scan:1611	0.71	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1765	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B5:scan:1788	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1775	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B5:scan:1788	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1763	0.71	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1794	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1797	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1761	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1761	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1766	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1775	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1741	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1775	0.71	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1778	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1765	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1778	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:1796	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1746	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1797	0.71	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1796	0.71	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1746	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1741	0.71	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1747	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1775	0.71	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1763	0.71	9	NoID
0.01	mzspec:MSV000079717:group2_P2_E4:scan:1784	0.71	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1763	0.71	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1763	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1747	0.71	9	NoID
0.01	mzspec:MSV000079697:group2_P2_E4:scan:1784	0.71	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:1594	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1766	0.71	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1794	0.71	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1737	0.71	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1751	0.71	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1751	0.71	9	NoID
0.0	mzspec:MSV000083320:99342:scan:1974	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1812	0.7	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1812	0.7	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1783	0.7	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1768	0.7	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:1770	0.7	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1783	0.7	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:1778	0.7	9	NoID
0.0	mzspec:MSV000083320:99892:scan:1878	0.7	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1766	0.7	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1770	0.7	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1768	0.7	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:1778	0.7	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1766	0.7	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1783	0.7	8	NoID
0.0	mzspec:MSV000083320:99382:scan:1953	0.7	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1783	0.7	8	NoID
