file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000084900:CW_98.S_R2.T9_BG6_01_13163	-0.0	mzspec:MSV000084900:CW_98.S_R2.T9_BG6_01_13163:scan:752	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_98.S_R2.T9_BG6_01_13163.mzXML	MSV000084900/CW_98.S_R2.T9_BG6_01_13163.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000087728:VGF156_H04_pos	0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:935	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF156_H04_pos.mzML	MSV000087728/VGF156_H04_pos.mzML	MSV000087728	Bruguiera cylindrica	106616	Yes	No	No
mzspec:MSV000084900:CW_129.S_F1.T7_RB3_01_13202	0.0	mzspec:MSV000084900:CW_129.S_F1.T7_RB3_01_13202:scan:750	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_129.S_F1.T7_RB3_01_13202.mzXML	MSV000084900/CW_129.S_F1.T7_RB3_01_13202.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000087728:VGF142_C04_pos	0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:988	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF142_C04_pos.mzML	MSV000087728/VGF142_C04_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G75636_1x_rerun_RD6_01_18856	-0.0	mzspec:MSV000084900:G75636_1x_rerun_RD6_01_18856:scan:876	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75636_1x_rerun_RD6_01_18856.mzXML	MSV000084900/G75636_1x_rerun_RD6_01_18856.mzXML	MSV000084900	Rubus idaeus	32247	No	No	No
mzspec:MSV000084900:CW_103.S_R1.T11_BG11_01_13168	0.0	mzspec:MSV000084900:CW_103.S_R1.T11_BG11_01_13168:scan:752	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_103.S_R1.T11_BG11_01_13168.mzXML	MSV000084900/CW_103.S_R1.T11_BG11_01_13168.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337	0.0	mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337:scan:752	1	0.94	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350/CW_136.S_F2.T9_MeOH_RB10_01_13337.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF154_F06_pos	0.0	mzspec:MSV000087728:VGF154_F06_pos:scan:958	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF154_F06_pos.mzML	MSV000087728/VGF154_F06_pos.mzML	MSV000087728	Coscinium fenestratum	483232	Yes	No	No
mzspec:MSV000087728:VGF157_G06_pos	0.0	mzspec:MSV000087728:VGF157_G06_pos:scan:1013	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G06_pos.mzML	MSV000087728/VGF157_G06_pos.mzML	MSV000087728	Streptocaulon juventas	413302	Yes	No	No
mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318	0.0	mzspec:MSV000081350:CW_118.S_F2.T3_MeOH_RA3_01_13318:scan:752	1	0.94	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_118.S_F2.T3_MeOH_RA3_01_13318.mzXML	MSV000081350/CW_118.S_F2.T3_MeOH_RA3_01_13318.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF158_D01_pos	-0.0	mzspec:MSV000087728:VGF158_D01_pos:scan:980	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_D01_pos.mzML	MSV000087728/VGF158_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085129:02476_Pl_5	0.0	mzspec:MSV000085129:02476_Pl_5:scan:1617	1	0.94	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02476_Pl_5.mzML	MSV000085129/02476_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087728:VGF143_D10_pos	0.0	mzspec:MSV000087728:VGF143_D10_pos:scan:922	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_D10_pos.mzML	MSV000087728/VGF143_D10_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF157_G01_pos	0.0	mzspec:MSV000087728:VGF157_G01_pos:scan:977	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_G01_pos.mzML	MSV000087728/VGF157_G01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000084900:G73448_1x_BC5_01_17284	0.0	mzspec:MSV000084900:G73448_1x_BC5_01_17284:scan:859	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73448_1x_BC5_01_17284.mzXML	MSV000084900/G73448_1x_BC5_01_17284.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000085119:P2_F5_BA11_01_54620	0.01	mzspec:MSV000085119:P2_F5_BA11_01_54620:scan:694	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F5_BA11_01_54620.mzML	MSV000085119/P2_F5_BA11_01_54620.mzML	MSV000085119	Sphedamnocarpus angolensis	1027204	Yes	No	No
mzspec:MSV000085119:P1_B2_GB2_02_53340	0.01	mzspec:MSV000085119:P1_B2_GB2_02_53340:scan:680	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B2_GB2_02_53340.mzML	MSV000085119/P1_B2_GB2_02_53340.mzML	MSV000085119	Amorimia septentrionalis	1561735	Yes	No	No
mzspec:MSV000085119:P2_F8_BF8_01_53717	0.01	mzspec:MSV000085119:P2_F8_BF8_01_53717:scan:699	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F8_BF8_01_53717.mzML	MSV000085119/P2_F8_BF8_01_53717.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000085119:P1_F11_GF11_01_53591	0.01	mzspec:MSV000085119:P1_F11_GF11_01_53591:scan:676	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F11_GF11_01_53591.mzML	MSV000085119/P1_F11_GF11_01_53591.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P2_C8_BC8_01_53679	0.01	mzspec:MSV000085119:P2_C8_BC8_01_53679:scan:672	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_C8_BC8_01_53679.mzML	MSV000085119/P2_C8_BC8_01_53679.mzML	MSV000085119	Janusia	151838	Yes	No	No
mzspec:MSV000085119:P1_G4_GG4_01_53544	0.01	mzspec:MSV000085119:P1_G4_GG4_01_53544:scan:668	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G4_GG4_01_53544.mzML	MSV000085119/P1_G4_GG4_01_53544.mzML	MSV000085119	Camarea	259653	Yes	No	No
mzspec:MSV000085119:P2_B2_BB2_01_53660	0.01	mzspec:MSV000085119:P2_B2_BB2_01_53660:scan:682	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B2_BB2_01_53660.mzML	MSV000085119/P2_B2_BB2_01_53660.mzML	MSV000085119	Heteropterys leona	176641	Yes	No	No
mzspec:MSV000085119:P4_B11_BB11_01_53838	0.01	mzspec:MSV000085119:P4_B11_BB11_01_53838:scan:682	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_B11_BB11_01_53838.mzML	MSV000085119/P4_B11_BB11_01_53838.mzML	MSV000085119	Banisteriopsis campestris	1561740	Yes	No	No
mzspec:MSV000085119:P1_B11_GB11_02_53358	0.01	mzspec:MSV000085119:P1_B11_GB11_02_53358:scan:681	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B11_GB11_02_53358.mzML	MSV000085119/P1_B11_GB11_02_53358.mzML	MSV000085119	Banisteriopsis campestris	1561740	Yes	No	No
mzspec:MSV000087728:VGF159_D01_pos	0.0	mzspec:MSV000087728:VGF159_D01_pos:scan:988	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_D01_pos.mzML	MSV000087728/VGF159_D01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF159_E01_pos	0.0	mzspec:MSV000087728:VGF159_E01_pos:scan:989	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF159_E01_pos.mzML	MSV000087728/VGF159_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_G08_pos	-0.0	mzspec:MSV000087728:VGF143_G08_pos:scan:923	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_G08_pos.mzML	MSV000087728/VGF143_G08_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF139_A01_pos	-0.0	mzspec:MSV000087728:VGF139_A01_pos:scan:932	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF139_A01_pos.mzML	MSV000087728/VGF139_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF143_A03_pos	0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:920	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A03_pos.mzML	MSV000087728/VGF143_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085129:02296_Pl_6	0.0	mzspec:MSV000085129:02296_Pl_6:scan:1628	1	0.94	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02296_Pl_6.mzML	MSV000085129/02296_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085119:P3_B5_GB5_01_53766	0.01	mzspec:MSV000085119:P3_B5_GB5_01_53766:scan:671	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_B5_GB5_01_53766.mzML	MSV000085119/P3_B5_GB5_01_53766.mzML	MSV000085119	Tetrapterys microphylla	151881	Yes	No	No
mzspec:MSV000084900:CW_132.S_F1.T8_RB6_01_13205	-0.0	mzspec:MSV000084900:CW_132.S_F1.T8_RB6_01_13205:scan:752	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_132.S_F1.T8_RB6_01_13205.mzXML	MSV000084900/CW_132.S_F1.T8_RB6_01_13205.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000087728:VGF138_E01_pos	0.0	mzspec:MSV000087728:VGF138_E01_pos:scan:919	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF138_E01_pos.mzML	MSV000087728/VGF138_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF158_A01_pos	0.0	mzspec:MSV000087728:VGF158_A01_pos:scan:990	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_A01_pos.mzML	MSV000087728/VGF158_A01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000087728:VGF145_E01_pos	0.0	mzspec:MSV000087728:VGF145_E01_pos:scan:936	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF145_E01_pos.mzML	MSV000087728/VGF145_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P1_B5_GB5_02_53346	0.01	mzspec:MSV000085119:P1_B5_GB5_02_53346:scan:683	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B5_GB5_02_53346.mzML	MSV000085119/P1_B5_GB5_02_53346.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000087728:VGF144_A03_pos	0.0	mzspec:MSV000087728:VGF144_A03_pos:scan:924	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_A03_pos.mzML	MSV000087728/VGF144_A03_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000084900:G79266_1x_RG3_01_18883	0.0	mzspec:MSV000084900:G79266_1x_RG3_01_18883:scan:867	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79266_1x_RG3_01_18883.mzXML	MSV000084900/G79266_1x_RG3_01_18883.mzXML	MSV000084900	Cynara	4264	No	No	No
mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857	-0.0	mzspec:MSV000084900:G79001_1x_rerun_RB2_01_18857:scan:892	1	0.94	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900/G79001_1x_rerun_RB2_01_18857.mzXML	MSV000084900	Prunus persica	3760	No	No	No
mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310	0.0	mzspec:MSV000081350:CW_111.S_F1.T1_MeOH_BH7_01_13310:scan:750	1	0.94	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_111.S_F1.T1_MeOH_BH7_01_13310.mzXML	MSV000081350/CW_111.S_F1.T1_MeOH_BH7_01_13310.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF141_E01_pos	-0.0	mzspec:MSV000087728:VGF141_E01_pos:scan:952	1	0.94	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF141_E01_pos.mzML	MSV000087728/VGF141_E01_pos.mzML	MSV000087728	Blank	Blank	Yes	Yes	No
mzspec:MSV000085119:P1_B10_GB10_02_53356	0.01	mzspec:MSV000085119:P1_B10_GB10_02_53356:scan:695	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B10_GB10_02_53356.mzML	MSV000085119/P1_B10_GB10_02_53356.mzML	MSV000085119	Banisteriopsis anisandra	1561738	Yes	No	No
mzspec:MSV000085119:P2_F2_BF2_01_53711	0.01	mzspec:MSV000085119:P2_F2_BF2_01_53711:scan:683	1	0.94	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F2_BF2_01_53711.mzML	MSV000085119/P2_F2_BF2_01_53711.mzML	MSV000085119	Peixotoa tomentosa	1561816	Yes	No	No
mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289	0.0	mzspec:MSV000081350:CW_91.S_R1.T7_MeOH_BF10_01_13289:scan:752	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350/CW_91.S_R1.T7_MeOH_BF10_01_13289.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281	0.0	mzspec:MSV000081350:CW_83.S_R2.T4_MeOH_BF2_01_13281:scan:752	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_83.S_R2.T4_MeOH_BF2_01_13281.mzXML	MSV000081350/CW_83.S_R2.T4_MeOH_BF2_01_13281.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294	0.0	mzspec:MSV000081350:CW_85.S_R2.T8_MeOH_BG3_01_13294:scan:752	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350/CW_85.S_R2.T8_MeOH_BG3_01_13294.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_73.S_R1.T1_MeOH_BE3_01_13270	-0.0	mzspec:MSV000081350:CW_73.S_R1.T1_MeOH_BE3_01_13270:scan:746	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_73.S_R1.T1_MeOH_BE3_01_13270.mzXML	MSV000081350/CW_73.S_R1.T1_MeOH_BE3_01_13270.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_97.S_R1.T9_MeOH_BG5_01_13296	0.0	mzspec:MSV000081350:CW_97.S_R1.T9_MeOH_BG5_01_13296:scan:752	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_97.S_R1.T9_MeOH_BG5_01_13296.mzXML	MSV000081350/CW_97.S_R1.T9_MeOH_BG5_01_13296.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_98.S_R2.T9_MeOH_BG6_01_13297	0.0	mzspec:MSV000081350:CW_98.S_R2.T9_MeOH_BG6_01_13297:scan:752	1	0.94	6	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_98.S_R2.T9_MeOH_BG6_01_13297.mzXML	MSV000081350/CW_98.S_R2.T9_MeOH_BG6_01_13297.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329	0.0	mzspec:MSV000081350:CW_128.S_F3.T6_MeOH_RB2_01_13329:scan:752	1	0.93	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350/CW_128.S_F3.T6_MeOH_RB2_01_13329.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_133.S_F2.T8_MeOH_RB7_01_13334	0.0	mzspec:MSV000081350:CW_133.S_F2.T8_MeOH_RB7_01_13334:scan:748	1	0.93	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_133.S_F2.T8_MeOH_RB7_01_13334.mzXML	MSV000081350/CW_133.S_F2.T8_MeOH_RB7_01_13334.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000087728:VGF144_G05_pos	0.0	mzspec:MSV000087728:VGF144_G05_pos:scan:968	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF144_G05_pos.mzML	MSV000087728/VGF144_G05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000085119:P4_F10_BB7_01_54630	0.01	mzspec:MSV000085119:P4_F10_BB7_01_54630:scan:695	1	0.93	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate4_POS/P4_F10_BB7_01_54630.mzML	MSV000085119/P4_F10_BB7_01_54630.mzML	MSV000085119	Byrsonima verbascifolia	1801599	Yes	No	No
mzspec:MSV000085119:P3_E6_GE6_01_53791	0.01	mzspec:MSV000085119:P3_E6_GE6_01_53791:scan:682	1	0.93	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate3_POS/P3_E6_GE6_01_53791.mzML	MSV000085119/P3_E6_GE6_01_53791.mzML	MSV000085119	Tetrapterys cardiophylla	1561826	Yes	No	No
mzspec:MSV000085119:P2_A8_BA8_01_53653	0.01	mzspec:MSV000085119:P2_A8_BA8_01_53653:scan:696	1	0.93	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A8_BA8_01_53653.mzML	MSV000085119/P2_A8_BA8_01_53653.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:CW_85.S_R2.T8_BG3_01_13160	0.0	mzspec:MSV000084900:CW_85.S_R2.T8_BG3_01_13160:scan:752	1	0.93	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Ribston/cider/CW_85.S_R2.T8_BG3_01_13160.mzXML	MSV000084900/CW_85.S_R2.T8_BG3_01_13160.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000085119:P2_D1_BD1_01_53685	0.01	mzspec:MSV000085119:P2_D1_BD1_01_53685:scan:688	1	0.93	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_D1_BD1_01_53685.mzML	MSV000085119/P2_D1_BD1_01_53685.mzML	MSV000085119	Mascagnia	151848	Yes	No	No
mzspec:MSV000083272:20170731_PmSPS2_line1	0.0	mzspec:MSV000083272:20170731_PmSPS2_line1:scan:2265	1	0.93	7	MSV000083272	NoID	MSV000083272/ccms_peak/20170731_PmSPS2_line1.mzML	MSV000083272/20170731_PmSPS2_line1.mzML	MSV000083272	Jungermannia	3202	No	No	No
mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325	0.0	mzspec:MSV000081350:CW_125.S_F3.T5_MeOH_RA10_01_13325:scan:752	1	0.93	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_125.S_F3.T5_MeOH_RA10_01_13325.mzXML	MSV000081350/CW_125.S_F3.T5_MeOH_RA10_01_13325.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000079447:Leaf-Yellow_RE5_01_11668	0.0	mzspec:MSV000079447:Leaf-Yellow_RE5_01_11668:scan:841	1	0.93	7	MSV000079447	NoID	MSV000079447/ccms_peak/Pepper/Branch-2/Leaf/Leaf-Yellow_RE5_01_11668.mzXML	MSV000079447/Leaf-Yellow_RE5_01_11668.mzXML	MSV000079447	Capsicum annuum	4072	No	No	No
mzspec:MSV000081350:CW_137.S_F3.T9_MeOH_RB11_01_13338	0.0	mzspec:MSV000081350:CW_137.S_F3.T9_MeOH_RB11_01_13338:scan:680	1	0.93	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_137.S_F3.T9_MeOH_RB11_01_13338.mzXML	MSV000081350/CW_137.S_F3.T9_MeOH_RB11_01_13338.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000084900:72662_1x_BB3_01_17399	-0.0	mzspec:MSV000084900:72662_1x_BB3_01_17399:scan:872	1	0.93	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72662_1x_BB3_01_17399.mzXML	MSV000084900/72662_1x_BB3_01_17399.mzXML	MSV000084900	Prunus cerasus	140311	No	No	No
mzspec:MSV000084900:CW_121.S_F2.T4_RA6_01_13187	-0.0	mzspec:MSV000084900:CW_121.S_F2.T4_RA6_01_13187:scan:753	1	0.93	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_121.S_F2.T4_RA6_01_13187.mzXML	MSV000084900/CW_121.S_F2.T4_RA6_01_13187.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000084900:G83395_5x_RA6_01_21406	-0.0	mzspec:MSV000084900:G83395_5x_RA6_01_21406:scan:868	1	0.93	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83395_5x_RA6_01_21406.mzXML	MSV000084900/G83395_5x_RA6_01_21406.mzXML	MSV000084900	Juglans	16718	No	No	No
mzspec:MSV000084900:CW_130.S_F2.T7_RB4_01_13203	-0.0	mzspec:MSV000084900:CW_130.S_F2.T7_RB4_01_13203:scan:747	1	0.93	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Fuji/cider/CW_130.S_F2.T7_RB4_01_13203.mzXML	MSV000084900/CW_130.S_F2.T7_RB4_01_13203.mzXML	MSV000084900	Malus pumila	283210	No	No	No
mzspec:MSV000087728:VGF146_H03_pos	0.0	mzspec:MSV000087728:VGF146_H03_pos:scan:908	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H03_pos.mzML	MSV000087728/VGF146_H03_pos.mzML	MSV000087728	Ribes alpinum	134913	Yes	No	No
mzspec:MSV000087728:VGF143_A05_pos	0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:916	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF143_A05_pos.mzML	MSV000087728/VGF143_A05_pos.mzML	MSV000087728	Nelumbo nucifera	4432	Yes	No	No
mzspec:MSV000087728:VGF146_H09_pos	0.0	mzspec:MSV000087728:VGF146_H09_pos:scan:912	1	0.93	7	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF146_H09_pos.mzML	MSV000087728/VGF146_H09_pos.mzML	MSV000087728	Trichilia prieureana	430989	Yes	No	No
mzspec:MSV000081350:CW_120.S_F1.T4_MeOH_RA5_01_13320	0.0	mzspec:MSV000081350:CW_120.S_F1.T4_MeOH_RA5_01_13320:scan:752	1	0.93	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_120.S_F1.T4_MeOH_RA5_01_13320.mzXML	MSV000081350/CW_120.S_F1.T4_MeOH_RA5_01_13320.mzXML	MSV000081350	Malus	3749	Yes	No	No
mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332	0.0	mzspec:MSV000081350:CW_131.S_F3.T7_MeOH_RB5_01_13332:scan:752	1	0.93	7	MSV000081350	NoID	MSV000081350/ccms_peak/mzXML/CW_131.S_F3.T7_MeOH_RB5_01_13332.mzXML	MSV000081350/CW_131.S_F3.T7_MeOH_RB5_01_13332.mzXML	MSV000081350	Malus	3749	Yes	No	No
