Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000087087:5556641:scan:2188	0.89	7	NoID
0.0	mzspec:MSV000086415:96892753:scan:2160	0.89	7	NoID
0.0	mzspec:MSV000087087:5556748:scan:2213	0.89	7	NoID
0.0	mzspec:MSV000086415:24073245:scan:2172	0.89	7	NoID
0.0	mzspec:MSV000087087:5556862:scan:2215	0.89	7	NoID
0.01	mzspec:MSV000087087:5556814:scan:2191	0.89	7	NoID
-0.0	mzspec:MSV000086415:51520126:scan:2176	0.89	7	NoID
0.0	mzspec:MSV000087087:5556892:scan:2211	0.89	7	NoID
0.0	mzspec:MSV000087087:5555660:scan:2206	0.89	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:2205	0.89	7	NoID
-0.0	mzspec:MSV000087087:5556719:scan:2208	0.89	7	NoID
0.0	mzspec:MSV000086415:50302978_rerun:scan:2163	0.89	7	NoID
-0.0	mzspec:MSV000087087:5556749:scan:2205	0.89	7	NoID
0.02	mzspec:MSV000087087:5556638:scan:2198	0.89	7	NoID
0.02	mzspec:MSV000083559:11713.24.O.24G:scan:2101	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2423	0.89	7	NoID
0.01	mzspec:MSV000083559:11713.15.O.15A:scan:2257	0.88	9	NoID
0.02	mzspec:MSV000083559:11713.12.S.12F:scan:2171	0.88	9	NoID
0.0	mzspec:MSV000086415:20942767:scan:2157	0.88	8	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2430	0.88	8	NoID
0.0	mzspec:MSV000088137:mars00047:scan:2227	0.88	8	NoID
0.03	mzspec:MSV000081351:38729:scan:2938	0.88	8	NoID
0.01	mzspec:MSV000087612:X00176705:scan:2124	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2223	0.88	8	NoID
0.0	mzspec:MSV000086415:50107871:scan:2134	0.88	8	NoID
-0.0	mzspec:MSV000088137:2264:scan:2139	0.88	8	NoID
0.0	mzspec:MSV000086415:21001807:scan:2156	0.88	8	NoID
0.0	mzspec:MSV000086415:60725338:scan:2152	0.88	8	NoID
0.0	mzspec:MSV000088137:2201:scan:2217	0.88	8	NoID
0.0	mzspec:MSV000086415:6073025:scan:2167	0.88	8	NoID
0.01	mzspec:MSV000088137:mars0008:scan:2241	0.88	8	NoID
0.0	mzspec:MSV000088137:mars00088:scan:2220	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:2105	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25E:scan:2216	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.22.S.22C:scan:2252	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2099	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2137	0.88	8	NoID
0.0	mzspec:MSV000086415:73943687:scan:2184	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2320	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2147	0.88	8	NoID
0.01	mzspec:MSV000083559:11713.23.F.23D:scan:2267	0.88	8	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20E:scan:2116	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:2256	0.88	8	NoID
0.01	mzspec:MSV000082433:M-007:scan:2418	0.88	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_75:scan:1945	0.88	7	NoID
0.0	mzspec:MSV000086415:50403446:scan:2149	0.88	7	NoID
0.0	mzspec:MSV000086415:50108462:scan:2163	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00058:scan:2236	0.88	7	NoID
0.0	mzspec:MSV000086415:15176592_rerun:scan:2157	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00085:scan:2198	0.88	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_92:scan:2068	0.88	7	NoID
0.0	mzspec:MSV000086415:43596435:scan:2179	0.88	7	NoID
0.01	mzspec:MSV000082433:M-204:scan:2424	0.88	7	NoID
0.01	mzspec:MSV000088137:2268:scan:2166	0.88	7	NoID
0.01	mzspec:MSV000080905:P2_EMP_60:scan:1952	0.88	7	NoID
0.0	mzspec:MSV000086415:50300534:scan:2176	0.88	7	NoID
0.0	mzspec:MSV000086415:43485807:scan:2152	0.88	7	NoID
0.0	mzspec:MSV000086415:11392518:scan:2169	0.88	7	NoID
0.0	mzspec:MSV000088137:2007:scan:2179	0.88	7	NoID
0.0	mzspec:MSV000087087:5556760:scan:2211	0.88	7	NoID
0.0	mzspec:MSV000087087:5556733:scan:2202	0.88	7	NoID
0.0	mzspec:MSV000087087:5556845:scan:2222	0.88	7	NoID
0.02	mzspec:MSV000083559:11713.25.S.25G:scan:2145	0.88	7	NoID
0.0	mzspec:MSV000088137:2087:scan:2209	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:2098	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.23.S.23E:scan:2101	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:2090	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2120	0.88	7	NoID
-0.0	mzspec:MSV000087087:5556791:scan:2210	0.88	7	NoID
0.0	mzspec:MSV000087087:5555662:scan:2211	0.88	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_27:scan:1975	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25D:scan:2133	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25A:scan:2093	0.88	7	NoID
0.0	mzspec:MSV000086415:14393933:scan:2153	0.88	7	NoID
0.0	mzspec:MSV000086415:53772202:scan:2132	0.88	7	NoID
0.01	mzspec:MSV000083559:11713.22.F.22F:scan:2171	0.88	7	NoID
0.0	mzspec:MSV000086415:36830117:scan:2160	0.88	7	NoID
0.0	mzspec:MSV000086415:38967303:scan:2154	0.88	7	NoID
-0.0	mzspec:MSV000086415:50402567_rerun:scan:2137	0.88	7	NoID
0.02	mzspec:MSV000083559:11713.8.S.8C:scan:2180	0.88	7	NoID
0.02	mzspec:MSV000083559:11713.14.S.14C:scan:2171	0.88	7	NoID
0.0	mzspec:MSV000087087:5556746:scan:2219	0.88	7	NoID
0.0	mzspec:MSV000087087:5556715:scan:2197	0.88	7	NoID
-0.0	mzspec:MSV000088137:2192:scan:2174	0.88	7	NoID
0.0	mzspec:MSV000086415:59618707:scan:2161	0.88	7	NoID
-0.0	mzspec:MSV000088137:mars00054:scan:2222	0.88	7	NoID
-0.0	mzspec:MSV000086415:85065193_rerun:scan:2151	0.88	7	NoID
0.0	mzspec:MSV000086415:46369736:scan:2148	0.88	7	NoID
0.0	mzspec:MSV000086415:54739607:scan:2174	0.88	7	NoID
0.0	mzspec:MSV000088137:2183:scan:2173	0.88	7	NoID
0.0	mzspec:MSV000088137:2181:scan:2194	0.88	7	NoID
-0.0	mzspec:MSV000086415:50302266_rerun:scan:2148	0.88	7	NoID
0.01	mzspec:MSV000087948:CMI_YB5_05ul:scan:2191	0.88	7	NoID
0.0	mzspec:MSV000087087:5556793:scan:2209	0.88	7	NoID
0.0	mzspec:MSV000087087:5556846:scan:2199	0.88	7	NoID
0.0	mzspec:MSV000086415:50405330:scan:2161	0.88	7	NoID
0.0	mzspec:MSV000088137:2163:scan:2160	0.88	7	NoID
0.0	mzspec:MSV000086415:51938758:scan:2196	0.88	7	NoID
0.0	mzspec:MSV000087612:X00176603:scan:2165	0.88	7	NoID
0.01	mzspec:MSV000087948:CMI_YB3_05ul:scan:2190	0.88	7	NoID
0.0	mzspec:MSV000083475:7G6_8_66_thomas-19-s033-a02:scan:2203	0.88	7	NoID
0.0	mzspec:MSV000088137:2132:scan:2206	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24A:scan:2140	0.88	7	NoID
0.0	mzspec:MSV000088137:2070:scan:2199	0.88	7	NoID
0.02	mzspec:MSV000083559:11713.10.F.10G:scan:2186	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00032:scan:2197	0.88	7	NoID
0.0	mzspec:MSV000086415:44749170:scan:2132	0.88	7	NoID
0.01	mzspec:MSV000086415:13485298:scan:2168	0.88	7	NoID
0.0	mzspec:MSV000086415:10516762_rerun:scan:2158	0.88	7	NoID
-0.0	mzspec:MSV000088137:2143:scan:2171	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00026:scan:2216	0.88	7	NoID
0.01	mzspec:MSV000087612:X00176677:scan:2138	0.88	7	NoID
0.01	mzspec:MSV000086415:23004922:scan:2164	0.88	7	NoID
0.0	mzspec:MSV000088137:2093:scan:2164	0.88	7	NoID
0.02	mzspec:MSV000083559:11713.21.F.21D:scan:2148	0.88	7	NoID
0.02	mzspec:MSV000083559:11713.8.O.8A:scan:2158	0.88	7	NoID
0.0	mzspec:MSV000086415:85065193:scan:2158	0.88	7	NoID
0.02	mzspec:MSV000083559:11713.21.S.21E:scan:2103	0.88	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:2214	0.88	7	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2181	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00042:scan:2208	0.88	7	NoID
0.01	mzspec:MSV000086415:15196848:scan:2175	0.88	7	NoID
0.01	mzspec:MSV000088137:mars00039:scan:2201	0.88	7	NoID
0.0	mzspec:MSV000087087:5556655:scan:2248	0.88	7	NoID
0.0	mzspec:MSV000087087:5556716:scan:2198	0.88	7	NoID
-0.0	mzspec:MSV000086415:64291829:scan:2141	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1C:scan:2101	0.87	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2164	0.87	8	NoID
0.02	mzspec:MSV000083559:11713.2.S.2B:scan:2202	0.87	8	NoID
0.02	mzspec:MSV000083559:11713.18.F.18D:scan:2250	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2171	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:2197	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:2211	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17B:scan:2154	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2264	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.14.O.14D:scan:2173	0.87	8	NoID
0.0	mzspec:MSV000088137:mars00045:scan:2184	0.87	8	NoID
0.0	mzspec:MSV000088137:2095:scan:2189	0.87	8	NoID
-0.0	mzspec:MSV000087087:5556863:scan:2219	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:2282	0.87	8	NoID
0.02	mzspec:MSV000083559:11713.21.F.21B:scan:2194	0.87	8	NoID
0.02	mzspec:MSV000083559:11713.17.F.17G:scan:2257	0.87	8	NoID
0.01	mzspec:MSV000086415:10291856:scan:2160	0.87	8	NoID
0.01	mzspec:MSV000083559:11713.15.S.15C:scan:2270	0.87	8	NoID
0.0	mzspec:MSV000087612:X00176833:scan:2176	0.87	8	NoID
0.01	mzspec:MSV000087948:CMI_YB8_05ul:scan:2143	0.87	8	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25B:scan:2196	0.87	8	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:2250	0.87	8	NoID
0.0	mzspec:MSV000086415:17929065:scan:2171	0.87	8	NoID
0.0	mzspec:MSV000087612:X00176647:scan:2110	0.87	8	NoID
0.01	mzspec:MSV000086415:33646937:scan:2170	0.87	8	NoID
0.0	mzspec:MSV000086415:33400773:scan:2201	0.87	8	NoID
0.0	mzspec:MSV000086415:10901987:scan:2133	0.87	8	NoID
-0.0	mzspec:MSV000088137:2245:scan:2146	0.87	7	NoID
-0.0	mzspec:MSV000088137:2203:scan:2186	0.87	7	NoID
-0.0	mzspec:MSV000088137:mars00065:scan:2211	0.87	7	NoID
-0.0	mzspec:MSV000088137:2222:scan:2151	0.87	7	NoID
0.0	mzspec:MSV000088137:2103:scan:2173	0.87	7	NoID
0.0	mzspec:MSV000088137:2212:scan:2213	0.87	7	NoID
0.01	mzspec:MSV000088137:mars00021:scan:2205	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:2179	0.87	7	NoID
0.0	mzspec:MSV000088137:2235:scan:2172	0.87	7	NoID
0.0	mzspec:MSV000086415:20733146:scan:2178	0.87	7	NoID
0.0	mzspec:MSV000087612:X00176549:scan:2126	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00052:scan:2217	0.87	7	NoID
0.0	mzspec:MSV000088137:2053:scan:2213	0.87	7	NoID
0.01	mzspec:MSV000086415:10253148:scan:2164	0.87	7	NoID
0.0	mzspec:MSV000087612:X00176761:scan:2150	0.87	7	NoID
0.0	mzspec:MSV000088137:2090:scan:2184	0.87	7	NoID
-0.0	mzspec:MSV000088137:2088:scan:2187	0.87	7	NoID
0.0	mzspec:MSV000086415:20504017:scan:2148	0.87	7	NoID
0.01	mzspec:MSV000083559:11713.1.O.1B:scan:2166	0.87	7	NoID
0.01	mzspec:MSV000085944:skin_04_240_FH:scan:2425	0.87	7	NoID
0.0	mzspec:MSV000086415:65292866:scan:2127	0.87	7	NoID
0.0	mzspec:MSV000088137:2113:scan:2169	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00116:scan:2205	0.87	7	NoID
0.0	mzspec:MSV000087087:5556637:scan:2208	0.87	7	NoID
0.0	mzspec:MSV000088842:27A:scan:2443	0.87	7	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:2210	0.87	7	NoID
0.01	mzspec:MSV000086415:50102088:scan:2164	0.87	7	NoID
0.0	mzspec:MSV000088137:2056:scan:2191	0.87	7	NoID
-0.0	mzspec:MSV000088137:2215:scan:2200	0.87	7	NoID
0.0	mzspec:MSV000088137:2120:scan:2193	0.87	7	NoID
0.0	mzspec:MSV000088137:mars00126:scan:2220	0.87	7	NoID
0.01	mzspec:MSV000086415:20180815:scan:2150	0.87	7	NoID
0.02	mzspec:MSV000083559:11713.9.O.9G:scan:2137	0.87	7	NoID
0.0	mzspec:MSV000086415:78410089:scan:2195	0.87	7	NoID
