file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000086879:D2_3	-0.0	mzspec:MSV000086879:D2_3:scan:4294967295	1	0.89	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D2_3.mzML	MSV000086879/D2_3.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000086879:CC_1	0.0	mzspec:MSV000086879:CC_1:scan:4294967295	1	0.89	7	MSV000086879	NoID	MSV000086879/ccms_peak/peak/CC_1.mzML	MSV000086879/CC_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:SoD9-CGA-SNP	0.0	mzspec:MSV000085261:SoD9-CGA-SNP:scan:4294967295	1	0.89	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-CGA-SNP.mzML	MSV000085261/SoD9-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-SCA	0.0	mzspec:MSV000085261:So64.3-SCA:scan:4294967295	1	0.89	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-SCA.mzML	MSV000085261/So64.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-GYA-SNP	0.01	mzspec:MSV000085261:Se18.01-GYA-SNP:scan:4294967295	1	0.89	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-GYA-SNP.mzML	MSV000085261/Se18.01-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YES-SNP_1	0.0	mzspec:MSV000085261:So64.3-YES-SNP_1:scan:4294967295	1	0.89	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YES-SNP_1.mzML	MSV000085261/So64.3-YES-SNP_1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-M2	0.01	mzspec:MSV000085261:So9b-M2:scan:4294967295	1	0.89	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-M2.mzML	MSV000085261/So9b-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se32.01-YEME	0.01	mzspec:MSV000085261:Se32.01-YEME:scan:4294967295	1	0.89	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-YEME.mzML	MSV000085261/Se32.01-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP4	0.01	mzspec:MSV000085261:Se5.02-ISP4:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP4.mzML	MSV000085261/Se5.02-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-YEME	0.01	mzspec:MSV000085261:So9b-YEME:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-YEME.mzML	MSV000085261/So9b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-YEME-SNP	0.0	mzspec:MSV000085261:So13.3-YEME-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-YEME-SNP.mzML	MSV000085261/So13.3-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2c-ISP4-SNP	0.0	mzspec:MSV000085261:So2c-ISP4-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2c-ISP4-SNP.mzML	MSV000085261/So2c-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2c-ISP4	0.0	mzspec:MSV000085261:So2c-ISP4:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2c-ISP4.mzML	MSV000085261/So2c-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-CGA	0.01	mzspec:MSV000085261:So9b-CGA:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-CGA.mzML	MSV000085261/So9b-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se18.01-IMA	0.01	mzspec:MSV000085261:Se18.01-IMA:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se18.01/Se18.01-IMA.mzML	MSV000085261/Se18.01-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-M1-SNP	0.0	mzspec:MSV000085261:So13.3-M1-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-M1-SNP.mzML	MSV000085261/So13.3-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-M2	0.0	mzspec:MSV000085261:Wa41.01-M2:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-M2.mzML	MSV000085261/Wa41.01-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:ISP4_2	0.0	mzspec:MSV000085261:ISP4_2:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/ISP4_2.mzML	MSV000085261/ISP4_2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-YEME	0.01	mzspec:MSV000085261:So10b-YEME:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-YEME.mzML	MSV000085261/So10b-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD	0.01	mzspec:MSV000085261:So9b-SBD:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD.mzML	MSV000085261/So9b-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SCA-SNP	0.0	mzspec:MSV000085261:So1-SCA-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SCA-SNP.mzML	MSV000085261/So1-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-ISP4	0.0	mzspec:MSV000085261:SoD9-ISP4:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-ISP4.mzML	MSV000085261/SoD9-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-R2YE	0.0	mzspec:MSV000085261:So6b-R2YE:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-R2YE.mzML	MSV000085261/So6b-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-YES-SNP	0.01	mzspec:MSV000085261:So2C-YES-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-YES-SNP.mzML	MSV000085261/So2C-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-R2YE-SNP	0.0	mzspec:MSV000085261:Wa41.01-R2YE-SNP:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-R2YE-SNP.mzML	MSV000085261/Wa41.01-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:YES	0.0	mzspec:MSV000085261:YES:scan:4294967295	1	0.89	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/YES.mzML	MSV000085261/YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-SBD-SNP	0.0	mzspec:MSV000085261:So1-SBD-SNP:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-SBD-SNP.mzML	MSV000085261/So1-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-GYA	0.0	mzspec:MSV000085261:Wa41.01-GYA:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-GYA.mzML	MSV000085261/Wa41.01-GYA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-CGA	0.0	mzspec:MSV000085261:So13.3-CGA:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-CGA.mzML	MSV000085261/So13.3-CGA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-SBD	0.0	mzspec:MSV000085261:So2C-SBD:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-SBD.mzML	MSV000085261/So2C-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-M2-SNP	0.0	mzspec:MSV000085261:So5b-M2-SNP:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-M2-SNP.mzML	MSV000085261/So5b-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:WA41.01-ISP4-SNP	0.0	mzspec:MSV000085261:WA41.01-ISP4-SNP:scan:4294967295	1	0.88	9	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/WA41.01-ISP4-SNP.mzML	MSV000085261/WA41.01-ISP4-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-GYA-SNP	0.0	mzspec:MSV000085261:So9b-GYA-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-GYA-SNP.mzML	MSV000085261/So9b-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4067	1	0.88	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904/Cl44_6_M9_Lassopeptide_Ecoli_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-19L	0.0	mzspec:MSV000087905:Sp44-19L:scan:4845	1	0.88	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-19L.mzML	MSV000087905/Sp44-19L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SO9b-ISP4	0.0	mzspec:MSV000085261:SO9b-ISP4:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/SO9b-ISP4.mzML	MSV000085261/SO9b-ISP4.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-M1	0.0	mzspec:MSV000085261:SoD9-M1:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-M1.mzML	MSV000085261/SoD9-M1.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-2M	0.0	mzspec:MSV000087905:deltaEDDS-2M:scan:4351	1	0.88	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-2M.mzML	MSV000087905/deltaEDDS-2M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD	0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:5775	1	0.88	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Ecoli_XAD.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:deltaEDDS-24L	0.0	mzspec:MSV000087905:deltaEDDS-24L:scan:5083	1	0.88	8	MSV000087905	NoID	MSV000087905/ccms_peak/raw/deltaEDDS-24L.mzML	MSV000087905/deltaEDDS-24L.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol	0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:4468	1	0.88	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl482_9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl482_9_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YES	0.0	mzspec:MSV000085261:Wa41.01-YES:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YES.mzML	MSV000085261/Wa41.01-YES.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH	0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3869	1	0.88	8	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl_40_26_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:SoD9-ISP2-SNP	0.0	mzspec:MSV000085261:SoD9-ISP2-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/SoD9/SoD9-ISP2-SNP.mzML	MSV000085261/SoD9-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-R2YE	0.01	mzspec:MSV000085261:So13.3-R2YE:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-R2YE.mzML	MSV000085261/So13.3-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-GYA-SNP	0.0	mzspec:MSV000085261:So64.3-GYA-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-GYA-SNP.mzML	MSV000085261/So64.3-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-SCA	0.0	mzspec:MSV000085261:Wa41.01-SCA:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-SCA.mzML	MSV000085261/Wa41.01-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-CGA-SNP	0.0	mzspec:MSV000085261:So64.3-CGA-SNP:scan:4294967295	1	0.88	8	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-CGA-SNP.mzML	MSV000085261/So64.3-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:31	0.0	mzspec:MSV000083835:31:scan:3857	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/31.mzML	MSV000083835/31.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084193:M1S	0.0	mzspec:MSV000084193:M1S:scan:4294967295	1	0.88	7	MSV000084193	NoID	MSV000084193/ccms_peak/M1S.mzML	MSV000084193/M1S.mzML	MSV000084193	Scopulariopsis sp.		2006378	automatic	No	No	No
mzspec:MSV000085261:M2	0.0	mzspec:MSV000085261:M2:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/control/M2.mzML	MSV000085261/M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-M1-SNP	0.0	mzspec:MSV000085261:So2C-M1-SNP:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-M1-SNP.mzML	MSV000085261/So2C-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-M2	0.0	mzspec:MSV000085261:So10b-M2:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-M2.mzML	MSV000085261/So10b-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087904:20210714_SST_1uL	0.0	mzspec:MSV000087904:20210714_SST_1uL:scan:3707	1	0.88	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/20210714_SST_1uL.mzML	MSV000087904/20210714_SST_1uL.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Dwa41.01-SCA-SNP	0.0	mzspec:MSV000085261:Dwa41.01-SCA-SNP:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Dwa/Dwa41.01-SCA-SNP.mzML	MSV000085261/Dwa41.01-SCA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:Sp44-28M	0.0	mzspec:MSV000087905:Sp44-28M:scan:3827	1	0.88	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/Sp44-28M.mzML	MSV000087905/Sp44-28M.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-R2YE	0.0	mzspec:MSV000085261:Wa41.01-R2YE:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-R2YE.mzML	MSV000085261/Wa41.01-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000087905:20210714_SST_1uL	0.0	mzspec:MSV000087905:20210714_SST_1uL:scan:3707	1	0.88	7	MSV000087905	NoID	MSV000087905/ccms_peak/raw/20210714_SST_1uL.mzML	MSV000087905/20210714_SST_1uL.mzML	MSV000087905	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-IMA	0.0	mzspec:MSV000085261:So13.3-IMA:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-IMA.mzML	MSV000085261/So13.3-IMA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-R2YE	0.0	mzspec:MSV000085261:Se4.02-R2YE:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-R2YE.mzML	MSV000085261/Se4.02-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-YES-SNP	0.01	mzspec:MSV000085261:Wa41.01-YES-SNP:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-YES-SNP.mzML	MSV000085261/Wa41.01-YES-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So1-M1-SNP	0.0	mzspec:MSV000085261:So1-M1-SNP:scan:4294967295	1	0.88	7	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So1/So1-M1-SNP.mzML	MSV000085261/So1-M1-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-SBD-SNP	0.01	mzspec:MSV000085261:So9b-SBD-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-SBD-SNP.mzML	MSV000085261/So9b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-SBD-SNP	0.0	mzspec:MSV000085261:So10b-SBD-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-SBD-SNP.mzML	MSV000085261/So10b-SBD-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-CGA-SNP	0.0	mzspec:MSV000085261:Wa41.01-CGA-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-CGA-SNP.mzML	MSV000085261/Wa41.01-CGA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So5b-YEME-SNP	0.0	mzspec:MSV000085261:So5b-YEME-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So5b/So5b-YEME-SNP.mzML	MSV000085261/So5b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-SBD	0.0	mzspec:MSV000085261:Se4.02-SBD:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-SBD.mzML	MSV000085261/Se4.02-SBD.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-IMA-SNP	0.01	mzspec:MSV000085261:So9b-IMA-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-IMA-SNP.mzML	MSV000085261/So9b-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000086879:D1_1	0.0	mzspec:MSV000086879:D1_1:scan:4294967295	1	0.88	6	MSV000086879	NoID	MSV000086879/ccms_peak/peak/D1_1.mzML	MSV000086879/D1_1.mzML	MSV000086879	Homo sapiens		9606	automatic	No	No	No
mzspec:MSV000085261:Se32.01-ISP2	0.01	mzspec:MSV000085261:Se32.01-ISP2:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se32.01/Se32.01-ISP2.mzML	MSV000085261/Se32.01-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So10b-GYA-SNP	0.01	mzspec:MSV000085261:So10b-GYA-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So10b/So10b-GYA-SNP.mzML	MSV000085261/So10b-GYA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-ISP2-SNP	0.0	mzspec:MSV000085261:So6b-ISP2-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-ISP2-SNP.mzML	MSV000085261/So6b-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se5.02-ISP2-SNP	0.01	mzspec:MSV000085261:Se5.02-ISP2-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se5.02/Se5.02-ISP2-SNP.mzML	MSV000085261/Se5.02-ISP2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-IMA-SNP	0.0	mzspec:MSV000085261:So13.3-IMA-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-IMA-SNP.mzML	MSV000085261/So13.3-IMA-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Wa41.01-ISP2	0.0	mzspec:MSV000085261:Wa41.01-ISP2:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Wa41.01/Wa41.01-ISP2.mzML	MSV000085261/Wa41.01-ISP2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So9b-R2YE	0.0	mzspec:MSV000085261:So9b-R2YE:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So9b/So9b-R2YE.mzML	MSV000085261/So9b-R2YE.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So64.3-YEME	0.0	mzspec:MSV000085261:So64.3-YEME:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So64.3/So64.3-YEME.mzML	MSV000085261/So64.3-YEME.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So6b-YEME-SNP	0.0	mzspec:MSV000085261:So6b-YEME-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So6b/So6b-YEME-SNP.mzML	MSV000085261/So6b-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-YEME-SNP	0.01	mzspec:MSV000085261:Se4.02-YEME-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-YEME-SNP.mzML	MSV000085261/Se4.02-YEME-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-SCA	0.0	mzspec:MSV000085261:So13.3-SCA:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-SCA.mzML	MSV000085261/So13.3-SCA.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So13.3-M2	0.0	mzspec:MSV000085261:So13.3-M2:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So13.3/So13.3-M2.mzML	MSV000085261/So13.3-M2.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:So2C-M2-SNP	0.0	mzspec:MSV000085261:So2C-M2-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/So2C/So2C-M2-SNP.mzML	MSV000085261/So2C-M2-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
mzspec:MSV000085261:Se4.02-R2YE-SNP	0.0	mzspec:MSV000085261:Se4.02-R2YE-SNP:scan:4294967295	1	0.88	6	MSV000085261	NoID	MSV000085261/ccms_peak/GNPS-Completed/Se4.02/Se4.02-R2YE-SNP.mzML	MSV000085261/Se4.02-R2YE-SNP.mzML	MSV000085261	Bacteria		2	automatic	No	No	No
