Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:BBL_1:scan:3715	0.8	8	NoID
0.01	mzspec:MSV000081351:38887:scan:3584	0.8	8	NoID
0.01	mzspec:MSV000081351:39051:scan:3466	0.8	8	NoID
0.01	mzspec:MSV000081351:39048:scan:3546	0.8	8	NoID
0.01	mzspec:MSV000081351:38732:scan:3735	0.8	8	NoID
0.01	mzspec:MSV000081351:39122:scan:3583	0.8	8	NoID
0.01	mzspec:MSV000081351:38875:scan:3561	0.8	8	NoID
0.01	mzspec:MSV000081351:38833:scan:3425	0.8	8	NoID
0.01	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:3124	0.8	7	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH_171005234720:scan:3595	0.8	7	NoID
0.01	mzspec:MSV000081351:38996:scan:3525	0.79	9	NoID
0.01	mzspec:MSV000081351:38790:scan:3430	0.79	8	NoID
0.01	mzspec:MSV000081351:38736:scan:3418	0.79	8	NoID
0.01	mzspec:MSV000081351:38780:scan:3645	0.79	8	NoID
0.01	mzspec:MSV000081351:39111:scan:3626	0.79	8	NoID
0.01	mzspec:MSV000081351:39025:scan:3617	0.79	8	NoID
0.01	mzspec:MSV000081351:38752:scan:3649	0.79	8	NoID
0.01	mzspec:MSV000081351:38995:scan:3596	0.79	8	NoID
0.01	mzspec:MSV000081351:38955:scan:3552	0.79	8	NoID
0.01	mzspec:MSV000081351:38963:scan:3567	0.79	8	NoID
0.01	mzspec:MSV000081351:38714:scan:3721	0.79	8	NoID
0.01	mzspec:MSV000081351:38820:scan:3582	0.79	8	NoID
0.01	mzspec:MSV000081351:38933:scan:3610	0.79	8	NoID
0.01	mzspec:MSV000081351:38694:scan:3561	0.79	7	NoID
0.01	mzspec:MSV000081351:38760:scan:3471	0.79	7	NoID
0.01	mzspec:MSV000081351:39024:scan:3633	0.78	8	NoID
0.01	mzspec:MSV000081351:38702:scan:3633	0.78	8	NoID
0.01	mzspec:MSV000081351:38848:scan:3570	0.78	8	NoID
0.01	mzspec:MSV000081351:39023:scan:3726	0.78	8	NoID
0.01	mzspec:MSV000081351:38720:scan:3611	0.78	8	NoID
0.01	mzspec:MSV000081351:38778:scan:3549	0.78	8	NoID
0.01	mzspec:MSV000081351:38787:scan:3512	0.78	8	NoID
0.01	mzspec:MSV000081351:38729:scan:3611	0.78	7	NoID
0.01	mzspec:MSV000081351:38746_170617131026:scan:3577	0.78	7	NoID
0.01	mzspec:MSV000081351:39105:scan:3604	0.78	7	NoID
0.01	mzspec:MSV000084314:MSV000081351:scan:122736	0.78	7	NoID
0.01	mzspec:MSV000081351:38859:scan:3455	0.78	7	NoID
0.01	mzspec:MSV000081351:39112:scan:3615	0.78	7	NoID
0.01	mzspec:MSV000081351:38706:scan:3569	0.77	8	NoID
0.01	mzspec:MSV000081351:38788:scan:3560	0.77	8	NoID
0.01	mzspec:MSV000085944:skin_10_60_OF:scan:2701	0.77	7	NoID
0.01	mzspec:MSV000081351:38733:scan:3591	0.77	7	NoID
0.01	mzspec:MSV000081351:38997:scan:3463	0.77	7	NoID
0.01	mzspec:MSV000081351:38838:scan:3571	0.77	7	NoID
0.01	mzspec:MSV000081351:38744:scan:3668	0.77	7	NoID
0.01	mzspec:MSV000081351:38713:scan:3621	0.77	7	NoID
0.01	mzspec:MSV000081351:38876:scan:3460	0.77	7	NoID
0.01	mzspec:MSV000081351:38969:scan:3612	0.77	7	NoID
0.01	mzspec:MSV000081351:38775:scan:3644	0.77	7	NoID
0.01	mzspec:MSV000081351:38837:scan:3660	0.76	8	NoID
0.01	mzspec:MSV000081351:38938:scan:3575	0.76	8	NoID
0.01	mzspec:MSV000081351:39120:scan:3651	0.76	8	NoID
0.01	mzspec:MSV000081351:38893:scan:3695	0.76	8	NoID
0.01	mzspec:MSV000081351:38881:scan:3528	0.76	8	NoID
0.01	mzspec:MSV000081351:38727:scan:3422	0.76	7	NoID
0.01	mzspec:MSV000083791:CCA_80:scan:2794	0.76	7	NoID
0.01	mzspec:MSV000081351:39126:scan:3662	0.76	7	NoID
0.01	mzspec:MSV000081351:38749:scan:3610	0.76	7	NoID
0.01	mzspec:MSV000081351:38768:scan:3531	0.76	7	NoID
0.01	mzspec:MSV000081351:38855:scan:3640	0.76	6	NoID
0.01	mzspec:MSV000081351:38959:scan:3598	0.76	6	NoID
0.01	mzspec:MSV000081351:39118:scan:3624	0.75	8	NoID
0.01	mzspec:MSV000081351:39116:scan:3604	0.75	8	NoID
0.01	mzspec:MSV000081351:38835:scan:3517	0.75	7	NoID
0.01	mzspec:MSV000081351:38992:scan:3585	0.75	7	NoID
0.01	mzspec:MSV000081351:38895:scan:3575	0.75	7	NoID
0.01	mzspec:MSV000081351:38693:scan:3749	0.75	7	NoID
0.01	mzspec:MSV000081351:39128:scan:3467	0.75	7	NoID
0.05	mzspec:MSV000082999:Isa_1_a:scan:2104	0.75	6	NoID
0.01	mzspec:MSV000081351:38836:scan:3559	0.74	7	NoID
0.01	mzspec:MSV000081351:39114:scan:3543	0.73	8	NoID
0.01	mzspec:MSV000081351:38936:scan:3417	0.73	7	NoID
0.01	mzspec:MSV000081351:38847:scan:3575	0.73	7	NoID
0.01	mzspec:MSV000081351:38800:scan:3568	0.73	7	NoID
0.01	mzspec:MSV000083077:PHT_20_087_Cort_1000:scan:2582	0.73	6	NoID
0.01	mzspec:MSV000081952:PHT_20_087_Cort_1000:scan:2582	0.73	6	NoID
0.01	mzspec:MSV000081351:38772:scan:3652	0.72	8	NoID
0.01	mzspec:MSV000081351:38817:scan:3796	0.72	7	NoID
0.01	mzspec:MSV000081351:38698:scan:3632	0.72	7	NoID
0.01	mzspec:MSV000081351:38745:scan:3586	0.72	6	NoID
0.05	mzspec:MSV000082999:Isa_4_b:scan:1940	0.72	5	NoID
0.01	mzspec:MSV000081351:38982:scan:3541	0.71	9	NoID
0.01	mzspec:MSV000081351:38965:scan:3673	0.71	7	NoID
0.01	mzspec:MSV000081351:38785:scan:3619	0.71	7	NoID
0.01	mzspec:MSV000081351:38728:scan:3528	0.71	7	NoID
0.01	mzspec:MSV000081351:38831:scan:3492	0.71	7	NoID
0.01	mzspec:MSV000085944:skin_10_240_OF:scan:2687	0.71	6	NoID
0.05	mzspec:MSV000082999:Isa_7_b:scan:1916	0.71	5	NoID
0.05	mzspec:MSV000082999:Isa_6_a:scan:1805	0.71	5	NoID
0.01	mzspec:MSV000081351:39109:scan:3686	0.7	6	NoID
0.05	mzspec:MSV000083383:isa_wine_ALL:scan:2466	0.7	5	NoID
