Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-196:scan:2677	1.0	10	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2735	1.0	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1000:scan:3430	1.0	10	NoID
-0.0	mzspec:MSV000082608:81694:scan:3377	1.0	9	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:3281	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2706	0.99	10	NoID
-0.01	mzspec:MSV000083791:CCA_80_db:scan:3391	0.99	10	NoID
-0.0	mzspec:MSV000087135:D6:scan:5465	0.99	10	NoID
0.0	mzspec:MSV000087135:B5:scan:5891	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2717	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2702	0.99	10	NoID
0.0	mzspec:MSV000081160:G3_LV2_CV0418:scan:2162	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2712	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-448:scan:2659	0.99	10	NoID
-0.0	mzspec:MSV000080905:Wash_09:scan:2218	0.99	10	NoID
0.01	mzspec:MSV000082433:M-627:scan:2646	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3422	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-015:scan:2682	0.99	10	NoID
-0.0	mzspec:MSV000080905:P2_EMP_26:scan:2365	0.99	10	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3780	0.99	10	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:2449	0.99	10	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:48075	0.99	10	NoID
-0.0	mzspec:MSV000088842:34B:scan:2824	0.99	10	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:48075	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2710	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2688	0.99	10	NoID
0.01	mzspec:MSV000080181:41-mLNs:scan:2703	0.99	10	NoID
0.0	mzspec:MSV000082433:234:scan:2646	0.99	10	NoID
-0.0	mzspec:MSV000082433:298:scan:2626	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2715	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2730	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-144:scan:2764	0.99	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2653	0.99	10	NoID
-0.0	mzspec:MSV000083475:5A2_2_3_angenent-65-s007-a04:scan:2700	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2711	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:2734	0.99	10	NoID
-0.0	mzspec:MSV000082433:290:scan:2675	0.99	10	NoID
-0.0	mzspec:MSV000082433:M-0170:scan:2706	0.99	10	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_1900:scan:3387	0.99	9	NoID
-0.0	mzspec:MSV000088842:34A:scan:2804	0.99	9	NoID
-0.0	mzspec:MSV000082608:81573:scan:3321	0.99	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3516	0.99	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3454	0.99	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_1900:scan:3387	0.99	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3406	0.99	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3457	0.99	9	NoID
0.0	mzspec:MSV000084314:MSV000080181:scan:3638	0.99	9	NoID
-0.0	mzspec:MSV000089540:B1_NPS:scan:4157	0.99	8	NoID
-0.0	mzspec:MSV000089540:F5_H2O2:scan:3739	0.99	8	NoID
-0.0	mzspec:MSV000088842:30B:scan:2858	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-238:scan:2666	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:2725	0.98	10	NoID
-0.01	mzspec:MSV000082433:M-031:scan:2681	0.98	10	NoID
-0.0	mzspec:MSV000082608:81517:scan:3397	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:2720	0.98	10	NoID
-0.0	mzspec:MSV000088842:34E:scan:2810	0.98	10	NoID
-0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2720	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2700	0.98	10	NoID
-0.0	mzspec:MSV000088842:36A:scan:2813	0.98	10	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2701	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-0023:scan:2703	0.98	10	NoID
0.01	mzspec:MSV000082433:226:scan:2622	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2704	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-240:scan:2717	0.98	10	NoID
-0.0	mzspec:MSV000085925:B1_17:scan:4627	0.98	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_18:scan:2533	0.98	10	NoID
-0.0	mzspec:MSV000082433:M-214:scan:2697	0.98	10	NoID
-0.0	mzspec:MSV000088842:29E:scan:2784	0.98	9	NoID
0.01	mzspec:MSV000084314:MSV000080183:scan:68489	0.98	9	NoID
-0.0	mzspec:MSV000083077:BLANK3_9D:scan:3402	0.98	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2538	0.98	9	NoID
-0.0	mzspec:MSV000088040:Bacteroides_thetatiotaomicron_ATCC29741_SI-2:scan:2640	0.98	9	NoID
-0.0	mzspec:MSV000081343:EZ712:scan:3432	0.98	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3478	0.98	9	NoID
-0.03	mzspec:MSV000084314:MSV000087018:scan:130556	0.98	9	NoID
-0.0	mzspec:MSV000088842:29D:scan:2801	0.98	9	NoID
-0.0	mzspec:MSV000082048:28_66:scan:3339	0.98	9	NoID
0.0	mzspec:MSV000081160:G2_LV2_CV0454:scan:2137	0.98	9	NoID
0.01	mzspec:MSV000080183:16-F-05:scan:2706	0.98	9	NoID
-0.0	mzspec:MSV000089540:B5_NPS:scan:4149	0.98	8	NoID
-0.0	mzspec:MSV000089540:C7_NPS:scan:4310	0.98	8	NoID
0.01	mzspec:MSV000082433:M-019:scan:2688	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-206:scan:2715	0.97	10	NoID
0.01	mzspec:MSV000082433:M-675:scan:2623	0.97	10	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2695	0.97	10	NoID
0.01	mzspec:MSV000082433:200:scan:2611	0.97	10	NoID
-0.0	mzspec:MSV000081351:38806:scan:3588	0.97	10	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7522	0.97	10	NoID
-0.01	mzspec:MSV000083077:PHT_20_156_Cort_1900:scan:3502	0.97	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3429	0.97	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:3419	0.97	9	NoID
-0.0	mzspec:MSV000082582:44_Prebiotic_CDR_HC_2:scan:3381	0.97	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3427	0.97	9	NoID
0.01	mzspec:MSV000082433:870:scan:2620	0.97	9	NoID
-0.01	mzspec:MSV000089313:14HM490:scan:2530	0.97	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_Waking:scan:3437	0.97	9	NoID
-0.0	mzspec:MSV000082608:81692:scan:3384	0.97	9	NoID
-0.0	mzspec:MSV000082433:486:scan:2640	0.97	9	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_89:scan:2612	0.97	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3400	0.97	9	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4413	0.97	8	NoID
-0.0	mzspec:MSV000089540:C4_NPS:scan:4372	0.97	8	NoID
-0.0	mzspec:MSV000089540:I5_Ctrl:scan:3526	0.97	8	NoID
-0.0	mzspec:MSV000089540:B2_NPS:scan:4321	0.97	8	NoID
-0.0	mzspec:MSV000089540:D9_NPS:scan:4489	0.97	8	NoID
-0.0	mzspec:MSV000089540:A2_NPS:scan:4317	0.97	8	NoID
-0.0	mzspec:MSV000089540:F1_NPS:scan:4221	0.97	8	NoID
-0.0	mzspec:MSV000089540:E5_NPS:scan:4482	0.97	8	NoID
-0.0	mzspec:MSV000083481:A21_110_plasma:scan:2196	0.96	10	NoID
-0.0	mzspec:MSV000081351:38976:scan:3509	0.96	10	NoID
-0.0	mzspec:MSV000088842:30D:scan:2871	0.96	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-3_20181228125213:scan:3992	0.96	9	NoID
-0.0	mzspec:MSV000089558:I_C5-B1:scan:2583	0.96	9	NoID
-0.0	mzspec:MSV000087612:X00176521:scan:2638	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3489	0.96	9	NoID
-0.0	mzspec:MSV000081160:G3_LV1_CV0471:scan:2127	0.96	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2671	0.96	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_108_Cort_1000:scan:3349	0.96	9	NoID
-0.0	mzspec:MSV000084314:MSV000087628:scan:4514	0.96	9	NoID
0.01	mzspec:MSV000082433:M-621:scan:2611	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3349	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3474	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3405	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3490	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_1200:scan:3465	0.96	9	NoID
-0.0	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3287	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3503	0.96	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3436	0.96	9	NoID
-0.0	mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:4679	0.96	9	NoID
-0.0	mzspec:MSV000089540:F2_NPS:scan:4198	0.96	8	NoID
-0.0	mzspec:MSV000082647:81993:scan:3532	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:3427	0.96	8	NoID
-0.0	mzspec:MSV000089540:A10_NPS:scan:4229	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3495	0.96	8	NoID
-0.0	mzspec:MSV000084314:MSV000083306:scan:11631	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3444	0.96	8	NoID
-0.0	mzspec:MSV000082608:81687:scan:3400	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3445	0.96	8	NoID
-0.0	mzspec:MSV000089540:E6_NPS:scan:4382	0.96	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3456	0.95	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To-3_NIST-1:scan:3939	0.95	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_086_Cort_1600:scan:3384	0.95	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_100_Cort_Waking:scan:3377	0.95	9	NoID
-0.0	mzspec:MSV000088842:17C:scan:2788	0.95	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2640	0.95	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_100_Cort_Waking:scan:3377	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2699	0.95	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2521	0.95	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-1_NIST-1_To-2_20181230082555:scan:4741	0.95	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_086_Cort_1600:scan:3384	0.95	9	NoID
-0.0	mzspec:MSV000082608:81713:scan:3391	0.95	9	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227113714:scan:4679	0.95	9	NoID
-0.0	mzspec:MSV000081952:PHT_20_071_Cort_1600:scan:3362	0.95	9	NoID
-0.0	mzspec:MSV000083835:4_180806222805:scan:4597	0.95	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_Waking:scan:3410	0.95	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3443	0.95	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:3458	0.95	9	NoID
0.0	mzspec:MSV000081354:X3078535:scan:3429	0.95	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To:scan:3959	0.95	9	NoID
-0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:674	0.95	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2509	0.95	9	NoID
-0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:4641	0.95	9	NoID
0.0	mzspec:MSV000082433:blank_extractionsolvent_1:scan:2772	0.95	9	NoID
-0.0	mzspec:MSV000083835:67:scan:4254	0.95	9	NoID
-0.0	mzspec:MSV000082433:M-174:scan:2689	0.95	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_071_Cort_1600:scan:3362	0.95	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3_20181230004957:scan:4670	0.95	9	NoID
-0.0	mzspec:MSV000089313:14HM443:scan:2563	0.95	9	NoID
-0.0	mzspec:MSV000083835:64:scan:4756	0.95	9	NoID
0.01	mzspec:MSV000082433:166:scan:2626	0.95	9	NoID
-0.01	mzspec:MSV000089540:D10_NPS:scan:4272	0.95	8	NoID
-0.0	mzspec:MSV000089540:D10_H2O2:scan:4302	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000081160:scan:10153	0.95	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_95:scan:2379	0.95	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_134_Cort_1900:scan:3438	0.95	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3436	0.95	8	NoID
-0.0	mzspec:MSV000082048:10_12:scan:3373	0.95	8	NoID
-0.0	mzspec:MSV000084314:MSV000082048:scan:329659	0.95	7	NoID
0.01	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1_170413131917:scan:7736	0.94	10	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7396	0.94	10	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229070211:scan:4039	0.94	9	NoID
-0.0	mzspec:MSV000082048:Wash_04_180130180537:scan:1238	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-292:scan:2702	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227223713:scan:4694	0.94	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:3485	0.94	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3389	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_To-3:scan:4064	0.94	9	NoID
-0.0	mzspec:MSV000082433:294:scan:2661	0.94	9	NoID
-0.01	mzspec:MSV000083306:QEC18RT_Qcmix_end:scan:4059	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18G:scan:2467	0.94	9	NoID
-0.01	mzspec:MSV000083835:12:scan:5845	0.94	9	NoID
-0.0	mzspec:MSV000089313:14HM442:scan:2586	0.94	9	NoID
-0.01	mzspec:MSV000089558:I_C1-B7:scan:2571	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-294:scan:2689	0.94	9	NoID
-0.01	mzspec:MSV000083835:12 Control TSB meth-pos:scan:5845	0.94	9	NoID
-0.0	mzspec:MSV000082480:A15_87_01:scan:2294	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To_20181229050805:scan:3946	0.94	9	NoID
-0.01	mzspec:MSV000083306:QEC18RT_To_20181229074015:scan:3939	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-236:scan:2730	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229101223:scan:4022	0.94	9	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2712	0.94	9	NoID
-0.0	mzspec:MSV000087628:3+SC+onTSB+mrth-pos:scan:5635	0.94	9	NoID
-0.0	mzspec:MSV000083835:45:scan:4347	0.94	9	NoID
-0.0	mzspec:MSV000083835:3:scan:5635	0.94	9	NoID
-0.0	mzspec:MSV000083835:3 SC onTSB mrth-pos:scan:5635	0.94	9	NoID
-0.0	mzspec:MSV000082157:1_59:scan:3354	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2571	0.94	9	NoID
-0.0	mzspec:MSV000088842:25D:scan:2803	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:4636	0.94	9	NoID
-0.0	mzspec:MSV000088842:36D:scan:2816	0.94	9	NoID
-0.0	mzspec:MSV000082813:A15_87_01:scan:2294	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-1_To-3:scan:4671	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2:scan:4049	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_To-3_20181227174446:scan:4668	0.94	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3396	0.94	9	NoID
-0.0	mzspec:MSV000082972:A15_87_01:scan:2294	0.94	9	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3317	0.94	9	NoID
-0.0	mzspec:MSV000082048:11_2:scan:3348	0.94	9	NoID
-0.0	mzspec:MSV000083306:QEC18_To-1_NIST-1_20181228010915:scan:4657	0.94	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_121_Cort_1900:scan:3540	0.94	9	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3317	0.94	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3431	0.94	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3432	0.94	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:3470	0.94	8	NoID
-0.0	mzspec:MSV000081151:NCD_C3_WT2:scan:3440	0.94	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:3436	0.94	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3466	0.94	8	NoID
-0.01	mzspec:MSV000082048:26_66:scan:3346	0.94	8	NoID
0.01	mzspec:MSV000087135:C1:scan:6611	0.94	7	NoID
-0.0	mzspec:MSV000082048:28_70:scan:3325	0.94	7	NoID
-0.0	mzspec:MSV000088842:25B:scan:2802	0.93	10	NoID
-0.01	mzspec:MSV000083306:QEC18RT_To-3_NIST-1_20181229010055:scan:3958	0.93	9	NoID
-0.0	mzspec:MSV000082433:514:scan:2633	0.93	9	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_To-3_20181227041925:scan:4636	0.93	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_To-1_NIST-1:scan:3946	0.93	9	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181228203439:scan:4045	0.93	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_127_Cort_1000:scan:3442	0.93	9	NoID
-0.01	mzspec:MSV000087854:46:scan:4972	0.93	9	NoID
0.01	mzspec:MSV000082433:550:scan:2628	0.93	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230041859:scan:4658	0.93	9	NoID
-0.0	mzspec:MSV000080628:fecal_45_20161114:scan:2677	0.93	9	NoID
-0.0	mzspec:MSV000087087:5556689:scan:2696	0.93	9	NoID
-0.0	mzspec:MSV000088137:mars00029:scan:2701	0.93	9	NoID
-0.0	mzspec:MSV000083306:QEC18_To-1_NIST-1_20181227111754:scan:4648	0.93	9	NoID
-0.0	mzspec:MSV000082048:11_71:scan:3360	0.93	9	NoID
-0.0	mzspec:MSV000081463:Blank_repli_2:scan:3378	0.93	9	NoID
-0.01	mzspec:MSV000082048:18_80:scan:3362	0.93	9	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C1:scan:7935	0.93	9	NoID
-0.0	mzspec:MSV000081463:H_3_3soil_2_Y_C2:scan:3412	0.93	9	NoID
-0.0	mzspec:MSV000081463:Blank_170812114525:scan:3412	0.93	9	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F1-1_To-3_20181229023601:scan:4052	0.93	9	NoID
-0.0	mzspec:MSV000082647:81957:scan:3514	0.93	9	NoID
-0.01	mzspec:MSV000083306:QEC18RT_QCmix_no_exclusion:scan:4056	0.93	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3411	0.93	8	NoID
-0.0	mzspec:MSV000082261:11129_OH023_JJK_Ur:scan:3589	0.93	8	NoID
-0.0	mzspec:MSV000081949:jb418_pen12_rep_1:scan:3890	0.93	8	NoID
-0.0	mzspec:MSV000082608:81486:scan:3381	0.93	8	NoID
-0.0	mzspec:MSV000083791:CCA_100_db:scan:3250	0.93	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3411	0.93	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3438	0.93	8	NoID
-0.01	mzspec:MSV000081952:PHT_20_087_Cort_Waking:scan:3320	0.93	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3471	0.93	8	NoID
-0.0	mzspec:MSV000082608:81702:scan:3402	0.93	8	NoID
-0.0	mzspec:MSV000082608:81695:scan:3390	0.93	8	NoID
-0.0	mzspec:MSV000088842:29B:scan:2803	0.93	8	NoID
-0.0	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3589	0.93	8	NoID
-0.0	mzspec:MSV000082999:Isa_12_b:scan:3219	0.93	8	NoID
-0.01	mzspec:MSV000083077:PHT_20_087_Cort_Waking:scan:3320	0.93	8	NoID
-0.0	mzspec:MSV000082049:14_23:scan:3364	0.93	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3404	0.93	8	NoID
-0.0	mzspec:MSV000083306:QEC18_F2-1_To-1_20181227150959:scan:4631	0.93	8	NoID
-0.0	mzspec:MSV000084314:MSV000081151:scan:43683	0.93	7	NoID
-0.0	mzspec:MSV000082608:81689:scan:3412	0.93	7	NoID
-0.0	mzspec:MSV000089540:A3_NPS:scan:4358	0.93	7	NoID
-0.0	mzspec:MSV000089540:E8_NPS:scan:4140	0.93	7	NoID
0.01	mzspec:MSV000082433:M-940:scan:2653	0.92	10	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F1-1_F2-1_NIST-1_To-2_20181229033303:scan:4065	0.92	9	NoID
-0.01	mzspec:MSV000083835:51:scan:4636	0.92	9	NoID
-0.0	mzspec:MSV000083306:QEC18polar_To-1_NIST-1:scan:4704	0.92	9	NoID
0.01	mzspec:MSV000082433:blank_extractionsolvent_1_161102083442:scan:2786	0.92	9	NoID
0.01	mzspec:MSV000082433:134:scan:2631	0.92	9	NoID
-0.0	mzspec:MSV000081176:B10:scan:3336	0.92	9	NoID
-0.01	mzspec:MSV000083306:QEC18RT_F2-1_To-1_20181229000349:scan:4013	0.92	9	NoID
0.0	mzspec:MSV000082433:M-493:scan:2630	0.92	9	NoID
-0.0	mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:3459	0.92	9	NoID
