file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000079098:Mullis3500_CandleCz2_64E9_GE9_01_716	0.0	mzspec:MSV000079098:Mullis3500_CandleCz2_64E9_GE9_01_716:scan:3944	1	0.76	8	MSV000079098	NoID	MSV000079098/ccms_peak/GNPS_Cichewicz_Fungi_Collection/Plate64/Mullis3500_CandleCz2_64E9_GE9_01_716.mzXML	MSV000079098/Mullis3500_CandleCz2_64E9_GE9_01_716.mzXML	MSV000079098	Fungi		4751	automatic	No	No	No
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297	-0.0	mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297:scan:809	1	0.76	8	MSV000082481	NoID	MSV000082481/ccms_peak/2_Control_Plates/48Hrs_3Ctrl/48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297.mzML	MSV000082481/48hrs_3Crtl_HenTrial1_C6_P2-C-6_01_28297.mzML	MSV000082481	Bacteria		qc	automatic	No	No	Yes
mzspec:MSV000083263:NG7_RA7_01_5540	0.0	mzspec:MSV000083263:NG7_RA7_01_5540:scan:5619	1	0.76	8	MSV000083263	NoID	MSV000083263/ccms_peak/P4_MI/NG7_RA7_01_5540.mzML	MSV000083263/NG7_RA7_01_5540.mzML	MSV000083263	Bacteria		2	automatic	No	No	No
mzspec:MSV000078891:EH_2014_05_18_KOminusN_low	0.0	mzspec:MSV000078891:EH_2014_05_18_KOminusN_low:scan:6666	1	0.76	8	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891/EH_2014_05_18_KOminusN_low.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000089524:S2_batch6_DrLicona_300nguL_2uLiny_25nov2021	-0.0	mzspec:MSV000089524:S2_batch6_DrLicona_300nguL_2uLiny_25nov2021:scan:4294967295	1	0.76	7	MSV000089524	NoID	MSV000089524/raw/S2_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524/S2_batch6_DrLicona_300nguL_2uLiny_25nov2021.mzML	MSV000089524	Streptomyces sp. CC228A	Streptomyces sp.	1883	manual	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A04	-0.0	mzspec:MSV000090000:150914_PMA_P2_A04:scan:3696	1	0.76	7	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A04.mzXML	MSV000090000/150914_PMA_P2_A04.mzXML	MSV000090000	Epicoccum nigrum		105696	automatic	Yes	No	No
mzspec:MSV000087130:PLT4_B11	-0.0	mzspec:MSV000087130:PLT4_B11:scan:5864	1	0.76	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_B11.mzML	MSV000087130/PLT4_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D8	-0.0	mzspec:MSV000087130:PLT1_D8:scan:6076	1	0.76	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D8.mzML	MSV000087130/PLT1_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_3	-0.0	mzspec:MSV000087130:IS_3:scan:8334	1	0.76	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_3.mzML	MSV000087130/IS_3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH23	-0.0	mzspec:MSV000084951:AH23:scan:5816	1	0.76	7	MSV000084951	NoID	MSV000084951/raw/AH23.mzXML	MSV000084951/AH23.mzXML	MSV000084951	Pseudomonas donghuensis HYS	Pseudomonas donghuensis	1163398	manual	Yes	No	No
mzspec:MSV000080974:15N-Wildtype_MS2_HR_1	-0.0	mzspec:MSV000080974:15N-Wildtype_MS2_HR_1:scan:1493	1	0.76	7	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/15N-Wildtype_MS2_HR_1.mzXML	MSV000080974/15N-Wildtype_MS2_HR_1.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000081064:15N-Wildtype_MS2_HR_1	-0.0	mzspec:MSV000081064:15N-Wildtype_MS2_HR_1:scan:1493	1	0.76	7	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/15N-Wildtype_MS2_HR_1.mzML	MSV000081064/15N-Wildtype_MS2_HR_1.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000087130:PLT2_F7	-0.0	mzspec:MSV000087130:PLT2_F7:scan:5947	1	0.76	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F7.mzML	MSV000087130/PLT2_F7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G12	-0.0	mzspec:MSV000087130:PLT3_G12:scan:6528	1	0.76	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G12.mzML	MSV000087130/PLT3_G12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B11	-0.0	mzspec:MSV000087130:PLT2_B11:scan:6147	1	0.76	7	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B11.mzML	MSV000087130/PLT2_B11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_B1	-0.0	mzspec:MSV000087130:PLT3_B1:scan:6025	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B1.mzML	MSV000087130/PLT3_B1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_E6	-0.0	mzspec:MSV000087130:PLT3_E6:scan:6269	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E6.mzML	MSV000087130/PLT3_E6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G8	-0.0	mzspec:MSV000087130:PLT2_G8:scan:5922	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G8.mzML	MSV000087130/PLT2_G8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_9	-0.0	mzspec:MSV000087130:QC_9:scan:7650	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_9.mzML	MSV000087130/QC_9.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_C10	-0.0	mzspec:MSV000086884:PLT3_C10:scan:6548	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C10.mzML	MSV000086884/PLT3_C10.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_C2	-0.0	mzspec:MSV000086884:PLT3_C2:scan:6747	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_C2.mzML	MSV000086884/PLT3_C2.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_C10	-0.0	mzspec:MSV000086956:PLT3_C10:scan:7214	1	0.76	6	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_C10.mzML	MSV000086956/PLT3_C10.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000090000:150914_PMA_P2_D02	-0.0	mzspec:MSV000090000:150914_PMA_P2_D02:scan:4252	1	0.76	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_D02.mzXML	MSV000090000/150914_PMA_P2_D02.mzXML	MSV000090000	Arthrinium phaeospermum		112178	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A11	0.0	mzspec:MSV000090000:150914_PMA_P2_A11:scan:4222	1	0.76	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A11.mzXML	MSV000090000/150914_PMA_P2_A11.mzXML	MSV000090000	Alternaria tenuissima		119927	automatic	Yes	No	No
mzspec:MSV000090000:150914_PMA_P2_A09	-0.0	mzspec:MSV000090000:150914_PMA_P2_A09:scan:4306	1	0.76	6	MSV000090000	NoID	MSV000090000/peak/P2_pos/150914_PMA_P2_A09.mzXML	MSV000090000/150914_PMA_P2_A09.mzXML	MSV000090000	Nigrospora oryzae		335854	automatic	Yes	No	No
mzspec:MSV000087130:PLT2_C1	-0.0	mzspec:MSV000087130:PLT2_C1:scan:6255	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_C1.mzML	MSV000087130/PLT2_C1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_F10	-0.0	mzspec:MSV000087130:PLT1_F10:scan:6079	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_F10.mzML	MSV000087130/PLT1_F10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H1	-0.0	mzspec:MSV000087130:PLT3_H1:scan:6089	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H1.mzML	MSV000087130/PLT3_H1.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_A11	-0.0	mzspec:MSV000087130:PLT2_A11:scan:5823	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_A11.mzML	MSV000087130/PLT2_A11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H7	-0.0	mzspec:MSV000087130:PLT3_H7:scan:6449	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H7.mzML	MSV000087130/PLT3_H7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088332:190225_AR_BS_23_Pos	0.03	mzspec:MSV000088332:190225_AR_BS_23_Pos:scan:3831	1	0.76	6	MSV000088332	NoID	MSV000088332/peak/Converted/Converted neg/190225_AR_BS_23_Pos.mzXML	MSV000088332/190225_AR_BS_23_Pos.mzXML	MSV000088332	Cortinarius uliginosus		304761	automatic	No	No	No
mzspec:MSV000087130:PLT1_D9	-0.0	mzspec:MSV000087130:PLT1_D9:scan:6211	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D9.mzML	MSV000087130/PLT1_D9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H3	-0.0	mzspec:MSV000087130:PLT2_H3:scan:6336	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H3.mzML	MSV000087130/PLT2_H3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F5	-0.0	mzspec:MSV000087130:PLT4_F5:scan:6246	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F5.mzML	MSV000087130/PLT4_F5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_26	-0.0	mzspec:MSV000087130:IS_26:scan:8347	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_26.mzML	MSV000087130/IS_26.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_H6	-0.0	mzspec:MSV000087130:PLT3_H6:scan:6247	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_H6.mzML	MSV000087130/PLT3_H6.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:QC_0	0.0	mzspec:MSV000086884:QC_0:scan:6584	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_0.mzML	MSV000086884/QC_0.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT4_D1	-0.0	mzspec:MSV000086884:PLT4_D1:scan:6260	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D1.mzML	MSV000086884/PLT4_D1.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_D10	-0.0	mzspec:MSV000087130:PLT2_D10:scan:6184	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_D10.mzML	MSV000087130/PLT2_D10.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_25	-0.0	mzspec:MSV000087130:IS_25:scan:6257	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_25.mzML	MSV000087130/IS_25.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G4	-0.0	mzspec:MSV000087130:PLT3_G4:scan:6359	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G4.mzML	MSV000087130/PLT3_G4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_F3	-0.0	mzspec:MSV000087130:PLT4_F3:scan:6290	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_F3.mzML	MSV000087130/PLT4_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B7	-0.0	mzspec:MSV000087130:PLT2_B7:scan:5604	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B7.mzML	MSV000087130/PLT2_B7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_G7	-0.0	mzspec:MSV000087130:PLT2_G7:scan:6399	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_G7.mzML	MSV000087130/PLT2_G7.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_5	-0.0	mzspec:MSV000087130:QC_5:scan:7614	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_5.mzML	MSV000087130/QC_5.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE	-0.0	mzspec:MSV000088697:07_Nodularia_sphaerocarpa_SPE:scan:6455	1	0.76	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697/07_Nodularia_sphaerocarpa_SPE.mzML	MSV000088697	Nodularia sphaerocarpa PCC 7804		88830	automatic	No	No	No
mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE	-0.0	mzspec:MSV000088697:09_Stanieria_cyanospaera_SPE:scan:6269	1	0.76	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697/09_Stanieria_cyanospaera_SPE.mzML	MSV000088697	Stanieria cyanosphaera SAG 33.87		1519461	automatic	No	No	No
mzspec:MSV000087130:PLT1_G2	-0.0	mzspec:MSV000087130:PLT1_G2:scan:6414	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_G2.mzML	MSV000087130/PLT1_G2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_26	-0.0	mzspec:MSV000087130:QC_26:scan:7864	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_26.mzML	MSV000087130/QC_26.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT2_F3	-0.0	mzspec:MSV000087130:PLT2_F3:scan:6139	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F3.mzML	MSV000087130/PLT2_F3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_D5	0.0	mzspec:MSV000087130:PLT1_D5:scan:6248	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D5.mzML	MSV000087130/PLT1_D5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT4_D11	-0.0	mzspec:MSV000086884:PLT4_D11:scan:6470	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT4_D11.mzML	MSV000086884/PLT4_D11.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_A12	-0.0	mzspec:MSV000086884:PLT3_A12:scan:6379	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_A12.mzML	MSV000086884/PLT3_A12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_F12	-0.0	mzspec:MSV000086884:PLT3_F12:scan:6403	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_F12.mzML	MSV000086884/PLT3_F12.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_H5	-0.0	mzspec:MSV000087130:PLT2_H5:scan:6189	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_H5.mzML	MSV000087130/PLT2_H5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:QC_17	-0.0	mzspec:MSV000087130:QC_17:scan:7827	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/QC_17.mzML	MSV000087130/QC_17.mzML	MSV000087130	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000087130:PLT3_E3	-0.0	mzspec:MSV000087130:PLT3_E3:scan:6402	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_E3.mzML	MSV000087130/PLT3_E3.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_B5	-0.0	mzspec:MSV000087130:PLT2_B5:scan:6154	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_B5.mzML	MSV000087130/PLT2_B5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_H9	-0.0	mzspec:MSV000087130:PLT1_H9:scan:6326	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_H9.mzML	MSV000087130/PLT1_H9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_E9	-0.0	mzspec:MSV000087130:PLT4_E9:scan:6194	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_E9.mzML	MSV000087130/PLT4_E9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:IS_5	-0.0	mzspec:MSV000087130:IS_5:scan:8403	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/IS_5.mzML	MSV000087130/IS_5.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_E11	-0.0	mzspec:MSV000087130:PLT2_E11:scan:6399	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_E11.mzML	MSV000087130/PLT2_E11.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_G9	-0.0	mzspec:MSV000087130:PLT3_G9:scan:6217	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_G9.mzML	MSV000087130/PLT3_G9.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT4_D8	-0.0	mzspec:MSV000087130:PLT4_D8:scan:6335	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_D8.mzML	MSV000087130/PLT4_D8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000084951:AH22	-0.0	mzspec:MSV000084951:AH22:scan:5780	1	0.76	6	MSV000084951	NoID	MSV000084951/raw/AH22.mzXML	MSV000084951/AH22.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000084951:AH35	-0.0	mzspec:MSV000084951:AH35:scan:5768	1	0.76	6	MSV000084951	NoID	MSV000084951/raw/AH35.mzXML	MSV000084951/AH35.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000086884:QC_2	-0.0	mzspec:MSV000086884:QC_2:scan:6904	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/QC_2.mzML	MSV000086884/QC_2.mzML	MSV000086884	Bacteroides thetaiotaomicron		qc	automatic	No	No	Yes
mzspec:MSV000086884:PLT3_G8	-0.0	mzspec:MSV000086884:PLT3_G8:scan:6613	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_G8.mzML	MSV000086884/PLT3_G8.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086884:PLT3_E7	-0.0	mzspec:MSV000086884:PLT3_E7:scan:6466	1	0.76	6	MSV000086884	NoID	MSV000086884/ccms_peak/raw/PLT3_E7.mzML	MSV000086884/PLT3_E7.mzML	MSV000086884	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000086956:PLT3_F9	-0.0	mzspec:MSV000086956:PLT3_F9:scan:7011	1	0.76	6	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F9.mzML	MSV000086956/PLT3_F9.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000080974:knockout_124_MS2_HR_1	-0.0	mzspec:MSV000080974:knockout_124_MS2_HR_1:scan:1498	1	0.76	6	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/knockout_124_MS2_HR_1.mzXML	MSV000080974/knockout_124_MS2_HR_1.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000081064:knockout_124_MS2_HR_1	-0.0	mzspec:MSV000081064:knockout_124_MS2_HR_1:scan:1498	1	0.76	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/knockout_124_MS2_HR_1.mzML	MSV000081064/knockout_124_MS2_HR_1.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000081064:Wildtype_MS2_HR_2	-0.0	mzspec:MSV000081064:Wildtype_MS2_HR_2:scan:1535	1	0.76	6	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170420_Aaron_Screen/Wildtype_MS2_HR_2.mzML	MSV000081064/Wildtype_MS2_HR_2.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000080974:Wildtype_MS2_HR_2	-0.0	mzspec:MSV000080974:Wildtype_MS2_HR_2:scan:1535	1	0.76	6	MSV000080974	NoID	MSV000080974/ccms_peak/mzxml/Wildtype_MS2_HR_2.mzXML	MSV000080974/Wildtype_MS2_HR_2.mzXML	MSV000080974	Methanobacterium		2160	automatic	No	No	No
mzspec:MSV000084951:AH44	-0.0	mzspec:MSV000084951:AH44:scan:6045	1	0.76	6	MSV000084951	NoID	MSV000084951/raw/AH44.mzXML	MSV000084951/AH44.mzXML	MSV000084951	Pseudomonas putida NA-1	Pseudomonas putida	303	manual	Yes	No	No
mzspec:MSV000086956:PLT3_F11	-0.0	mzspec:MSV000086956:PLT3_F11:scan:6849	1	0.76	6	MSV000086956	NoID	MSV000086956/ccms_peak/Pf_Raw/PLT3_F11.mzML	MSV000086956/PLT3_F11.mzML	MSV000086956	Pseudomonas fragi		296	automatic	No	No	No
mzspec:MSV000087130:PLT3_B2	-0.0	mzspec:MSV000087130:PLT3_B2:scan:6147	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_B2.mzML	MSV000087130/PLT3_B2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT1_C12	-0.0	mzspec:MSV000087130:PLT1_C12:scan:6243	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_C12.mzML	MSV000087130/PLT1_C12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088519:Blank_1	-0.0	mzspec:MSV000088519:Blank_1:scan:7121	1	0.76	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Blank_1.mzML	MSV000088519/Blank_1.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000087130:PLT4_H8	-0.0	mzspec:MSV000087130:PLT4_H8:scan:6315	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT4_H8.mzML	MSV000087130/PLT4_H8.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT3_A4	-0.0	mzspec:MSV000087130:PLT3_A4:scan:5746	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT3_A4.mzML	MSV000087130/PLT3_A4.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex	-0.0	mzspec:MSV000088697:32_Pleurocapsa_minor_CP_Ex:scan:5655	1	0.76	6	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697/32_Pleurocapsa_minor_CP_Ex.mzML	MSV000088697	Pleurocapsa sp. PCC 7327		118163	automatic	No	No	No
mzspec:MSV000081777:Plate2_66603_RC4_01_22021	-0.0	mzspec:MSV000081777:Plate2_66603_RC4_01_22021:scan:3558	1	0.75	9	MSV000081777	NoID	MSV000081777/peak/Samples/Plate2_66603_RC4_01_22021.mzXML	MSV000081777/Plate2_66603_RC4_01_22021.mzXML	MSV000081777	Escherichia coli		562	automatic	Yes	No	No
