Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_02_90_UB:scan:2460	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2445	0.78	8	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2764	0.77	10	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:2499	0.77	8	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2516	0.77	7	NoID
0.0	mzspec:MSV000082952:PPL_Blank_acid_1:scan:3026	0.76	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2494	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2452	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2495	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_11_90_OF:scan:2499	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:2507	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2492	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_01_360_FH:scan:2439	0.75	8	NoID
0.0	mzspec:MSV000085944:skin_02_120_OF:scan:2471	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:2459	0.75	7	NoID
0.0	mzspec:MSV000080176:Blank_unfil_3_50:scan:2761	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2492	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_FH:scan:2471	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_11_720_FH:scan:2497	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:2519	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_03_240_UB:scan:2506	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:2510	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2481	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2482	0.74	6	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:2529	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_01_30_OF:scan:2443	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2458	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:2488	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_04_60_FH:scan:2501	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2512	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_11_120_FH:scan:2496	0.73	7	NoID
-0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2493	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2486	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:2504	0.72	8	NoID
0.0	mzspec:MSV000081731:Goleta_I:scan:3310	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2486	0.72	7	NoID
0.0	mzspec:MSV000080562:500_A_MSMS:scan:3956	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2467	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2479	0.72	7	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2520	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2444	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_11_120_UB:scan:2515	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_02_90_OF:scan:2473	0.72	6	NoID
0.0	mzspec:MSV000085480:ENTP_8:scan:3274	0.71	8	NoID
-0.0	mzspec:MSV000085944:skin_05_360_OF:scan:2505	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_03_30_FH:scan:2490	0.71	7	NoID
-0.0	mzspec:MSV000085944:skin_11_480_FH:scan:2497	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2481	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_02_480_OF:scan:2469	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2506	0.71	6	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2504	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_02_60_FH:scan:2477	0.7	7	NoID
