Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99361:scan:3413	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2617	0.86	8	NoID
0.0	mzspec:MSV000083320:99325:scan:3452	0.86	6	NoID
0.0	mzspec:MSV000083320:99841:scan:3438	0.86	6	NoID
0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6009	0.85	7	NoID
-0.0	mzspec:MSV000082384:AH187_cesD_LB_48h_2:scan:2696	0.85	6	NoID
-0.0	mzspec:MSV000084314:MSV000081582:scan:5178922	0.85	6	NoID
0.0	mzspec:MSV000084314:MSV000081548:scan:204546	0.84	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:2619	0.83	8	NoID
-0.0	mzspec:MSV000082384:AH187_espont_LB_48h_1:scan:2639	0.83	5	NoID
-0.0	mzspec:MSV000082384:AH187_LB_48h_3:scan:2701	0.83	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:4506	0.83	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_2_Lipid_032_POS_7July17_Polaroid_HSST-T3-A923:scan:4651	0.83	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_D_LIPID_050_POS_14April17_Polaroid_HSST-T3-A923:scan:3026	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:3897	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_3_Lipid_016_POS_7July17_Polaroid_HSST-T3-A923:scan:4391	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_4_Lipid_029_POS_7July17_Polaroid_HSST-T3-A923:scan:4469	0.82	5	NoID
0.0	mzspec:MSV000084314:MSV000081893:scan:372463	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_3_Lipid_011_POS_7July17_Polaroid_HSST-T3-A923:scan:4805	0.82	5	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:4036	0.82	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_5_Lipid_003_POS_7July17_Polaroid_HSST-T3-A923:scan:4064	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_1_Lipid_044_POS_7July17_Polaroid_HSST-T3-A923:scan:4430	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_3_Lipid_058_POS_7July17_Polaroid_HSST-T3-A923:scan:4467	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_3_Lipid_028_POS_7July17_Polaroid_HSST-T3-A923:scan:4651	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_5_Lipid_015_POS_7July17_Polaroid_HSST-T3-A923:scan:3871	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_2_Lipid_007_POS_7July17_Polaroid_HSST-T3-A923:scan:3906	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_3_Lipid_026_POS_7July17_Polaroid_HSST-T3-A923:scan:4874	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_5_Lipid_002_POS_7July17_Polaroid_HSST-T3-A923:scan:4452	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:4125	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923:scan:3743	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:4699	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_2_Lipid_025_POS_7July17_Polaroid_HSST-T3-A923:scan:4842	0.82	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_E_LIPID_009_POS_14April17_Polaroid_HSST-T3-A923:scan:2773	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_1_Lipid_056_POS_7July17_Polaroid_HSST-T3-A923:scan:4688	0.82	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_D_LIPID_058_POS_14April17_Polaroid_HSST-T3-A923:scan:2807	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:3778	0.82	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_A_LIPID_033_POS_14April17_Polaroid_HSST-T3-A923:scan:2868	0.82	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_A_LIPID_005_POS_14April17_Polaroid_HSST-T3-A923:scan:2775	0.82	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_B_LIPID_052_POS_14April17_Polaroid_HSST-T3-A923:scan:2842	0.82	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_A_LIPID_010_POS_14April17_Polaroid_HSST-T3-A923:scan:2976	0.82	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_E_LIPID_057_POS_14April17_Polaroid_HSST-T3-A923:scan:2764	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_4_Lipid_008_POS_7July17_Polaroid_HSST-T3-A923:scan:4519	0.82	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_D_LIPID_002_POS_14April17_Polaroid_HSST-T3-A923:scan:2922	0.82	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_C_LIPID_006_POS_14April17_Polaroid_HSST-T3-A923:scan:2788	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_1_Lipid_041_POS_7July17_Polaroid_HSST-T3-A923:scan:3945	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_2_Lipid_050_POS_7July17_Polaroid_HSST-T3-A923:scan:4430	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_1_Lipid_009_POS_7July17_Polaroid_HSST-T3-A923:scan:4582	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:4144	0.82	5	NoID
-0.0	mzspec:MSV000083320:99580:scan:3391	0.82	5	NoID
-0.0	mzspec:MSV000083320:99446:scan:3388	0.82	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_5_Lipid_004_POS_7July17_Polaroid_HSST-T3-A923:scan:3761	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_3_Lipid_014_POS_7July17_Polaroid_HSST-T3-A923:scan:4653	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_2_Lipid_039_POS_7July17_Polaroid_HSST-T3-A923:scan:4025	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_2_Lipid_001_POS_7July17_Polaroid_HSST-T3-A923:scan:4257	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_5_Lipid_020_POS_7July17_Polaroid_HSST-T3-A923:scan:4712	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:4285	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:3958	0.82	5	NoID
-0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_4_Lipid_010_POS_7July17_Polaroid_HSST-T3-A923:scan:4391	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_1_Lipid_053_POS_7July17_Polaroid_HSST-T3-A923:scan:4432	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_24HRS_4_Lipid_047_POS_7July17_Polaroid_HSST-T3-A923:scan:4419	0.82	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:3971	0.82	5	NoID
0.0	mzspec:MSV000083320:99777:scan:3404	0.81	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_D_LIPID_042_POS_14April17_Polaroid_HSST-T3-A923:scan:3052	0.81	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_B_LIPID_034_POS_14April17_Polaroid_HSST-T3-A923:scan:2747	0.81	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_B_LIPID_008_POS_14April17_Polaroid_HSST-T3-A923:scan:2812	0.81	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_A_LIPID_020_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2660	0.81	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_C_LIPID_059_POS_14April17_Polaroid_HSST-T3-A923:scan:2803	0.81	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_C_LIPID_035_POS_14April17_Polaroid_HSST-T3-A923:scan:2770	0.81	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_E_LIPID_041_POS_14April17_Polaroid_HSST-T3-A923:scan:3098	0.81	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_C_LIPID_011_POS_14April17_Polaroid_HSST-T3-A923:scan:3184	0.81	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_D_LIPID_047_POS_14April17_Polaroid_HSST-T3-A923:scan:2992	0.81	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_A_LIPID_026_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2569	0.81	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:4081	0.81	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_1_Lipid_057_POS_7July17_Polaroid_HSST-T3-A923:scan:3932	0.81	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923:scan:4249	0.81	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:4021	0.81	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_36HRS_2_Lipid_043_POS_7July17_Polaroid_HSST-T3-A923:scan:4430	0.81	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_4_Lipid_051_POS_7July17_Polaroid_HSST-T3-A923:scan:4561	0.81	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:3743	0.81	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_1_Lipid_038_POS_7July17_Polaroid_HSST-T3-A923:scan:4196	0.81	5	NoID
0.0	mzspec:MSV000081582:EF1_BF1_01_15556:scan:3649	0.8	7	NoID
0.0	mzspec:MSV000084314:MSV000083535:scan:467801	0.8	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_D_LIPID_032_POS_14April17_Polaroid_HSST-T3-A923:scan:2675	0.8	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_E_LIPID_038_POS_14April17_Polaroid_HSST-T3-A923:scan:2768	0.8	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_B_LIPID_003_POS_14April17_Polaroid_HSST-T3-A923:scan:2807	0.8	5	NoID
0.0	mzspec:MSV000083320:99781:scan:3413	0.8	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_A_LIPID_028_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2677	0.79	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_D_LIPID_014_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:2703	0.79	5	NoID
0.0	mzspec:MSV000081548:MM9865_2_9_RH9_01_37339:scan:1745	0.78	5	NoID
0.0	mzspec:MSV000081548:MM9865_2_7_RH7_01_37337:scan:1743	0.77	7	NoID
0.0	mzspec:MSV000081582:21G3_BG3_01_14918:scan:3629	0.77	6	NoID
0.0	mzspec:MSV000081582:EE12_BE12_01_15555:scan:3658	0.77	6	NoID
0.0	mzspec:MSV000081548:MM9865_2_1_RH1_01_37330:scan:1745	0.77	6	NoID
0.0	mzspec:MSV000081582:22G4_BG4_01_15134:scan:3632	0.76	7	NoID
0.0	mzspec:MSV000081548:MM9865_2_2_RH2_01_37331:scan:1749	0.76	6	NoID
0.0	mzspec:MSV000081548:MM9865_2_10_RH10_01_37340:scan:1745	0.76	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2628	0.75	6	NoID
0.0	mzspec:MSV000081582:19D7_RD7_01_14794:scan:3596	0.75	5	NoID
0.01	mzspec:MSV000081582:EA9_BA9_01_15537:scan:3653	0.74	7	NoID
0.0	mzspec:MSV000081582:ED8_BD8_01_15550:scan:3670	0.74	7	NoID
0.0	mzspec:MSV000081582:EE11_BE11_01_15554:scan:3639	0.74	5	NoID
-0.05	mzspec:MSV000081005:MM_BA1_01_10157:scan:2000	0.74	5	NoID
-0.04	mzspec:MSV000081005:EMJH_BA2_01_10158:scan:2032	0.74	5	NoID
0.01	mzspec:MSV000081582:EA10_BA10_01_15538:scan:3644	0.73	6	NoID
0.0	mzspec:MSV000081582:21G5_BG5_01_14920:scan:3635	0.73	5	NoID
0.0	mzspec:MSV000081582:19D8_RD8_01_14795:scan:3607	0.73	5	NoID
0.0	mzspec:MSV000081582:ED6_BD6_01_15548:scan:3661	0.72	7	NoID
0.0	mzspec:MSV000081582:19D5_RD5_01_14792:scan:3596	0.72	6	NoID
-0.03	mzspec:MSV000084314:MSV000080031:scan:396006	0.72	5	NoID
0.0	mzspec:MSV000081582:21G4_BG4_01_14919:scan:3652	0.72	5	NoID
-0.03	mzspec:MSV000084314:MSV000082674:scan:745654	0.72	5	NoID
0.0	mzspec:MSV000081582:EA8_BA8_01_15536:scan:3648	0.71	6	NoID
0.0	mzspec:MSV000081582:3B11_RB11_01_13821:scan:3634	0.7	5	NoID
