Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:1254	0.77	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_E4:scan:1016	0.76	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:981	0.76	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_E4:scan:1016	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:981	0.76	10	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1150	0.76	10	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1150	0.76	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:1312	0.76	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1521	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P2_A11:scan:1487	0.76	9	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:1487	0.76	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1521	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E5:scan:1104	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:1104	0.76	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:1172	0.76	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D2:scan:1207	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:1152	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1143	0.76	9	NoID
-0.0	mzspec:MSV000079706:group3_P2_H5:scan:1123	0.76	9	NoID
0.0	mzspec:MSV000087087:5556749:scan:1354	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1184	0.76	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D2:scan:1207	0.76	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_H5:scan:1123	0.76	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G4:scan:1227	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1143	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:1154	0.76	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1184	0.76	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G4:scan:1227	0.76	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D11:scan:1152	0.76	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D9:scan:1513	0.76	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D9:scan:1513	0.76	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D8:scan:1499	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1499	0.76	9	NoID
-0.01	mzspec:MSV000082433:150:scan:1343	0.76	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1250	0.76	8	NoID
0.0	mzspec:MSV000082433:M-377:scan:1573	0.76	8	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:1306	0.76	8	NoID
0.0	mzspec:MSV000082433:934:scan:1154	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1225	0.76	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2040	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1225	0.76	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:1306	0.76	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F9:scan:1265	0.76	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F9:scan:1265	0.76	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_G7:scan:988	0.75	10	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:994	0.75	10	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:994	0.75	10	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:988	0.75	10	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:1229	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1219	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1146	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1532	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1229	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1532	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1210	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1148	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1219	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1146	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1157	0.75	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:1133	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1536	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1548	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:1138	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1151	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1148	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1151	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:1186	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G12:scan:1138	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1157	0.75	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:1145	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1548	0.75	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:1186	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1536	0.75	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:1133	0.75	9	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:1133	0.75	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1210	0.75	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F9:scan:1251	0.75	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:1490	0.75	8	NoID
-0.0	mzspec:MSV000084314:MSV000080443:scan:102441	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1342	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G8:scan:1244	0.75	8	NoID
0.0	mzspec:MSV000084314:MSV000082674:scan:429632	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1342	0.75	8	NoID
0.0	mzspec:MSV000079710:group1_P2_H6:scan:1316	0.75	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F9:scan:1251	0.75	8	NoID
-0.0	mzspec:MSV000079706:group3_P2_H10:scan:1493	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1197	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1222	0.75	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:1490	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:1344	0.75	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1272	0.75	8	NoID
-0.0	mzspec:MSV000080905:P2_EMP_29:scan:1171	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1272	0.75	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H10:scan:1493	0.75	8	NoID
-0.0	mzspec:MSV000079697:group5_P1_B11:scan:1217	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1197	0.75	8	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:1083	0.75	8	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:1142	0.75	8	NoID
-0.0	mzspec:MSV000079709:group1_P2_C11:scan:1310	0.75	8	NoID
-0.0	mzspec:MSV000082433:M-367:scan:1304	0.75	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1222	0.75	8	NoID
-0.0	mzspec:MSV000079717:group2_P2_B4:scan:1497	0.75	8	NoID
-0.0	mzspec:MSV000079720:group5_P1_B11:scan:1217	0.75	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G8:scan:1244	0.75	8	NoID
-0.0	mzspec:MSV000079697:group1_P2_C11:scan:1310	0.75	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_B4:scan:1497	0.75	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1360	0.75	8	NoID
0.0	mzspec:MSV000079697:group1_P2_H6:scan:1316	0.75	8	NoID
-0.01	mzspec:MSV000082433:M-076:scan:1537	0.75	8	NoID
-0.01	mzspec:MSV000083559:11713.24.O.24E:scan:1032	0.75	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D2:scan:1140	0.74	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_D2:scan:1140	0.74	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:1144	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1142	0.74	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1193	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:1145	0.74	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1193	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:1145	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:1144	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:1105	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1142	0.74	9	NoID
0.0	mzspec:MSV000082433:306:scan:1142	0.74	9	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:9086	0.74	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A6:scan:1515	0.74	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A6:scan:1515	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H3:scan:1105	0.74	9	NoID
-0.0	mzspec:MSV000079719:group5_P2_H4:scan:1540	0.74	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D11:scan:1541	0.74	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D11:scan:1541	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1516	0.74	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_H4:scan:1540	0.74	9	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1128	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:1132	0.74	9	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1128	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:1132	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1516	0.74	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A11:scan:1510	0.74	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A11:scan:1510	0.74	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1104	0.74	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:1274	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:1274	0.74	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:928	0.74	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1104	0.74	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G9:scan:1268	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1226	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G8:scan:1262	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G5:scan:1206	0.74	8	NoID
-0.0	mzspec:MSV000082433:M-343:scan:1137	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1265	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F6:scan:1221	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1216	0.74	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_B4:scan:1208	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1350	0.74	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_B4:scan:1208	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:1239	0.74	8	NoID
0.0	mzspec:MSV000082433:M-479:scan:1568	0.74	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1537	0.74	8	NoID
-0.0	mzspec:MSV000079712:group4_P1_D12:scan:1470	0.74	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1537	0.74	8	NoID
-0.01	mzspec:MSV000083559:11713.24.S.24B:scan:1230	0.74	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E6:scan:1319	0.74	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:1239	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:1277	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1265	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G9:scan:1268	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1226	0.74	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D12:scan:1470	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1265	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1350	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1216	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:1352	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1312	0.74	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F6:scan:1221	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1348	0.74	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1328	0.74	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E6:scan:1319	0.74	8	NoID
0.0	mzspec:MSV000088640:6034643:scan:1064	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A5:scan:1352	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1348	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1226	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:1206	0.74	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1226	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_G8:scan:1262	0.74	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1265	0.74	8	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2870	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1H:scan:1125	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:1075	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1154	0.74	7	NoID
-0.0	mzspec:MSV000079719:group5_P2_H5:scan:1130	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1142	0.73	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:1554	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:983	0.73	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_H1:scan:1526	0.73	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_G1:scan:1539	0.73	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_H1:scan:1526	0.73	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F5:scan:1516	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:1559	0.73	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:1539	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1535	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1535	0.73	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:1516	0.73	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:1554	0.73	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1159	0.73	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1114	0.73	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:1548	0.73	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1114	0.73	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:1548	0.73	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1511	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1152	0.73	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1511	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1179	0.73	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1152	0.73	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1179	0.73	9	NoID
-0.0	mzspec:MSV000084314:MSV000080444:scan:92674	0.73	8	NoID
-0.0	mzspec:MSV000079697:group4_P2_C9:scan:1215	0.73	8	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1336	0.73	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1205	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1345	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1147	0.73	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1499	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1223	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H2:scan:1238	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1205	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1289	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1345	0.73	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H2:scan:1238	0.73	8	NoID
-0.0	mzspec:MSV000079714:group4_P2_C9:scan:1215	0.73	8	NoID
-0.0	mzspec:MSV000082433:186:scan:1159	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1223	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1203	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23C:scan:1256	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1147	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19B:scan:1266	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1127	0.73	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1499	0.73	8	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24C:scan:983	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:1322	0.73	8	NoID
-0.0	mzspec:MSV000079707:group3_P2_H11:scan:1223	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1203	0.73	8	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1336	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:1212	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1223	0.73	8	NoID
-0.0	mzspec:MSV000079697:group3_P1_E10:scan:1209	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1127	0.73	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_E10:scan:1209	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:1322	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1223	0.73	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_H11:scan:1223	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H6:scan:1231	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H6:scan:1231	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:1268	0.73	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:1272	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:1212	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B7_3:scan:1272	0.73	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:1268	0.73	8	NoID
0.0	mzspec:MSV000082433:M-174:scan:1547	0.73	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:92560	0.73	7	NoID
0.0	mzspec:MSV000082433:M-495:scan:1121	0.73	7	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:1534	0.72	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F5:scan:1131	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1145	0.72	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B6:scan:1148	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1145	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B6:scan:1148	0.72	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F5:scan:1131	0.72	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:1539	0.72	9	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1539	0.72	9	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:1544	0.72	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:1493	0.72	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:1493	0.72	9	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1544	0.72	9	NoID
-0.0	mzspec:MSV000079707:group3_P1_E11:scan:1520	0.72	9	NoID
