Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.14.F.14C:scan:1155	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:1148	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:1154	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1135	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1139	0.87	7	NoID
0.0	mzspec:MSV000082433:M-361:scan:1306	0.87	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:1309	0.87	7	NoID
0.0	mzspec:MSV000088137:2167:scan:1190	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1110	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1101	0.87	7	NoID
0.0	mzspec:MSV000082433:932:scan:1308	0.87	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:1161	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-508:scan:1308	0.86	8	NoID
0.0	mzspec:MSV000088137:2186:scan:1186	0.86	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_E9:scan:1347	0.86	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_E9:scan:1347	0.86	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1301	0.86	8	NoID
0.0	mzspec:MSV000088640:6035045:scan:1199	0.86	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_A6:scan:1290	0.86	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_D9:scan:1318	0.86	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_D9:scan:1318	0.86	8	NoID
-0.03	mzspec:MSV000088137:2047:scan:1187	0.86	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_A6:scan:1290	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-005:scan:1343	0.86	8	NoID
0.0	mzspec:MSV000088137:2048:scan:1203	0.86	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_A8:scan:1335	0.86	8	NoID
0.0	mzspec:MSV000086415:20254164:scan:1183	0.86	8	NoID
0.0	mzspec:MSV000087087:5556816:scan:1209	0.86	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_A3:scan:1318	0.86	8	NoID
0.0	mzspec:MSV000087087:5556847:scan:1216	0.86	8	NoID
-0.04	mzspec:MSV000082433:M-623:scan:1303	0.86	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_A3:scan:1318	0.86	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_A8:scan:1335	0.86	8	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1132	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:1130	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.15.O.15C:scan:1112	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25B:scan:1102	0.86	7	NoID
-0.04	mzspec:MSV000082433:M-493:scan:1328	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.7.C.7A:scan:1123	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.16.F.16D:scan:1173	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1117	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1142	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23C:scan:1103	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4B:scan:1089	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:1111	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1114	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1132	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1145	0.86	7	NoID
-0.04	mzspec:MSV000082433:936:scan:1332	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:1135	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:1095	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1145	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2F:scan:1153	0.86	7	NoID
-0.04	mzspec:MSV000079697:group4_P1_C11:scan:1296	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1141	0.86	7	NoID
-0.04	mzspec:MSV000079712:group4_P1_C11:scan:1296	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:1146	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3A:scan:1122	0.86	6	NoID
-0.01	mzspec:MSV000084314:MSV000083559:scan:91450	0.86	6	NoID
-0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1127	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:1119	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:1125	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1120	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:1123	0.86	6	NoID
-0.04	mzspec:MSV000082433:868:scan:1325	0.85	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_G8:scan:1318	0.85	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_F6:scan:1323	0.85	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_G8:scan:1330	0.85	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_F3:scan:1349	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16G:scan:1121	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_A7_test:scan:1364	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-236:scan:1309	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P1_F4:scan:1315	0.85	8	NoID
-0.04	mzspec:MSV000082433:118:scan:1322	0.85	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_A10:scan:1335	0.85	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_G8:scan:1330	0.85	8	NoID
-0.04	mzspec:MSV000079706:group3_P1_G8:scan:1318	0.85	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_H1:scan:1316	0.85	8	NoID
0.0	mzspec:MSV000086415:94974890:scan:1191	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_F4:scan:1315	0.85	8	NoID
-0.04	mzspec:MSV000079720:group5_P1_A7_test:scan:1364	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-636:scan:1310	0.85	8	NoID
0.0	mzspec:MSV000086415:50301387_rerun:scan:1174	0.85	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_F6:scan:1323	0.85	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_H1:scan:1316	0.85	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_F3:scan:1349	0.85	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1282	0.85	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_A10:scan:1335	0.85	8	NoID
0.0	mzspec:MSV000088137:mars00009:scan:1215	0.85	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_10:scan:1047	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22F:scan:1111	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1120	0.85	7	NoID
-0.04	mzspec:MSV000083559:11713.18.O.18B:scan:1126	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:1118	0.85	7	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1145	0.85	7	NoID
-0.04	mzspec:MSV000080905:P2_EMP_49:scan:1055	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1126	0.85	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_32:scan:1039	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1137	0.85	7	NoID
0.0	mzspec:MSV000088640:6034612:scan:1203	0.85	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1057	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.13.F.13B:scan:1131	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:1120	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1124	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:1124	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1123	0.85	6	NoID
-0.04	mzspec:MSV000083559:11713.12.O.12A:scan:1091	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1118	0.85	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:1036	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:1115	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1144	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:1106	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:1218	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:1126	0.85	6	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:2294	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1134	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1123	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1140	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1128	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1141	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1123	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:1139	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1116	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:1118	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1119	0.85	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:1125	0.85	6	NoID
-0.04	mzspec:MSV000079697:group1_P1_G4:scan:1363	0.84	8	NoID
-0.04	mzspec:MSV000079697:group1_P1_F5:scan:1307	0.84	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_G10:scan:1298	0.84	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1297	0.84	8	NoID
-0.04	mzspec:MSV000079707:group3_P1_E11:scan:1312	0.84	8	NoID
0.0	mzspec:MSV000088137:2159:scan:1185	0.84	8	NoID
0.0	mzspec:MSV000088640:6035062:scan:1206	0.84	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_B5:scan:1346	0.84	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_B5:scan:1346	0.84	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_G10:scan:1298	0.84	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_E11:scan:1312	0.84	8	NoID
-0.04	mzspec:MSV000086415:72650337:scan:1181	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-204:scan:1308	0.84	8	NoID
-0.04	mzspec:MSV000082433:488:scan:1321	0.84	8	NoID
-0.04	mzspec:MSV000082433:296:scan:1322	0.84	8	NoID
-0.04	mzspec:MSV000079710:group1_P1_G4:scan:1363	0.84	8	NoID
-0.04	mzspec:MSV000079709:group1_P1_F5:scan:1307	0.84	8	NoID
0.0	mzspec:MSV000088137:2149:scan:1184	0.84	8	NoID
0.0	mzspec:MSV000088137:2269:scan:1198	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1147	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17G:scan:1114	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23D:scan:1104	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13E:scan:1118	0.84	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_93:scan:1050	0.84	7	NoID
-0.04	mzspec:MSV000082433:70:scan:1315	0.84	7	NoID
-0.04	mzspec:MSV000079697:group5_P2_G12:scan:1304	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8A:scan:1125	0.84	7	NoID
0.0	mzspec:MSV000088640:6035082:scan:1208	0.84	7	NoID
-0.04	mzspec:MSV000082433:M-669:scan:1349	0.84	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3F:scan:1120	0.84	7	NoID
-0.04	mzspec:MSV000079719:group5_P2_G12:scan:1304	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:1147	0.84	7	NoID
-0.04	mzspec:MSV000082433:M-671:scan:1310	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1113	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:1172	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1136	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1147	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:1118	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:1175	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1128	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1141	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1148	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1141	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1117	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1127	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:1115	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:1129	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9A:scan:1115	0.84	6	NoID
0.0	mzspec:MSV000082433:M-216:scan:1318	0.84	6	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:1122	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1131	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:1227	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:1128	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1134	0.84	6	NoID
0.0	mzspec:MSV000088640:6034881:scan:1211	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1092	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1123	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1134	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1138	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1135	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:1127	0.84	6	NoID
-0.04	mzspec:MSV000082433:M-876:scan:1322	0.83	9	NoID
-0.04	mzspec:MSV000079697:group2_P1_D2:scan:1333	0.83	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_A12:scan:1322	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_F6:scan:1302	0.83	8	NoID
-0.04	mzspec:MSV000079717:group2_P1_D2:scan:1333	0.83	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_B7:scan:1341	0.83	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_B7:scan:1341	0.83	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_F6:scan:1302	0.83	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_H2:scan:1321	0.83	8	NoID
