file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000082963:Plate1_73_RB1_01_15863	-0.0	mzspec:MSV000082963:Plate1_73_RB1_01_15863:scan:4384	1	0.77	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_73_RB1_01_15863.mzML	MSV000082963/Plate1_73_RB1_01_15863.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_215_RE5_01_15906	-0.0	mzspec:MSV000082963:Plate1_215_RE5_01_15906:scan:4340	1	0.77	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_215_RE5_01_15906.mzML	MSV000082963/Plate1_215_RE5_01_15906.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_13_RD7_01_30861	0.0	mzspec:MSV000082962:11-20-5_13_RD7_01_30861:scan:4370	1	0.77	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_13_RD7_01_30861.mzML	MSV000082962/11-20-5_13_RD7_01_30861.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_30_RH4_01_30802	-0.0	mzspec:MSV000082962:11-20-4_30_RH4_01_30802:scan:4394	1	0.77	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_30_RH4_01_30802.mzML	MSV000082962/11-20-4_30_RH4_01_30802.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_35_RF5_01_30885	0.0	mzspec:MSV000082962:11-20-5_35_RF5_01_30885:scan:4419	1	0.77	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_35_RF5_01_30885.mzML	MSV000082962/11-20-5_35_RF5_01_30885.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_33_RE7_01_30766	-0.0	mzspec:MSV000082962:11-20-3_33_RE7_01_30766:scan:4107	1	0.77	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_33_RE7_01_30766.mzML	MSV000082962/11-20-3_33_RE7_01_30766.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_21_RA12_01_30719	-0.0	mzspec:MSV000082962:11-20-2_21_RA12_01_30719:scan:4252	1	0.77	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_21_RA12_01_30719.mzML	MSV000082962/11-20-2_21_RA12_01_30719.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_11_RD5_01_30859	0.0	mzspec:MSV000082962:11-20-5_11_RD5_01_30859:scan:4366	1	0.77	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_11_RD5_01_30859.mzML	MSV000082962/11-20-5_11_RD5_01_30859.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_77_RB5_01_15867	0.0	mzspec:MSV000082963:Plate1_77_RB5_01_15867:scan:4404	1	0.77	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_77_RB5_01_15867.mzML	MSV000082963/Plate1_77_RB5_01_15867.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-2_26_RB5_01_30725	-0.0	mzspec:MSV000082962:11-20-2_26_RB5_01_30725:scan:4227	1	0.77	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_26_RB5_01_30725.mzML	MSV000082962/11-20-2_26_RB5_01_30725.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_20_RE2_01_30869	0.0	mzspec:MSV000082962:11-20-5_20_RE2_01_30869:scan:4401	1	0.77	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_20_RE2_01_30869.mzML	MSV000082962/11-20-5_20_RE2_01_30869.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30554	0.01	mzspec:MSV000082962:EtOH_blank_GE7_01_30554:scan:3436	1	0.77	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30554.mzML	MSV000082962/EtOH_blank_GE7_01_30554.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_44_RA6_01_30821	0.0	mzspec:MSV000082962:11-20-4_44_RA6_01_30821:scan:4366	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_44_RA6_01_30821.mzML	MSV000082962/11-20-4_44_RA6_01_30821.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_22_RE4_01_30871	0.0	mzspec:MSV000082962:11-20-5_22_RE4_01_30871:scan:4425	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_22_RE4_01_30871.mzML	MSV000082962/11-20-5_22_RE4_01_30871.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_268_RG4_01_15931	0.0	mzspec:MSV000082963:Plate1_268_RG4_01_15931:scan:4372	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_268_RG4_01_15931.mzML	MSV000082963/Plate1_268_RG4_01_15931.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_197_RC11_01_15886	0.0	mzspec:MSV000082963:Plate1_197_RC11_01_15886:scan:4404	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_197_RC11_01_15886.mzML	MSV000082963/Plate1_197_RC11_01_15886.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_36_RH10_01_30808	0.0	mzspec:MSV000082962:11-20-4_36_RH10_01_30808:scan:4394	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_36_RH10_01_30808.mzML	MSV000082962/11-20-4_36_RH10_01_30808.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-3_2_RB12_01_30732	0.0	mzspec:MSV000082962:11-20-3_2_RB12_01_30732:scan:4157	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_2_RB12_01_30732.mzML	MSV000082962/11-20-3_2_RB12_01_30732.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_8_RF2_01_30259	0.0	mzspec:MSV000082967:VC-2_8_RF2_01_30259:scan:4165	1	0.77	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_8_RF2_01_30259.mzML	MSV000082967/VC-2_8_RF2_01_30259.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_33_RF3_01_30883	0.0	mzspec:MSV000082962:11-20-5_33_RF3_01_30883:scan:4406	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_33_RF3_01_30883.mzML	MSV000082962/11-20-5_33_RF3_01_30883.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_206_RD8_01_15896	0.0	mzspec:MSV000082963:Plate1_206_RD8_01_15896:scan:4395	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_206_RD8_01_15896.mzML	MSV000082963/Plate1_206_RD8_01_15896.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000085119:Blank_IS_RA1_01_53510	0.0	mzspec:MSV000085119:Blank_IS_RA1_01_53510:scan:1348	1	0.77	11	MSV000085119	NoID	MSV000085119/ccms_peak/Blank_POS/Blank_IS_RA1_01_53510.mzML	MSV000085119/Blank_IS_RA1_01_53510.mzML	MSV000085119	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_4_RF2_01_30774	-0.0	mzspec:MSV000082962:11-20-4_4_RF2_01_30774:scan:4417	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_4_RF2_01_30774.mzML	MSV000082962/11-20-4_4_RF2_01_30774.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_60_RB10_01_30838	0.0	mzspec:MSV000082962:11-20-4_60_RB10_01_30838:scan:4221	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_60_RB10_01_30838.mzML	MSV000082962/11-20-4_60_RB10_01_30838.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-2_22_RB1_01_30721	-0.0	mzspec:MSV000082962:11-20-2_22_RB1_01_30721:scan:4419	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-2_22_RB1_01_30721.mzML	MSV000082962/11-20-2_22_RB1_01_30721.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_10_RF4_01_30261	0.0	mzspec:MSV000082967:VC-2_10_RF4_01_30261:scan:3817	1	0.77	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_10_RF4_01_30261.mzML	MSV000082967/VC-2_10_RF4_01_30261.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_42_RA4_01_30819	0.0	mzspec:MSV000082962:11-20-4_42_RA4_01_30819:scan:4435	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_42_RA4_01_30819.mzML	MSV000082962/11-20-4_42_RA4_01_30819.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-5_14_RD8_01_30862	0.0	mzspec:MSV000082962:11-20-5_14_RD8_01_30862:scan:4393	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_14_RD8_01_30862.mzML	MSV000082962/11-20-5_14_RD8_01_30862.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_32_RH2_01_30285	0.0	mzspec:MSV000082967:VC-2_32_RH2_01_30285:scan:4186	1	0.77	11	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_32_RH2_01_30285.mzML	MSV000082967/VC-2_32_RH2_01_30285.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_80_RB8_01_15870	0.0	mzspec:MSV000082963:Plate1_80_RB8_01_15870:scan:4390	1	0.77	11	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_80_RB8_01_15870.mzML	MSV000082963/Plate1_80_RB8_01_15870.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:Plate1_Blank_injection_GE7_01_30342	-0.0	mzspec:MSV000082962:Plate1_Blank_injection_GE7_01_30342:scan:3365	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Plate1_Blank_injection_GE7_01_30342.mzML	MSV000082962/Plate1_Blank_injection_GE7_01_30342.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-3_31_RE5_01_30764	-0.0	mzspec:MSV000082962:11-20-3_31_RE5_01_30764:scan:4416	1	0.77	11	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-3_31_RE5_01_30764.mzML	MSV000082962/11-20-3_31_RE5_01_30764.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30580	0.01	mzspec:MSV000082962:EtOH_blank_GE7_01_30580:scan:3391	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30580.mzML	MSV000082962/EtOH_blank_GE7_01_30580.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G87483_1x_RA6_01_26226	-0.0	mzspec:MSV000084900:G87483_1x_RA6_01_26226:scan:1961	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87483_1x_RA6_01_26226.mzXML	MSV000084900/G87483_1x_RA6_01_26226.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96686_1x_RD4_01_31083	-0.0	mzspec:MSV000084900:G96686_1x_RD4_01_31083:scan:1897	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96686_1x_RD4_01_31083.mzXML	MSV000084900/G96686_1x_RD4_01_31083.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87420_1x_BC8_01_26020	-0.0	mzspec:MSV000084900:G87420_1x_BC8_01_26020:scan:1969	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87420_1x_BC8_01_26020.mzXML	MSV000084900/G87420_1x_BC8_01_26020.mzXML	MSV000084900	Pimpinella anisum	271192	No	No	No
mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113	0.0	mzspec:MSV000084900:CW_39.S_G2.T1_BC4_01_13113:scan:1882	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900/CW_39.S_G2.T1_BC4_01_13113.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G87484_1x_RA2_01_26221	0.0	mzspec:MSV000084900:G87484_1x_RA2_01_26221:scan:1904	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87484_1x_RA2_01_26221.mzXML	MSV000084900/G87484_1x_RA2_01_26221.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96687_1x_RC5_01_31072	0.0	mzspec:MSV000084900:G96687_1x_RC5_01_31072:scan:1896	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96687_1x_RC5_01_31072.mzXML	MSV000084900/G96687_1x_RC5_01_31072.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96608_1x_RB6_01_31061	0.0	mzspec:MSV000084900:G96608_1x_RB6_01_31061:scan:1877	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96608_1x_RB6_01_31061.mzXML	MSV000084900/G96608_1x_RB6_01_31061.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96499_1x_RB2_01_31057	-0.0	mzspec:MSV000084900:G96499_1x_RB2_01_31057:scan:1845	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96499_1x_RB2_01_31057.mzXML	MSV000084900/G96499_1x_RB2_01_31057.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635	-0.0	mzspec:MSV000084900:G73948_p2_h12_GC3_01_21635:scan:1900	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900/G73948_p2_h12_GC3_01_21635.mzXML	MSV000084900	Allium sp.	2909991	No	No	No
mzspec:MSV000082962:Blank_injection_GE7_01_30593	-0.0	mzspec:MSV000082962:Blank_injection_GE7_01_30593:scan:3677	1	0.77	10	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/Blank_injection_GE7_01_30593.mzML	MSV000082962/Blank_injection_GE7_01_30593.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G95835_1x_BH3_01_32301	0.0	mzspec:MSV000084900:G95835_1x_BH3_01_32301:scan:1965	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95835_1x_BH3_01_32301.mzXML	MSV000084900/G95835_1x_BH3_01_32301.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G96489_1x_RA6_01_31048	0.0	mzspec:MSV000084900:G96489_1x_RA6_01_31048:scan:1858	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96489_1x_RA6_01_31048.mzXML	MSV000084900/G96489_1x_RA6_01_31048.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G87533_1x_RG5_01_26326	-0.0	mzspec:MSV000084900:G87533_1x_RG5_01_26326:scan:1944	1	0.77	10	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_citrus_polluted/G87533_1x_RG5_01_26326.mzXML	MSV000084900/G87533_1x_RG5_01_26326.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502	-0.0	mzspec:MSV000084900:G83430_1x_rerun_RE6_01_26502:scan:1955	1	0.77	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900/G83430_1x_rerun_RE6_01_26502.mzXML	MSV000084900	Humulus lupulus	3486	No	No	No
mzspec:MSV000084900:G87559_1x_RA9_01_26233	0.0	mzspec:MSV000084900:G87559_1x_RA9_01_26233:scan:1953	1	0.77	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87559_1x_RA9_01_26233.mzXML	MSV000084900/G87559_1x_RA9_01_26233.mzXML	MSV000084900	Citrus sp.	2909989	No	No	No
mzspec:MSV000084900:G96456_1x_BB2_01_31161	-0.0	mzspec:MSV000084900:G96456_1x_BB2_01_31161:scan:1799	1	0.77	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96456_1x_BB2_01_31161.mzXML	MSV000084900/G96456_1x_BB2_01_31161.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G86883_1x_RG1_01_23373	0.0	mzspec:MSV000084900:G86883_1x_RG1_01_23373:scan:1975	1	0.77	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86883_1x_RG1_01_23373.mzXML	MSV000084900/G86883_1x_RG1_01_23373.mzXML	MSV000084900	Actinidia deliciosa	3627	No	No	No
mzspec:MSV000084900:G87416_1x_BA2_01_26134	-0.0	mzspec:MSV000084900:G87416_1x_BA2_01_26134:scan:1931	1	0.77	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082068_plate_2/G87416_1x_BA2_01_26134.mzXML	MSV000084900/G87416_1x_BA2_01_26134.mzXML	MSV000084900	Salvia hispanica	49212	No	No	No
mzspec:MSV000084900:G87379_RA3_01_26068	0.0	mzspec:MSV000084900:G87379_RA3_01_26068:scan:1954	1	0.77	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/Italy_2018/MSV000082069_plate_1/G87379_RA3_01_26068.mzXML	MSV000084900/G87379_RA3_01_26068.mzXML	MSV000084900	Juniperus	13100	No	No	No
mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22644	0.01	mzspec:MSV000086644:50MeCN2ppmfrsk_6ul_RA5_01_22644:scan:6042	1	0.77	9	MSV000086644	NoID	MSV000086644/ccms_peak/20201229_Myoporeae_full_dataset/50MeCN2ppmfrsk_6ul_RA5_01_22644.mzML	MSV000086644/50MeCN2ppmfrsk_6ul_RA5_01_22644.mzML	MSV000086644	Blank	Blank	No	Yes	No
mzspec:MSV000084900:G86861_1x_RB7_01_23498	0.0	mzspec:MSV000084900:G86861_1x_RB7_01_23498:scan:1890	1	0.77	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86861_1x_RB7_01_23498.mzXML	MSV000084900/G86861_1x_RB7_01_23498.mzXML	MSV000084900	Acer	4022	No	No	No
mzspec:MSV000084900:G96655_1x_RC11_01_31078	-0.0	mzspec:MSV000084900:G96655_1x_RC11_01_31078:scan:1828	1	0.77	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96655_1x_RC11_01_31078.mzXML	MSV000084900/G96655_1x_RC11_01_31078.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G75780_p3_e9_GD3_01_21636	-0.0	mzspec:MSV000084900:G75780_p3_e9_GD3_01_21636:scan:1883	1	0.77	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75780_p3_e9_GD3_01_21636.mzXML	MSV000084900/G75780_p3_e9_GD3_01_21636.mzXML	MSV000084900	Vitis sp.	3604	No	No	No
mzspec:MSV000084900:G83213_5x_RD8_01_21464	0.0	mzspec:MSV000084900:G83213_5x_RD8_01_21464:scan:1956	1	0.77	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83213_5x_RD8_01_21464.mzXML	MSV000084900/G83213_5x_RD8_01_21464.mzXML	MSV000084900	Zea mays	4577	No	No	No
mzspec:MSV000084900:G87457_1x_rerun_15ul_RD3_01_26294	0.0	mzspec:MSV000084900:G87457_1x_rerun_15ul_RD3_01_26294:scan:1920	1	0.77	9	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87457_1x_rerun_15ul_RD3_01_26294.mzXML	MSV000084900/G87457_1x_rerun_15ul_RD3_01_26294.mzXML	MSV000084900	Raphanus	3725	No	No	No
mzspec:MSV000084900:G96673_1x_RF5_01_31110	-0.0	mzspec:MSV000084900:G96673_1x_RF5_01_31110:scan:1895	1	0.77	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96673_1x_RF5_01_31110.mzXML	MSV000084900/G96673_1x_RF5_01_31110.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G96599_1x_BB7_01_31166	0.0	mzspec:MSV000084900:G96599_1x_BB7_01_31166:scan:1881	1	0.77	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96599_1x_BB7_01_31166.mzXML	MSV000084900/G96599_1x_BB7_01_31166.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000087728:VGF157_C08_pos	-0.0	mzspec:MSV000087728:VGF157_C08_pos:scan:3262	1	0.77	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF157_C08_pos.mzML	MSV000087728/VGF157_C08_pos.mzML	MSV000087728	Limonia acidissima	159053	Yes	No	No
mzspec:MSV000083808:Amaranthus_cruentus_flower	0.0	mzspec:MSV000083808:Amaranthus_cruentus_flower:scan:8724	1	0.77	7	MSV000083808	NoID	MSV000083808/raw/Amaranthus_cruentus_flower.mzXML	MSV000083808/Amaranthus_cruentus_flower.mzXML	MSV000083808	Amaranthus cruentus	117272	No	No	No
mzspec:MSV000085129:02478_Pl_5	0.0	mzspec:MSV000085129:02478_Pl_5:scan:4245	1	0.77	7	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02478_Pl_5.mzML	MSV000085129/02478_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087844:20210623_08_3A_1uL	-0.0	mzspec:MSV000087844:20210623_08_3A_1uL:scan:8162	1	0.77	7	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_08_3A_1uL.mzML	MSV000087844/20210623_08_3A_1uL.mzML	MSV000087844	Piper nigrum	13216	No	No	No
mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116	-0.0	mzspec:MSV000084900:CW_42.S_G2.T2_BC7_01_13116:scan:1880	1	0.77	7	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000081350_cider/Granny/cider/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900/CW_42.S_G2.T2_BC7_01_13116.mzXML	MSV000084900	Malus sp.	3751	No	No	No
mzspec:MSV000084900:G86910_1x_RD2_01_26273	0.0	mzspec:MSV000084900:G86910_1x_RD2_01_26273:scan:1923	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G86910_1x_RD2_01_26273.mzXML	MSV000084900/G86910_1x_RD2_01_26273.mzXML	MSV000084900	Vaccinium	13749	No	No	No
mzspec:MSV000084900:G83212_5x_RF8_01_21490	0.0	mzspec:MSV000084900:G83212_5x_RF8_01_21490:scan:1935	1	0.77	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83212_5x_RF8_01_21490.mzXML	MSV000084900/G83212_5x_RF8_01_21490.mzXML	MSV000084900	Oryza sativa	4530	No	No	No
mzspec:MSV000082963:Plate4_609_RC9_01_16151	0.0	mzspec:MSV000082963:Plate4_609_RC9_01_16151:scan:4360	1	0.76	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate4_609_RC9_01_16151.mzML	MSV000082963/Plate4_609_RC9_01_16151.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_56_RB6_01_30834	0.0	mzspec:MSV000082962:11-20-4_56_RB6_01_30834:scan:4300	1	0.76	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_56_RB6_01_30834.mzML	MSV000082962/11-20-4_56_RB6_01_30834.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate2_402_BG6_01_16024	0.0	mzspec:MSV000082963:Plate2_402_BG6_01_16024:scan:4382	1	0.76	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_402_BG6_01_16024.mzML	MSV000082963/Plate2_402_BG6_01_16024.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate2_285_RA12_01_15952	0.0	mzspec:MSV000082963:Plate2_285_RA12_01_15952:scan:4393	1	0.76	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate2_285_RA12_01_15952.mzML	MSV000082963/Plate2_285_RA12_01_15952.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082967:VC-2_37_RH7_01_30290	0.0	mzspec:MSV000082967:VC-2_37_RH7_01_30290:scan:4322	1	0.76	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_37_RH7_01_30290.mzML	MSV000082967/VC-2_37_RH7_01_30290.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
