Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082999:Isa_1_a:scan:1621	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1402	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_a:scan:1395	0.9	5	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:1443	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_9_b:scan:1419	0.9	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:1443	0.9	5	NoID
-0.0	mzspec:MSV000082999:Isa_7_b:scan:1394	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1596	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1309	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1396	0.9	5	NoID
-0.0	mzspec:MSV000087087:4053752671:scan:1163	0.9	5	NoID
0.0	mzspec:MSV000083077:PHT_20_088_Cort_Waking:scan:1449	0.89	6	NoID
0.0	mzspec:MSV000081952:PHT_20_104_Cort_1900:scan:1441	0.89	6	NoID
0.0	mzspec:MSV000086063:NP6-OT2-TCG-0201_85:scan:1374	0.89	6	NoID
0.02	mzspec:MSV000088226:Fraction-6-6:scan:22244	0.89	6	NoID
0.02	mzspec:MSV000088226:Fraction-6-2:scan:20123	0.89	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:1374	0.89	6	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-OT2-A1-0201_93:scan:1416	0.89	6	NoID
-0.0	mzspec:MSV000087087:4053752656:scan:1155	0.89	6	NoID
0.0	mzspec:MSV000086063:NP1-OT2-A1-0201_93:scan:1416	0.89	6	NoID
0.0	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:1441	0.89	6	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_Waking:scan:1449	0.89	6	NoID
-0.0	mzspec:MSV000080142:Plate6_F4:scan:905	0.89	5	NoID
-0.0	mzspec:MSV000080142:Plate5_E1:scan:898	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl_40_26_Lassopeptide_Burkholderia_XAD:scan:2362	0.89	5	NoID
-0.0	mzspec:MSV000087087:4050196171:scan:1158	0.89	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_1:scan:1066	0.89	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_XAD:scan:2383	0.89	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G09:scan:1309	0.89	5	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:1408	0.89	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank1:scan:1827	0.89	5	NoID
-0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:2376	0.89	5	NoID
-0.01	mzspec:MSV000082649:M096_plasma:scan:2354	0.89	5	NoID
-0.0	mzspec:MSV000083889:2019_03_01_BF_filter:scan:1688	0.89	5	NoID
0.0	mzspec:MSV000086064:NP6-ST2-YEME-02-1_44:scan:1408	0.88	6	NoID
0.0	mzspec:MSV000086063:NP6-ST2-YEME-02-1_44:scan:1408	0.88	6	NoID
0.0	mzspec:MSV000086064:Staphylococcus haemolyticus_Bacillus firmicutes_NP1-OT2-YPM-0101_53:scan:1385	0.88	6	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPM-0101_53:scan:1385	0.88	6	NoID
0.0	mzspec:MSV000086063:NP1-OT2-YPG-0201_43:scan:1426	0.88	6	NoID
0.0	mzspec:MSV000086064:NP1-OT2-YPG-0201_43:scan:1426	0.88	6	NoID
-0.01	mzspec:MSV000079697:group2_P2_G9:scan:1342	0.88	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1354	0.88	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1354	0.88	6	NoID
-0.01	mzspec:MSV000079717:group2_P2_G9:scan:1342	0.88	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_XAD:scan:2431	0.88	6	NoID
0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_XAD:scan:2442	0.88	6	NoID
0.02	mzspec:MSV000088226:Fraction-6-1:scan:21816	0.88	6	NoID
0.0	mzspec:MSV000086063:NP1-ST2-A1-0102_91:scan:1395	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000086064:scan:2645	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000086063:scan:2431	0.88	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-A1-0102_91:scan:1395	0.88	5	NoID
-0.0	mzspec:MSV000087087:4050201061:scan:1160	0.88	5	NoID
0.0	mzspec:MSV000084314:MSV000082048:scan:308401	0.88	5	NoID
-0.0	mzspec:MSV000087087:4050201206:scan:1160	0.88	5	NoID
0.0	mzspec:MSV000083631:190617_190418_SIRIUS:scan:1453	0.88	5	NoID
0.0	mzspec:MSV000087087:4053752536:scan:1165	0.88	5	NoID
-0.0	mzspec:MSV000085864:PTE-017:scan:2076	0.88	5	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:2376	0.88	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Ecoli_XAD:scan:2450	0.88	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M9_Lassopeptide_Burkholderia_XAD:scan:2377	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000079697:scan:247825	0.88	5	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_XAD:scan:2417	0.88	5	NoID
-0.0	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1173	0.87	6	NoID
0.0	mzspec:MSV000083110:P21_C8_30894_53_G1_Pos_yes:scan:2152	0.87	6	NoID
0.03	mzspec:MSV000088226:Fraction-6-5:scan:25787	0.87	6	NoID
0.04	mzspec:MSV000088058:Microcystis_PCC7806:scan:2587	0.87	6	NoID
0.0	mzspec:MSV000086063:NP1-IN2-YPM-0102_92:scan:1385	0.87	6	NoID
-0.0	mzspec:MSV000087694:22:scan:827	0.87	6	NoID
0.0	mzspec:MSV000087694:103:scan:807	0.87	6	NoID
0.0	mzspec:MSV000087694:28:scan:849	0.87	6	NoID
0.0	mzspec:MSV000086064:NP1-IN2-YPM-0102_92:scan:1385	0.87	6	NoID
-0.0	mzspec:MSV000083383:isa_8_fe:scan:1261	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053749234:scan:1158	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:2360	0.87	5	NoID
-0.0	mzspec:MSV000089558:I_C1-B1:scan:1155	0.87	5	NoID
-0.0	mzspec:MSV000087087:4050196159:scan:1163	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752659:scan:1161	0.87	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Ecoli_XAD:scan:2456	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053750646:scan:1156	0.87	5	NoID
-0.0	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1832	0.87	5	NoID
0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:1427	0.87	5	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:1420	0.87	5	NoID
0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:1445	0.87	5	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:1420	0.87	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:1445	0.87	5	NoID
0.0	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:1427	0.87	5	NoID
0.04	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:2354	0.87	5	NoID
0.04	mzspec:MSV000080507:pos_Haweii_2016_100ml_21:scan:2354	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752548:scan:1165	0.87	5	NoID
0.0	mzspec:MSV000085864:PTE-005:scan:2094	0.87	5	NoID
0.0	mzspec:MSV000087087:4050196327:scan:1140	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752632:scan:1150	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053751137:scan:1160	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053749309:scan:1157	0.87	5	NoID
-0.0	mzspec:MSV000087087:4053752680:scan:1163	0.87	5	NoID
0.04	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:2353	0.87	5	NoID
0.04	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:2353	0.87	5	NoID
0.0	mzspec:MSV000086064:NP1-IN2-TCG-0202_88:scan:1395	0.87	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-TCG-0202_88:scan:1395	0.87	5	NoID
0.0	mzspec:MSV000087087:4050195429:scan:1159	0.87	5	NoID
0.04	mzspec:MSV000080627:ONR_Stool_8:scan:2104	0.86	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:1348	0.86	6	NoID
0.0	mzspec:MSV000087694:81:scan:838	0.86	6	NoID
0.0	mzspec:MSV000087694:71:scan:780	0.86	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_E2:scan:1362	0.86	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E2:scan:1362	0.86	6	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:1348	0.86	6	NoID
0.0	mzspec:MSV000087694:61:scan:841	0.86	6	NoID
0.0	mzspec:MSV000087087:4053752668:scan:1176	0.86	6	NoID
0.0	mzspec:MSV000087694:83:scan:828	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:1757	0.86	6	NoID
0.0	mzspec:MSV000087694:51:scan:829	0.86	6	NoID
0.0	mzspec:MSV000087694:53:scan:825	0.86	6	NoID
0.0	mzspec:MSV000087694:27:scan:843	0.86	6	NoID
0.0	mzspec:MSV000087694:106:scan:819	0.86	6	NoID
-0.0	mzspec:MSV000087694:9:scan:856	0.86	6	NoID
0.0	mzspec:MSV000087694:25:scan:827	0.86	6	NoID
0.0	mzspec:MSV000087694:99:scan:832	0.86	6	NoID
0.0	mzspec:MSV000087694:3:scan:861	0.86	6	NoID
0.0	mzspec:MSV000087694:44:scan:829	0.86	6	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Ecoli_XAD:scan:2426	0.86	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1367	0.86	5	NoID
0.04	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:2353	0.86	5	NoID
0.04	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:2354	0.86	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E5:scan:1376	0.86	5	NoID
0.0	mzspec:MSV000085864:PTE-002:scan:2026	0.86	5	NoID
-0.01	mzspec:MSV000080142:Plate1_B9:scan:933	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:1376	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1367	0.86	5	NoID
0.0	mzspec:MSV000085864:PTE-006:scan:2113	0.86	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1351	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1351	0.86	5	NoID
0.0	mzspec:MSV000086064:Bacillus licheniformis_Bacillus firmicutes_NP6-OT2-YEME-0201_86:scan:1421	0.86	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-IN2-AIA-0201_41:scan:1360	0.86	5	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-ST2-TCG-0101_45:scan:1378	0.86	5	NoID
0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:1392	0.86	5	NoID
-0.0	mzspec:MSV000086063:NP6-ST2-TCG-0101_45:scan:1378	0.86	5	NoID
0.0	mzspec:MSV000086063:NP6-IN2-AIA-0201_41:scan:1360	0.86	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:1390	0.86	5	NoID
0.0	mzspec:MSV000086064:Bacillus stratosphericus_Bacillus firmicutes_NP6-OT2-A1-0104_81:scan:1379	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053750640:scan:1151	0.86	5	NoID
0.0	mzspec:MSV000087006:20200302_SSA_IB:scan:964	0.86	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_084_Cort_1200:scan:1442	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053750854:scan:1155	0.86	5	NoID
0.0	mzspec:MSV000086926:20200302_SSA_IB:scan:964	0.86	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_084_Cort_1200:scan:1442	0.86	5	NoID
-0.0	mzspec:MSV000087087:4050201229:scan:1155	0.86	5	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-ST2-AIA-0101_84:scan:1378	0.86	5	NoID
-0.0	mzspec:MSV000086063:NP1-ST2-AIA-0101_84:scan:1378	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053750436:scan:1163	0.86	5	NoID
0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:1390	0.86	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-YEME-0201_86:scan:1421	0.86	5	NoID
0.0	mzspec:MSV000086063:NP6-OT2-A1-0104_81:scan:1379	0.86	5	NoID
0.0	mzspec:MSV000087087:4050197384:scan:1139	0.86	5	NoID
0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:1392	0.86	5	NoID
0.0	mzspec:MSV000087087:4050201085:scan:1158	0.86	5	NoID
-0.0	mzspec:MSV000087087:4053750641:scan:1151	0.86	5	NoID
0.0	mzspec:MSV000087694:37:scan:829	0.85	6	NoID
0.0	mzspec:MSV000087694:16:scan:839	0.85	6	NoID
0.0	mzspec:MSV000087694:86:scan:820	0.85	6	NoID
0.0	mzspec:MSV000087694:35:scan:843	0.85	6	NoID
0.0	mzspec:MSV000087694:62:scan:835	0.85	6	NoID
0.0	mzspec:MSV000087694:38:scan:849	0.85	6	NoID
-0.0	mzspec:MSV000079717:group2_P2_G1:scan:1403	0.85	5	NoID
0.0	mzspec:MSV000087694:68:scan:826	0.85	5	NoID
-0.0	mzspec:MSV000087694:33:scan:832	0.85	5	NoID
-0.0	mzspec:MSV000087694:91:scan:821	0.85	5	NoID
0.0	mzspec:MSV000087694:1:scan:853	0.85	5	NoID
0.0	mzspec:MSV000087087:4050196436:scan:1172	0.85	5	NoID
-0.0	mzspec:MSV000087087:4053746519:scan:1157	0.85	5	NoID
-0.0	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:1473	0.85	5	NoID
0.0	mzspec:MSV000087087:4053752647:scan:1171	0.85	5	NoID
0.0	mzspec:MSV000087087:4050196425:scan:1149	0.85	5	NoID
0.0	mzspec:MSV000083110:P21_F1_30850_54_G2_Pos_no:scan:2109	0.85	5	NoID
-0.0	mzspec:MSV000088645:4057040863:scan:1138	0.85	5	NoID
0.0	mzspec:MSV000087006:20200314_SSA_SS:scan:886	0.85	5	NoID
-0.0	mzspec:MSV000080912:Blank_161109181055:scan:1440	0.85	5	NoID
-0.0	mzspec:MSV000087087:4053746484:scan:1149	0.85	5	NoID
0.0	mzspec:MSV000087087:4053746531:scan:1145	0.85	5	NoID
-0.0	mzspec:MSV000090006:Yeast_dd_pos_1_lipid_2D_RP_HILIC:scan:720	0.85	5	NoID
-0.0	mzspec:MSV000088645:4057176956:scan:1156	0.85	5	NoID
-0.0	mzspec:MSV000080912:94NPD1_161109182058:scan:1447	0.85	5	NoID
0.0	mzspec:MSV000086926:20200314_SSA_SS:scan:886	0.85	5	NoID
-0.0	mzspec:MSV000083889:2019_5_17_Holl_DOM_1:scan:1803	0.85	5	NoID
-0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1822	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G3:scan:1350	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F6:scan:1361	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F12:scan:1406	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:1422	0.85	5	NoID
-0.01	mzspec:MSV000088021:Mo_2019_556:scan:3089	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:2348	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D10:scan:1352	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D10:scan:1352	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:1378	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F5:scan:1360	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G5:scan:1396	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1390	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G3:scan:1350	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F12:scan:1406	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P1_D2:scan:1378	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:1422	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G5:scan:1396	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1390	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F6:scan:1361	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F5:scan:1360	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G1:scan:1403	0.85	5	NoID
-0.0	mzspec:MSV000083077:PHT_20_084_Cort_Waking:scan:1473	0.85	5	NoID
0.0	mzspec:MSV000087694:5:scan:849	0.84	6	NoID
0.0	mzspec:MSV000087694:87:scan:834	0.84	6	NoID
-0.0	mzspec:MSV000087694:92:scan:834	0.84	6	NoID
-0.0	mzspec:MSV000080574:B4:scan:1431	0.84	6	NoID
-0.0	mzspec:MSV000087087:4050201194:scan:1153	0.84	6	NoID
0.0	mzspec:MSV000087694:15:scan:786	0.84	5	NoID
-0.01	mzspec:MSV000088324:Pos_LC1:scan:1010	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1367	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:1363	0.84	5	NoID
0.0	mzspec:MSV000087694:4:scan:785	0.84	5	NoID
0.0	mzspec:MSV000087694:41:scan:836	0.84	5	NoID
0.04	mzspec:MSV000089070:35:scan:4790	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1367	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:1363	0.84	5	NoID
0.0	mzspec:MSV000087694:32:scan:829	0.84	5	NoID
0.0	mzspec:MSV000087087:4050193521:scan:1159	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D3:scan:1377	0.84	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_IB_210213192055:scan:956	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_F3:scan:1389	0.84	5	NoID
0.0	mzspec:MSV000087006:20200312_SSA_SS_210214004816:scan:950	0.84	5	NoID
0.0	mzspec:MSV000086926:20200303_SSA_IB:scan:929	0.84	5	NoID
0.0	mzspec:MSV000087006:20200303_SSA_IB:scan:929	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E12:scan:1390	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D9:scan:1360	0.84	5	NoID
0.0	mzspec:MSV000086926:20200223_SSA_BF_210212234859:scan:912	0.84	5	NoID
0.0	mzspec:MSV000082048:20_68:scan:1423	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:1360	0.84	5	NoID
0.0	mzspec:MSV000087087:4053749284:scan:1155	0.84	5	NoID
0.0	mzspec:MSV000087087:4050196424:scan:1175	0.84	5	NoID
0.0	mzspec:MSV000083110:P21_D12_30894_60_G1_Pos_yes:scan:2128	0.84	5	NoID
0.0	mzspec:MSV000082048:10_71:scan:1410	0.84	5	NoID
-0.0	mzspec:MSV000087087:4050197223:scan:1150	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_E12:scan:1390	0.84	5	NoID
0.0	mzspec:MSV000087087:4053752560:scan:1166	0.84	5	NoID
-0.0	mzspec:MSV000088645:4057172427:scan:1145	0.84	5	NoID
0.0	mzspec:MSV000088645:4057042148:scan:1149	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D3:scan:1377	0.84	5	NoID
0.0	mzspec:MSV000087087:4053749248:scan:1161	0.84	5	NoID
