Delta Mass	USI	Cosine	Matching Peaks	Status
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-938-f_ddMS2_pos:scan:4976	0.73	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-16-f_ddMS2_pos:scan:5077	0.73	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:4962	0.73	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:5036	0.73	5	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:5099	0.73	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:5081	0.73	5	NoID
-0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:5079	0.73	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3984-f_ddMS2_pos:scan:4955	0.73	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:5297	0.73	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:5081	0.73	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:4364	0.73	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:5130	0.73	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:5113	0.73	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:5139	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:2326	0.72	6	NoID
-0.0	mzspec:MSV000080574:T4:scan:2263	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13G:scan:2397	0.72	6	NoID
-0.03	mzspec:MSV000083559:11713.6.S.6B:scan:2425	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2328	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.8.S.8E:scan:2425	0.72	6	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2318	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.2.O.2H:scan:2433	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:2309	0.72	6	NoID
-0.02	mzspec:MSV000083559:11713.25.S.25E:scan:2398	0.72	6	NoID
-0.01	mzspec:MSV000080574:S3:scan:2251	0.72	6	NoID
-0.04	mzspec:MSV000080630:C18_66424_66376:scan:2445	0.72	6	NoID
0.01	mzspec:MSV000083559:11713.24.F.24D:scan:1807	0.72	5	NoID
0.01	mzspec:MSV000083482:A42_167_plasma:scan:2036	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:4984	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:5042	0.72	5	NoID
-0.04	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2502	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-111-22-f_ddMS2_pos:scan:4956	0.72	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:5150	0.72	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:5133	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:5067	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:5194	0.72	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5160	0.72	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:5142	0.72	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:5111	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:5047	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:5089	0.72	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:5116	0.72	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:5139	0.72	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:5189	0.72	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-620-f_ddMS2_pos:scan:5090	0.72	5	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2446	0.71	7	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:2446	0.71	7	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:2275	0.71	7	NoID
-0.04	mzspec:MSV000087087:5556700:scan:2439	0.71	6	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:3142	0.71	6	NoID
0.01	mzspec:MSV000087087:5556863:scan:1924	0.71	6	NoID
-0.0	mzspec:MSV000080574:B4:scan:2257	0.71	6	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5F:scan:2337	0.71	6	NoID
-0.0	mzspec:MSV000089558:ME_C8-B21:scan:2553	0.71	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:4393	0.71	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:4364	0.71	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:4474	0.71	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4365	0.71	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:4444	0.71	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:5074	0.71	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:5079	0.71	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:5064	0.71	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:4948	0.71	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:5028	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:2598	0.71	5	NoID
0.03	mzspec:MSV000084314:MSV000083083:scan:812812	0.71	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:5110	0.71	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:4336	0.71	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:4930	0.71	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:5176	0.71	5	NoID
0.0	mzspec:MSV000083300:BP000096999_p:scan:2581	0.71	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4971	0.71	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2381	0.71	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:5088	0.71	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:5013	0.71	5	NoID
-0.04	mzspec:MSV000080630:C18_66359_66399:scan:2439	0.71	5	NoID
-0.0	mzspec:MSV000087728:VGF142_G08_pos:scan:2910	0.7	7	NoID
-0.04	mzspec:MSV000087711:AM_27RF40631_POS:scan:5125	0.7	6	NoID
-0.0	mzspec:MSV000080574:B6:scan:2258	0.7	6	NoID
-0.04	mzspec:MSV000087612:X00176757:scan:2349	0.7	6	NoID
-0.02	mzspec:MSV000083541:S1_50EtOH_171006152431:scan:3661	0.7	6	NoID
0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2410	0.7	6	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1776	0.7	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:5126	0.7	5	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:2606	0.7	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:5169	0.7	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:4435	0.7	5	NoID
-0.0	mzspec:MSV000080574:S13:scan:2243	0.7	5	NoID
