Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1951	0.89	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1946	0.89	13	NoID
0.0	mzspec:MSV000082629:16NAVY13_V2_20161009_180702134755:scan:1986	0.89	13	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:1955	0.89	13	NoID
0.01	mzspec:MSV000079697:group5_P2_G4:scan:1977	0.89	13	NoID
0.01	mzspec:MSV000082433:498:scan:1925	0.89	13	NoID
0.0	mzspec:MSV000079697:group2_P1_G12:scan:1933	0.89	13	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2348	0.88	14	NoID
0.01	mzspec:MSV000082433:166:scan:1917	0.88	14	NoID
0.01	mzspec:MSV000082433:M-463:scan:1953	0.88	14	NoID
0.01	mzspec:MSV000082433:M-0025:scan:1955	0.88	14	NoID
0.01	mzspec:MSV000082433:M-443:scan:1935	0.88	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1913	0.88	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_16:scan:1915	0.88	14	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1944	0.88	13	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1944	0.88	13	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1945	0.88	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A7:scan:1943	0.88	13	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:1939	0.88	13	NoID
0.0	mzspec:MSV000079719:group5_P2_G9:scan:1965	0.88	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1960	0.88	13	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1945	0.88	13	NoID
0.01	mzspec:MSV000079697:group5_P2_G10:scan:1946	0.88	13	NoID
0.0	mzspec:MSV000079714:group4_P2_C2:scan:1921	0.88	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A7:scan:1943	0.88	13	NoID
0.0	mzspec:MSV000079718:group2_P1_G9:scan:1951	0.88	13	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:1954	0.88	13	NoID
0.0	mzspec:MSV000079697:group5_P2_G9:scan:1965	0.88	13	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1960	0.88	13	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:1928	0.88	13	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:1928	0.88	13	NoID
0.0	mzspec:MSV000079697:group4_P2_C2:scan:1921	0.88	13	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:1915	0.88	13	NoID
0.01	mzspec:MSV000079719:group5_P2_G10:scan:1946	0.88	13	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:1939	0.88	13	NoID
0.0	mzspec:MSV000079697:group2_P1_G9:scan:1951	0.88	13	NoID
0.01	mzspec:MSV000079697:group5_P2_G1:scan:1963	0.88	13	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:1915	0.88	13	NoID
0.01	mzspec:MSV000079719:group5_P2_G1:scan:1963	0.88	13	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:2014	0.88	12	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:2010	0.88	11	NoID
0.01	mzspec:MSV000082433:116:scan:1931	0.87	14	NoID
0.01	mzspec:MSV000082433:M-200:scan:1922	0.87	14	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1978	0.87	13	NoID
0.01	mzspec:MSV000079706:group3_P1_H12:scan:1930	0.87	13	NoID
0.01	mzspec:MSV000079707:group3_P1_H12:scan:1930	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1926	0.87	13	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:1918	0.87	13	NoID
0.01	mzspec:MSV000079710:group1_P1_B5:scan:1909	0.87	13	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1941	0.87	13	NoID
0.0	mzspec:MSV000079714:group4_P2_H3:scan:1971	0.87	13	NoID
0.0	mzspec:MSV000079718:group2_P1_B8:scan:1942	0.87	13	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:2456	0.87	13	NoID
0.0	mzspec:MSV000079718:group2_P1_B11:scan:1937	0.87	13	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:2057	0.87	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1917	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:1930	0.87	13	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1920	0.87	13	NoID
0.0	mzspec:MSV000079720:group5_P2_B9:scan:1953	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1944	0.87	13	NoID
0.0	mzspec:MSV000079710:group1_P2_G3:scan:1916	0.87	13	NoID
0.01	mzspec:MSV000079697:group1_P1_B5:scan:1909	0.87	13	NoID
0.0	mzspec:MSV000079697:group5_P1_A6:scan:2057	0.87	13	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:1919	0.87	13	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:2000	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1970	0.87	13	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:2000	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1978	0.87	13	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1941	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1970	0.87	13	NoID
0.0	mzspec:MSV000079697:group5_P2_B9:scan:1953	0.87	13	NoID
0.0	mzspec:MSV000079697:group3_P1_F10:scan:2006	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F5:scan:1921	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1917	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1925	0.87	13	NoID
0.0	mzspec:MSV000079697:group4_P2_H3:scan:1971	0.87	13	NoID
0.0	mzspec:MSV000079710:group1_P2_B2:scan:1940	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:1944	0.87	13	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1926	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1973	0.87	13	NoID
0.01	mzspec:MSV000079697:group3_P1_H12:scan:1930	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1973	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:1942	0.87	13	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:1930	0.87	13	NoID
0.0	mzspec:MSV000079706:group3_P1_F10:scan:2006	0.87	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B9:scan:1913	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1938	0.87	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:1906	0.87	13	NoID
0.01	mzspec:MSV000082433:M-473:scan:1940	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1938	0.87	13	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:1919	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B9:scan:1913	0.87	13	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:2022	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P1_B11:scan:1937	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1915	0.87	13	NoID
0.0	mzspec:MSV000079697:group3_P1_F6:scan:1985	0.87	13	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1926	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P2_B2:scan:1940	0.87	13	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1925	0.87	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:1943	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1941	0.87	13	NoID
0.01	mzspec:MSV000082433:M-653:scan:1994	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1941	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:1943	0.87	13	NoID
0.01	mzspec:MSV000079697:group4_P2_A6:scan:1905	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:1915	0.87	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1932	0.87	13	NoID
0.01	mzspec:MSV000079714:group4_P2_A6:scan:1905	0.87	13	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:1918	0.87	13	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1920	0.87	13	NoID
0.0	mzspec:MSV000083541:1mg:scan:2078	0.87	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1932	0.87	13	NoID
0.0	mzspec:MSV000079706:group3_P1_F6:scan:1985	0.87	13	NoID
0.01	mzspec:MSV000082433:578:scan:1927	0.87	13	NoID
0.0	mzspec:MSV000079697:group1_P2_G3:scan:1916	0.87	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F5:scan:1921	0.87	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1923	0.87	13	NoID
0.01	mzspec:MSV000082433:198:scan:1917	0.87	13	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:2012	0.87	12	NoID
0.0	mzspec:MSV000079697:group4_P2_H2:scan:1957	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1963	0.86	13	NoID
0.0	mzspec:MSV000079697:group4_P2_G6:scan:1938	0.86	13	NoID
0.0	mzspec:MSV000079718:group2_P1_G2:scan:1958	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:1923	0.86	13	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1922	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A9:scan:1954	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_A3:scan:1918	0.86	13	NoID
0.0	mzspec:MSV000079697:group4_P2_E5:scan:1920	0.86	13	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1973	0.86	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_7:scan:1911	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1915	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1950	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1931	0.86	13	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:2284	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1932	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1950	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_G2:scan:1958	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1936	0.86	13	NoID
0.01	mzspec:MSV000082433:M-220:scan:1963	0.86	13	NoID
-0.0	mzspec:MSV000082953:P3_A10:scan:2327	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:1972	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1926	0.86	13	NoID
0.01	mzspec:MSV000079697:group4_P2_D2:scan:1907	0.86	13	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:1898	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1922	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1963	0.86	13	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2268	0.86	13	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:2003	0.86	13	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1973	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1932	0.86	13	NoID
0.0	mzspec:MSV000079710:group1_P2_G4:scan:1915	0.86	13	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1925	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1913	0.86	13	NoID
0.0	mzspec:MSV000079718:group2_P1_H4:scan:1924	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1936	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1931	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1949	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P2_G4:scan:1915	0.86	13	NoID
0.0	mzspec:MSV000079697:group3_P1_F4:scan:1967	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1918	0.86	13	NoID
0.0	mzspec:MSV000079706:group3_P1_F4:scan:1967	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1919	0.86	13	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1923	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1924	0.86	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1911	0.86	13	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:1957	0.86	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1923	0.86	13	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1923	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1923	0.86	13	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1913	0.86	13	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:1938	0.86	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A9:scan:1954	0.86	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1923	0.86	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1918	0.86	13	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1915	0.86	13	NoID
0.0	mzspec:MSV000079714:group4_P2_E5:scan:1920	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P1_C7:scan:1923	0.86	13	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1936	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1949	0.86	13	NoID
0.01	mzspec:MSV000079714:group4_P2_D2:scan:1907	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P2_G7:scan:1972	0.86	13	NoID
0.0	mzspec:MSV000079720:group5_P2_D6:scan:1898	0.86	13	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:2003	0.86	13	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:1980	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P1_A3:scan:1918	0.86	13	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1925	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1919	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1926	0.86	13	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1936	0.86	13	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1911	0.86	13	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:1980	0.86	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_2:scan:1899	0.86	12	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1934	0.86	12	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:1966	0.86	12	NoID
0.01	mzspec:MSV000079697:group1_P1_H1:scan:1930	0.86	12	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1941	0.86	12	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:1966	0.86	12	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:1973	0.86	12	NoID
0.01	mzspec:MSV000079710:group1_P1_H1:scan:1930	0.86	12	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1941	0.86	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1941	0.86	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1941	0.86	12	NoID
0.0	mzspec:MSV000079697:group1_P2_G8:scan:1947	0.86	12	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1934	0.86	12	NoID
0.0	mzspec:MSV000079710:group1_P2_B4:scan:1973	0.86	12	NoID
0.0	mzspec:MSV000079710:group1_P2_G8:scan:1947	0.86	12	NoID
-0.0	mzspec:MSV000082953:P4_D6:scan:2289	0.85	14	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:1917	0.85	13	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:1934	0.85	13	NoID
0.0	mzspec:MSV000079710:group1_P2_B1:scan:1926	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P1_A4:scan:1932	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1913	0.85	13	NoID
0.0	mzspec:MSV000079697:group5_P2_H3:scan:1954	0.85	13	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:2292	0.85	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B2:scan:1919	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P1_H2:scan:1939	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P2_B1:scan:1926	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P1_E8:scan:1925	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P1_A12:scan:1924	0.85	13	NoID
0.01	mzspec:MSV000082433:M-168:scan:1943	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B3:scan:1917	0.85	13	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:1997	0.85	13	NoID
0.0	mzspec:MSV000079714:group4_P2_G5:scan:1945	0.85	13	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1972	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1924	0.85	13	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1931	0.85	13	NoID
-0.0	mzspec:MSV000082629:18NAVY28_V1_20180325:scan:1987	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B2:scan:1919	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:1918	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:1925	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P1_A12:scan:1924	0.85	13	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:1914	0.85	13	NoID
0.0	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:2048	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1947	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1913	0.85	13	NoID
0.0	mzspec:MSV000079697:group4_P2_G5:scan:1945	0.85	13	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:1949	0.85	13	NoID
0.0	mzspec:MSV000079697:group4_P2_B11:scan:1946	0.85	13	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:1914	0.85	13	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1923	0.85	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:1918	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P1_A4:scan:1932	0.85	13	NoID
0.0	mzspec:MSV000079718:group2_P1_H2:scan:1939	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1923	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:1905	0.85	13	NoID
-0.0	mzspec:MSV000082953:P5_C6:scan:2251	0.85	13	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2277	0.85	13	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1931	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1924	0.85	13	NoID
0.0	mzspec:MSV000079714:group4_P2_B11:scan:1946	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1964	0.85	13	NoID
0.0	mzspec:MSV000079719:group5_P2_H3:scan:1954	0.85	13	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:1905	0.85	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1947	0.85	13	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:1997	0.85	13	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1934	0.85	13	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:1949	0.85	13	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1964	0.85	13	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1972	0.85	13	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1924	0.85	13	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1924	0.85	13	NoID
0.0	mzspec:MSV000079714:group4_P2_H1:scan:2014	0.85	12	NoID
0.0	mzspec:MSV000079697:group4_P2_C7:scan:1923	0.85	12	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1952	0.85	12	NoID
