Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086014:W35_RA9_01_55379:scan:710	0.71	5	NoID
0.0	mzspec:MSV000082074:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:750	0.71	5	NoID
0.0	mzspec:MSV000081350:CW_132.S_F1.T8_MeOH_RB6_01_13333:scan:750	0.71	5	NoID
-0.04	mzspec:MSV000086014:W112_RH8_01_55377:scan:710	0.71	5	NoID
-0.04	mzspec:MSV000086012:RRC_30_21_BD10_01_56317:scan:746	0.71	5	NoID
-0.04	mzspec:MSV000086014:W133_RA5_01_55341:scan:753	0.71	5	NoID
-0.04	mzspec:MSV000086014:W151_RB3_01_55552:scan:752	0.71	5	NoID
-0.04	mzspec:MSV000080574:ZB27:scan:1086	0.71	5	NoID
-0.04	mzspec:MSV000086014:W65_RG7_01_55367:scan:710	0.71	5	NoID
0.0	mzspec:MSV000080574:T25:scan:1087	0.71	5	NoID
-0.04	mzspec:MSV000086012:RRC_30_51_BD5_01_55927:scan:754	0.71	5	NoID
-0.04	mzspec:MSV000085120:BAX379_2x_GC5_01_23612:scan:686	0.71	5	NoID
-0.04	mzspec:MSV000086012:RRC_31_10_BC9_01_56167:scan:705	0.71	5	NoID
-0.04	mzspec:MSV000086015:BR_2_RD10_01_55637:scan:711	0.71	5	NoID
-0.04	mzspec:MSV000086014:W69_RH6_01_55357:scan:716	0.71	5	NoID
-0.04	mzspec:MSV000086012:RRC_29_51_BB9_01_56134:scan:746	0.71	5	NoID
-0.04	mzspec:MSV000086012:RRC_30_7_RC9_01_56030:scan:717	0.71	5	NoID
-0.04	mzspec:MSV000086012:RRC_31_48_BE12_01_56333:scan:717	0.71	5	NoID
-0.02	mzspec:MSV000082083:Mo_2017_DOM_263:scan:2240	0.71	5	NoID
-0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:2948	0.7	8	NoID
0.0	mzspec:MSV000083300:BP000097179_p:scan:1212	0.7	8	NoID
0.0	mzspec:MSV000080630:C18_66417_66369:scan:1052	0.7	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:1269	0.7	8	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:3234	0.7	7	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:3223	0.7	7	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep2:scan:3223	0.7	7	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3237	0.7	7	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep1:scan:3234	0.7	7	NoID
-0.02	mzspec:MSV000085852:CCE2019_73:scan:2968	0.7	7	NoID
-0.04	mzspec:MSV000085777:RT_Jake_AH2_1:scan:3177	0.7	7	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_B2_2:scan:3003	0.7	7	NoID
-0.04	mzspec:MSV000085777:RT_Jake_B2_3:scan:3002	0.7	7	NoID
-0.04	mzspec:MSV000085779:RT_Jake_B2_3:scan:3002	0.7	7	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_AH2_3:scan:3143	0.7	7	NoID
-0.04	mzspec:MSV000085779:RT_Jake_AH2_1:scan:3177	0.7	7	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A5M_Pos_MS2_rep3:scan:3237	0.7	7	NoID
-0.04	mzspec:MSV000085480:ETNP_2_11:scan:2981	0.7	7	NoID
-0.04	mzspec:MSV000083889:2019_2_28_IB_DOM_1:scan:2997	0.7	7	NoID
-0.04	mzspec:MSV000086012:RRC_3_22_BE11_01_55948:scan:749	0.7	6	NoID
-0.04	mzspec:MSV000086014:W34_RD4_01_55563:scan:710	0.7	6	NoID
0.01	mzspec:MSV000086644:156_MJB2426_6ul_BE4_01_22350:scan:1974	0.7	6	NoID
-0.04	mzspec:MSV000086013:J4_BF10_01_55506:scan:711	0.7	6	NoID
-0.04	mzspec:MSV000086014:W16_RB2_01_55543:scan:716	0.7	6	NoID
-0.04	mzspec:MSV000085256:445_CSF:scan:1646	0.7	6	NoID
-0.0	mzspec:MSV000088646:298332_BL:scan:1100	0.7	6	NoID
0.01	mzspec:MSV000086644:144_MJB2414_6ul_BC8_01_22338:scan:1494	0.7	6	NoID
0.04	mzspec:MSV000085891:Aruba_40_28:scan:765	0.7	6	NoID
-0.04	mzspec:MSV000086013:J15_BH9_01_55499:scan:716	0.7	6	NoID
-0.04	mzspec:MSV000086012:RRC_29_41_BA8_01_55894:scan:752	0.7	5	NoID
-0.04	mzspec:MSV000083302:S86_BD2_01_40342:scan:777	0.7	5	NoID
-0.04	mzspec:MSV000086012:RRC_29_29_RB8_01_55799:scan:746	0.7	5	NoID
-0.04	mzspec:MSV000086012:KRG_24_BF8_01_55958:scan:710	0.7	5	NoID
-0.04	mzspec:MSV000086014:W44_RA8_01_55370:scan:710	0.7	5	NoID
-0.04	mzspec:MSV000086014:W122_RF9_01_55384:scan:716	0.7	5	NoID
-0.04	mzspec:MSV000086012:RRC_31_7_RG3_01_56239:scan:752	0.7	5	NoID
-0.04	mzspec:MSV000080629:182:scan:1068	0.7	5	NoID
-0.04	mzspec:MSV000086014:W9_RH12_01_55413:scan:710	0.7	5	NoID
-0.04	mzspec:MSV000086012:RRC_32_44_RA7_01_55786:scan:746	0.7	5	NoID
-0.04	mzspec:MSV000086012:KRG_28_RA6_01_55785:scan:752	0.7	5	NoID
