file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000084951:AH45	-0.0	mzspec:MSV000084951:AH45:scan:5161	1	0.79	6	MSV000084951	NoID	MSV000084951/raw/AH45.mzXML	MSV000084951/AH45.mzXML	MSV000084951	Pseudomonas frederiksbergensis OS210	Pseudomonas frederiksbergensis	104087	manual	Yes	No	No
mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85	0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85:scan:2301	1	0.79	6	MSV000086064	NoID	MSV000086064/ccms_peak/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064/Labrenzia alba_Proteobacteria_NP6-OT2-TCG-0201_85.mzML	MSV000086064	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464	0.0	mzspec:MSV000084945:BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464:scan:3019	1	0.79	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF2/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945/BmvCF-2_EA+acid_48_Tri_P1-B-6_01_5464.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000083383:S_YBT-2	-0.0	mzspec:MSV000083383:S_YBT-2:scan:3958	1	0.79	6	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_YBT-2.mzML	MSV000083383/S_YBT-2.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084951:AH31	-0.0	mzspec:MSV000084951:AH31:scan:5071	1	0.78	6	MSV000084951	NoID	MSV000084951/raw/AH31.mzXML	MSV000084951/AH31.mzXML	MSV000084951	Pseudomonas fluorescens FW300-N2E3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000088670:CNYN7_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN7_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.78	6	MSV000088670	NoID	MSV000088670/peak/CNYN7_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN7_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000083134:4_81_I	0.0	mzspec:MSV000083134:4_81_I:scan:3668	1	0.78	5	MSV000083134	NoID	MSV000083134/ccms_peak/raw/4_81_I.mzML	MSV000083134/4_81_I.mzML	MSV000083134	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021	-0.0	mzspec:MSV000088670:CNYN8_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.78	5	MSV000088670	NoID	MSV000088670/peak/CNYN8_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN8_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021	0.0	mzspec:MSV000088670:CNYN9_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.78	5	MSV000088670	NoID	MSV000088670/peak/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN9_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000084951:AH36	-0.0	mzspec:MSV000084951:AH36:scan:4621	1	0.78	5	MSV000084951	NoID	MSV000084951/raw/AH36.mzXML	MSV000084951/AH36.mzXML	MSV000084951	Bacillus simplex TAGEM15-70-B13	Peribacillus simplex	1478	manual	Yes	No	No
mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted	0.0	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:4367	1	0.77	6	MSV000078891	NoID	MSV000078891/ccms_peak/massive_cyanos/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891/EH_2014_05_19_KO-N_secreted.mzXML	MSV000078891	N. punctiforme PCC 73102 pks2-	Nostoc punctiforme PCC 73102	63737	manual	Yes	No	No
mzspec:MSV000084884:w100_MB	0.0	mzspec:MSV000084884:w100_MB:scan:3458	1	0.77	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_MB.mzML	MSV000084884/w100_MB.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934:scan:3098	1	0.77	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_2_P1-E-8_01_3934.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764	-0.0	mzspec:MSV000084945:J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764:scan:3002	1	0.77	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_khmgA/J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764.mzML	MSV000084945/J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:Pig_33	0.0	mzspec:MSV000089834:Pig_33:scan:3390	1	0.77	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_33.mzML	MSV000089834/Pig_33.mzML	MSV000089834	Lentibacter algarum wadden sea isolate	Lentibacter algarum	576131	manual	No	No	No
mzspec:MSV000089834:Pig_18	0.0	mzspec:MSV000089834:Pig_18:scan:3484	1	0.77	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_18.mzML	MSV000089834/Pig_18.mzML	MSV000089834	Maribacter aestuarii wadden sea isolate	Maribacter aestuarii	1130723	manual	No	No	No
mzspec:MSV000088670:CNYN11_batch9_300nguL_5uLiny_20dic2021	0.0	mzspec:MSV000088670:CNYN11_batch9_300nguL_5uLiny_20dic2021:scan:4294967295	1	0.77	5	MSV000088670	NoID	MSV000088670/peak/CNYN11_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670/CNYN11_batch9_300nguL_5uLiny_20dic2021.mzXML	MSV000088670	Vibrio cholerae		666	automatic	No	No	No
mzspec:MSV000089834:Pig_17	0.0	mzspec:MSV000089834:Pig_17:scan:3356	1	0.77	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_17.mzML	MSV000089834/Pig_17.mzML	MSV000089834	Arcticibacterium luteifluviistationis  wadden sea isolate	Arcticibacterium luteifluviistationis	1784714	manual	No	No	No
mzspec:MSV000083383:151	-0.03	mzspec:MSV000083383:151:scan:4221	1	0.77	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/151.mzXML	MSV000083383/151.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:143	-0.04	mzspec:MSV000083383:143:scan:4544	1	0.77	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/143.mzXML	MSV000083383/143.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987:scan:3107	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/No_trimethoprim/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzML	MSV000084945/BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933	-0.0	mzspec:MSV000084945:BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933:scan:3093	1	0.76	6	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Originals/Trimethoprim/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945/BtE265_LB_SPE_48_Tri_1_P1-E-8_01_3933.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:Pig_19	0.0	mzspec:MSV000089834:Pig_19:scan:3381	1	0.76	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_19.mzML	MSV000089834/Pig_19.mzML	MSV000089834	Erythrobacter aquimaris wadden sea isolate	Erythrobacter aquimaris	255984	manual	No	No	No
mzspec:MSV000084945:LB_ctrl_noTMP_P1-A-1_01_5893	0.0	mzspec:MSV000084945:LB_ctrl_noTMP_P1-A-1_01_5893:scan:3013	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/LB_blanks/No_trimethoprim/LB_ctrl_noTMP_P1-A-1_01_5893.mzML	MSV000084945/LB_ctrl_noTMP_P1-A-1_01_5893.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:Pig_9	0.0	mzspec:MSV000089834:Pig_9:scan:3424	1	0.76	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_9.mzML	MSV000089834/Pig_9.mzML	MSV000089834	Cellulophaga lytica wadden sea isolate	Cellulophaga lytica	979	manual	No	No	No
mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736	-0.0	mzspec:MSV000084945:K56_2_hmgA_SPE_1_P2-A-5_01_4736:scan:3037	1	0.76	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_K562_jhmgA/K56_2_hmgA_SPE_1_P2-A-5_01_4736.mzML	MSV000084945/K56_2_hmgA_SPE_1_P2-A-5_01_4736.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:Pig_24	0.0	mzspec:MSV000089834:Pig_24:scan:3656	1	0.76	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_24.mzML	MSV000089834/Pig_24.mzML	MSV000089834	Pseudoalteromonas denitrificans wadden sea isolate	Pseudoalteromonas denitrificans	43656	manual	No	No	No
mzspec:MSV000083383:S_ATX-3_Zn	-0.0	mzspec:MSV000083383:S_ATX-3_Zn:scan:3945	1	0.76	5	MSV000083383	NoID	MSV000083383/ccms_peak/raw/S_ATX-3_Zn.mzML	MSV000083383/S_ATX-3_Zn.mzML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:141	-0.04	mzspec:MSV000083383:141:scan:4535	1	0.76	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/141.mzXML	MSV000083383/141.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083660:2	-0.0	mzspec:MSV000083660:2:scan:2468	1	0.76	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/2.mzXML	MSV000083660/2.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083383:148	-0.04	mzspec:MSV000083383:148:scan:4538	1	0.76	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/148.mzXML	MSV000083383/148.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000089834:MS58_COO097_20	0.0	mzspec:MSV000089834:MS58_COO097_20:scan:4829	1	0.76	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO097_20.mzML	MSV000089834/MS58_COO097_20.mzML	MSV000089834	Vibrio gallaecicus wadden sea isolate	Vibrio gallaecicus	552386	manual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_P1-B-1_01_5453:scan:3023	1	0.75	6	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945/LB_ctrl_EA+acid_48_P1-B-1_01_5453.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:Pig_23	0.0	mzspec:MSV000089834:Pig_23:scan:3553	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_23.mzML	MSV000089834/Pig_23.mzML	MSV000089834	Lutibacter flavus wadden sea isolate	Lutibacter flavus	691689	manual	No	No	No
mzspec:MSV000089834:Pig_8	0.0	mzspec:MSV000089834:Pig_8:scan:3503	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_8.mzML	MSV000089834/Pig_8.mzML	MSV000089834	Loktanella acticola wadden sea isolate	Loktanella acticola	1972512	manual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358	0.0	mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358:scan:3014	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/No_trimethoprim/J2315_SPE_24_noTri_2_P2-D-5_01_6358.mzML	MSV000084945/J2315_SPE_24_noTri_2_P2-D-5_01_6358.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000089834:Pig_1	0.0	mzspec:MSV000089834:Pig_1:scan:3558	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_1.mzML	MSV000089834/Pig_1.mzML	MSV000089834	Pseudovibrio ascidiaceicola wadden sea isolate	Pseudovibrio ascidiaceicola	285279	manual	No	No	No
mzspec:MSV000089834:Pig_2	0.0	mzspec:MSV000089834:Pig_2:scan:3493	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_2.mzML	MSV000089834/Pig_2.mzML	MSV000089834	Polaribacter porphyrae wadden sea isolate	Polaribacter porphyrae	1137780	manual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454:scan:3049	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/LB_Blanks/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-B-2_01_5454.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772	-0.0	mzspec:MSV000084945:J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772:scan:3029	1	0.75	5	MSV000084945	NoID	MSV000084945/ccms_peak/Pigment_mutant_posmode_2/B.cenocepacia_J2315_WT/J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772.mzML	MSV000084945/J2315_WT_Marvin_Tri_SPE_1_P2-D-5_01_4772.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:MS58_1_18	0.0	mzspec:MSV000089834:MS58_1_18:scan:6419	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_1_18.mzML	MSV000089834/MS58_1_18.mzML	MSV000089834	Algibacter lectus wadden sea isolate	Algibacter lectus	221126	manual	No	No	No
mzspec:MSV000084945:LB_SPE_48_TMP_P1-A-8_01_2646	0.0	mzspec:MSV000084945:LB_SPE_48_TMP_P1-A-8_01_2646:scan:2858	1	0.75	5	MSV000084945	NoID	MSV000084945/peak/Dataset1_1/LB_controls/Trimethoprim/LB_SPE_48_TMP_P1-A-8_01_2646.mzXML	MSV000084945/LB_SPE_48_TMP_P1-A-8_01_2646.mzXML	MSV000084945	qc/control		qc	maual	No	No	Yes
mzspec:MSV000089834:Pig_13	0.0	mzspec:MSV000089834:Pig_13:scan:3474	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_13.mzML	MSV000089834/Pig_13.mzML	MSV000089834	Limimaricola aestuariicola wadden sea isolate	Limimaricola aestuariicola	1524257	manual	No	No	No
mzspec:MSV000083383:142	-0.04	mzspec:MSV000083383:142:scan:4414	1	0.75	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/142.mzXML	MSV000083383/142.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000083383:146	-0.04	mzspec:MSV000083383:146:scan:4782	1	0.75	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/146.mzXML	MSV000083383/146.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000089834:Pig_36	0.0	mzspec:MSV000089834:Pig_36:scan:3453	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_36.mzML	MSV000089834/Pig_36.mzML	MSV000089834	Aquimarina amphilecti wadden sea isolate	Aquimarina amphilecti	1038014	manual	No	No	No
mzspec:MSV000089834:Pig_31	0.0	mzspec:MSV000089834:Pig_31:scan:3346	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_31.mzML	MSV000089834/Pig_31.mzML	MSV000089834	Vibrio lentus wadden sea isolate	Vibrio lentus	136468	manual	No	No	No
mzspec:MSV000089834:Pig_3	0.0	mzspec:MSV000089834:Pig_3:scan:3434	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_3.mzML	MSV000089834/Pig_3.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina	943941	manual	No	No	No
mzspec:MSV000089834:Pig_29	0.0	mzspec:MSV000089834:Pig_29:scan:3331	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_29.mzML	MSV000089834/Pig_29.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_25	0.0	mzspec:MSV000089834:Pig_25:scan:3371	1	0.75	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_25.mzML	MSV000089834/Pig_25.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000083383:152	-0.04	mzspec:MSV000083383:152:scan:4278	1	0.74	5	MSV000083383	NoID	MSV000083383/updates/2019-10-30_allegraaron_e0b9cac9/other/allegraaron/190319_hui.mzXML/152.mzXML	MSV000083383/152.mzXML	MSV000083383	Escherichia coli Nissle	Escherichia coli Nissle 1917	316435	maual	No	No	No
mzspec:MSV000089834:Pig_32	0.0	mzspec:MSV000089834:Pig_32:scan:3375	1	0.74	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_32.mzML	MSV000089834/Pig_32.mzML	MSV000089834	Maribacter dokdonensis wadden sea isolate	Maribacter dokdonensis	320912	manual	No	No	No
mzspec:MSV000089834:Pig_27	0.0	mzspec:MSV000089834:Pig_27:scan:3507	1	0.74	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_27.mzML	MSV000089834/Pig_27.mzML	MSV000089834	Rhodococcus fascians wadden sea isolate	Rhodococcus fascians	1828	manual	No	No	No
mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459	0.0	mzspec:MSV000084945:BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459:scan:3036	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B. multivorans_CF1/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945/BmvCF-1_EA+acid_48_Tri_P1-B-4_01_5459.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:Pig_35	0.0	mzspec:MSV000089834:Pig_35:scan:3415	1	0.74	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_35.mzML	MSV000089834/Pig_35.mzML	MSV000089834	Postechiella marina wadden sea isolate	Postechiella marina†	943941	manual	No	No	No
mzspec:MSV000089834:Pig_34	0.0	mzspec:MSV000089834:Pig_34:scan:3379	1	0.74	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_34.mzML	MSV000089834/Pig_34.mzML	MSV000089834	Leeuwenhoekiella aequorea wadden sea isolate	Leeuwenhoekiella aequorea	283736	manual	No	No	No
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033	0.0	mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033:scan:3054	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.multivorans_CF1/Trimethoprim/BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033.mzML	MSV000084945/BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033.mzML	MSV000084945	Burkholderia multivorans CF1 (a.k.a ATCC BAA-247)	Burkholderia multivorans ATCC BAA-247	985079	manual	Yes	No	No
mzspec:MSV000089834:MS58_COO043_04	0.0	mzspec:MSV000089834:MS58_COO043_04:scan:5595	1	0.74	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO043_04.mzML	MSV000089834/MS58_COO043_04.mzML	MSV000089834	Erythrobacter aureus wadden sea isolate	Erythrobacter aureus	2182384	manual	No	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989	0.0	mzspec:MSV000084945:BcJ2315_EA+acid_48_P1-B-5_01_4989:scan:3055	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945/BcJ2315_EA+acid_48_P1-B-5_01_4989.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652	-0.0	mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652:scan:2902	1	0.74	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset1_1/B.cenocepacia_J2315_MarvinLab/No_trimethoprim/J2315_SPE_24_P1-B-3_01_2652.mzML	MSV000084945/J2315_SPE_24_P1-B-3_01_2652.mzML	MSV000084945	Burkholderia cenocepacia J2315		216591	automatic	Yes	No	No
mzspec:MSV000084951:AH40	-0.0	mzspec:MSV000084951:AH40:scan:5139	1	0.73	5	MSV000084951	NoID	MSV000084951/raw/AH40.mzXML	MSV000084951/AH40.mzXML	MSV000084951	Pseudomonas fluorescens Pf3	Pseudomonas fluorescens	294	manual	Yes	No	No
mzspec:MSV000089834:Pig_15	0.0	mzspec:MSV000089834:Pig_15:scan:3307	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000089834:Pig_5	0.0	mzspec:MSV000089834:Pig_5:scan:3380	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000089834:Pig_10	0.0	mzspec:MSV000089834:Pig_10:scan:3690	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_10.mzML	MSV000089834/Pig_10.mzML	MSV000089834	Erythrobacter vulgaris wadden sea isolate	Erythrobacter vulgaris	291985	manual	No	No	No
mzspec:MSV000084945:BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990	0.0	mzspec:MSV000084945:BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990:scan:3064	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Wildtype_strains/B.cenocepacia_J2315/BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990.mzML	MSV000084945/BcJ2315_EA+acid_48_Tri_P1-B-6_01_4990.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:MS58_COO170_21	0.0	mzspec:MSV000089834:MS58_COO170_21:scan:4863	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO170_21.mzML	MSV000089834/MS58_COO170_21.mzML	MSV000089834	Winogradskyella flava wadden sea isolate	Winogradskyella flava	1884876	manual	No	No	No
mzspec:MSV000089834:Pig_28	0.0	mzspec:MSV000089834:Pig_28:scan:3321	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_28.mzML	MSV000089834/Pig_28.mzML	MSV000089834	Roseibacterium elongatum wadden sea isolate	Roseibacterium elongatum	159346	manual	No	No	No
mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796	0.0	mzspec:MSV000084945:LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796:scan:3079	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Acidified_EA_2/Pigment_mutant_strains/LB_Blanks/Trimethoprim/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945/LB_ctrl_EA+acid_48_Tri_P1-A-2_01_5796.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
mzspec:MSV000089834:MS58_COO99_22	0.0	mzspec:MSV000089834:MS58_COO99_22:scan:5571	1	0.73	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2022/MS58_COO99_22.mzML	MSV000089834/MS58_COO99_22.mzML	MSV000089834	Lutimonas saemankumensis wadden sea isolate	Lutimonas saemankumensis	483016	manual	No	No	No
mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960	-0.0	mzspec:MSV000084945:BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960:scan:3103	1	0.73	5	MSV000084945	NoID	MSV000084945/ccms_peak/Dataset2_2/B.cenocepacia_J2315/Originals/No_trimethoprim/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960.mzML	MSV000084945/BcJ2315_LB_SPE_24_1_rerun_P1-A-3_01_3960.mzML	MSV000084945	Bulkholderia	Burkholderia	32008	maual	No	No	No
