Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000089313:14HM340:scan:1630	0.75	6	NoID
-0.01	mzspec:MSV000089313:14HM289:scan:1658	0.75	6	NoID
-0.01	mzspec:MSV000088640:6035119:scan:1747	0.75	6	NoID
-0.01	mzspec:MSV000089313:14HM521:scan:1625	0.75	6	NoID
-0.01	mzspec:MSV000089313:14HM596:scan:1638	0.75	6	NoID
-0.01	mzspec:MSV000089540:C8_NPS:scan:3007	0.75	5	NoID
-0.01	mzspec:MSV000089313:14HM261:scan:1650	0.75	5	NoID
-0.01	mzspec:MSV000089313:14HM426:scan:1650	0.75	5	NoID
-0.01	mzspec:MSV000089313:14HM462:scan:1645	0.75	5	NoID
-0.01	mzspec:MSV000087087:Extraction_Blank_07:scan:1642	0.75	5	NoID
-0.01	mzspec:MSV000087904:Cl44_10_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4515	0.74	8	NoID
-0.01	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:4245	0.74	8	NoID
-0.01	mzspec:MSV000087904:Cl44_14_LB_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4502	0.74	8	NoID
-0.01	mzspec:MSV000089313:14HM519:scan:1625	0.74	7	NoID
-0.01	mzspec:MSV000088843:75_1_SI_C:scan:1644	0.74	7	NoID
-0.01	mzspec:MSV000089313:14HM605:scan:1634	0.74	6	NoID
-0.01	mzspec:MSV000089540:I5_NPS:scan:2694	0.74	6	NoID
-0.01	mzspec:MSV000089313:14HM307:scan:1641	0.74	6	NoID
-0.01	mzspec:MSV000089313:14HM367:scan:1644	0.74	6	NoID
-0.01	mzspec:MSV000089313:Blank_31_no_inj:scan:1625	0.74	6	NoID
-0.01	mzspec:MSV000089313:14HM288:scan:1670	0.74	6	NoID
-0.01	mzspec:MSV000088843:56_1_SI:scan:1656	0.74	6	NoID
-0.01	mzspec:MSV000089313:Blank_44_no_inj:scan:1638	0.74	5	NoID
-0.01	mzspec:MSV000089313:14HM295:scan:1663	0.74	5	NoID
-0.01	mzspec:MSV000088843:72_1_SI:scan:1661	0.74	5	NoID
-0.01	mzspec:MSV000088843:84_2_SI:scan:1647	0.74	5	NoID
-0.01	mzspec:MSV000089313:14HM232:scan:1652	0.74	5	NoID
-0.01	mzspec:MSV000086270:ADNI_Go2_P05_H09:scan:1631	0.73	6	NoID
-0.01	mzspec:MSV000088843:77_2_SI_2:scan:1647	0.73	6	NoID
-0.01	mzspec:MSV000088843:Blank_A12_P1:scan:1633	0.73	6	NoID
-0.01	mzspec:MSV000086415:63818202:scan:1727	0.73	6	NoID
-0.01	mzspec:MSV000089313:14HM320:scan:1637	0.73	6	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_14:scan:1614	0.73	6	NoID
-0.01	mzspec:MSV000089558:354_8:scan:1665	0.73	6	NoID
-0.02	mzspec:MSV000087135:B4:scan:5387	0.73	5	NoID
-0.01	mzspec:MSV000087087:Extraction_Blank_05:scan:1650	0.73	5	NoID
0.0	mzspec:MSV000082433:692:scan:2073	0.73	5	NoID
-0.01	mzspec:MSV000089313:14HM523:scan:1621	0.73	5	NoID
-0.01	mzspec:MSV000086415:63188799:scan:1732	0.73	5	NoID
-0.01	mzspec:MSV000089313:14HM348:scan:1643	0.73	5	NoID
-0.01	mzspec:MSV000086415:50401426:scan:1707	0.73	5	NoID
-0.01	mzspec:MSV000089313:14HM548:scan:1619	0.73	5	NoID
-0.01	mzspec:MSV000089313:Blank_37_no_inj:scan:1638	0.73	5	NoID
-0.01	mzspec:MSV000088843:66_5_SI:scan:1675	0.73	5	NoID
-0.01	mzspec:MSV000089313:14HM409:scan:1645	0.73	5	NoID
-0.01	mzspec:MSV000087087:4050195828:scan:1643	0.73	5	NoID
-0.01	mzspec:MSV000089313:14HM540:scan:1618	0.72	6	NoID
-0.01	mzspec:MSV000089313:14HM436:scan:1655	0.72	6	NoID
-0.01	mzspec:MSV000089313:14HM580:scan:1647	0.72	6	NoID
-0.01	mzspec:MSV000089313:QC_Mix_01:scan:1621	0.72	6	NoID
-0.01	mzspec:MSV000089313:14HM591:scan:1646	0.72	6	NoID
-0.01	mzspec:MSV000089313:14HM279:scan:1675	0.72	5	NoID
-0.01	mzspec:MSV000089313:14HM597:scan:1639	0.72	5	NoID
-0.01	mzspec:MSV000088843:Blank_E12_P1_20220213061840:scan:1639	0.72	5	NoID
-0.01	mzspec:MSV000089313:14HM552:scan:1628	0.72	5	NoID
-0.01	mzspec:MSV000089313:14HM464:scan:1644	0.72	5	NoID
-0.01	mzspec:MSV000089313:14HM423:scan:1650	0.72	5	NoID
-0.01	mzspec:MSV000089313:14HM483:scan:1642	0.72	5	NoID
-0.01	mzspec:MSV000089313:14HM600:scan:1635	0.72	5	NoID
-0.01	mzspec:MSV000088843:70_3_SI:scan:1682	0.72	5	NoID
-0.01	mzspec:MSV000089313:14HM543:scan:1629	0.71	6	NoID
-0.01	mzspec:MSV000089313:14HM431:scan:1650	0.71	6	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_25:scan:1628	0.71	6	NoID
-0.01	mzspec:MSV000089313:14HM325:scan:1649	0.71	6	NoID
-0.01	mzspec:MSV000088645:4057043731:scan:1669	0.71	6	NoID
-0.01	mzspec:MSV000088843:66_2_SI:scan:1676	0.71	6	NoID
-0.01	mzspec:MSV000089313:14HM569:scan:1626	0.71	5	NoID
-0.01	mzspec:MSV000088843:67_1_SI:scan:1637	0.71	5	NoID
-0.01	mzspec:MSV000088843:81_3_SI:scan:1624	0.71	5	NoID
-0.01	mzspec:MSV000089313:14HM612:scan:1629	0.71	5	NoID
-0.01	mzspec:MSV000088843:67_5_SI:scan:1645	0.71	5	NoID
-0.01	mzspec:MSV000089313:14HM360:scan:1648	0.71	5	NoID
-0.01	mzspec:MSV000089313:Blank_43_no_inj:scan:1647	0.71	5	NoID
-0.01	mzspec:MSV000088843:73_5_SI:scan:1666	0.71	5	NoID
-0.01	mzspec:MSV000089313:14HM384:scan:1636	0.71	5	NoID
-0.01	mzspec:MSV000089313:14HM594:scan:1653	0.71	5	NoID
-0.01	mzspec:MSV000088843:66_3_SI:scan:1661	0.71	5	NoID
-0.01	mzspec:MSV000089313:14HM534:scan:1625	0.71	5	NoID
-0.01	mzspec:MSV000089313:14HM512:scan:1634	0.71	5	NoID
-0.01	mzspec:MSV000088843:55_3_SI:scan:1651	0.71	5	NoID
-0.01	mzspec:MSV000086415:Blank_01:scan:932	0.71	5	NoID
-0.01	mzspec:MSV000089313:14HM303:scan:1633	0.71	5	NoID
-0.01	mzspec:MSV000089313:14HM425:scan:1648	0.71	5	NoID
-0.01	mzspec:MSV000089313:14HM302:scan:1639	0.71	5	NoID
-0.01	mzspec:MSV000089313:14HM468:scan:1672	0.7	6	NoID
-0.01	mzspec:MSV000089313:14HM234:scan:1657	0.7	6	NoID
-0.01	mzspec:MSV000089313:Blank_19_no_inj:scan:1609	0.7	6	NoID
-0.01	mzspec:MSV000088843:81_1_SI:scan:1655	0.7	6	NoID
-0.01	mzspec:MSV000089313:14HM324:scan:1663	0.7	5	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_24:scan:1617	0.7	5	NoID
-0.01	mzspec:MSV000083320:99330:scan:2319	0.7	5	NoID
-0.01	mzspec:MSV000088843:53_3_SI:scan:1652	0.7	5	NoID
-0.01	mzspec:MSV000088843:56_2_SI:scan:1660	0.7	5	NoID
