Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6446	0.79	7	NoID
-0.05	mzspec:MSV000087728:VGF154_H02_pos:scan:3315	0.79	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:4771	0.79	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:4050	0.79	7	NoID
-0.05	mzspec:MSV000087728:VGF152_G07_pos:scan:3368	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:4427	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:4749	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-512-f_ddMS2_pos:scan:4968	0.79	7	NoID
-0.05	mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:7530	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:3964	0.79	7	NoID
-0.02	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:60901	0.79	7	NoID
-0.02	mzspec:MSV000083475:4C7_3_80_pinto-63-s009-a04:scan:2333	0.79	7	NoID
-0.05	mzspec:MSV000080630:C18_66354_66405:scan:2577	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:4740	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:4345	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:5042	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:5218	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4749	0.79	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:3520	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:4932	0.79	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1844-f_ddMS2_pos:scan:4755	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-16-f_ddMS2_pos:scan:4926	0.79	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:3980	0.79	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4758	0.79	7	NoID
-0.05	mzspec:MSV000080628:fecal_54_20161031:scan:2454	0.79	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-16-f_ddMS2_pos:scan:3698	0.79	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4754	0.79	6	NoID
-0.04	mzspec:MSV000084314:MSV000082582:scan:170919	0.79	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:5357	0.79	6	NoID
-0.04	mzspec:MSV000082647:81945:scan:3262	0.79	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:5134	0.79	6	NoID
-0.05	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:14377	0.79	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:4774	0.79	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:3803	0.79	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:4958	0.79	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4558	0.79	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4458	0.79	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4827	0.79	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4025	0.78	8	NoID
-0.05	mzspec:MSV000087728:VGF151_B08_pos:scan:3287	0.78	8	NoID
0.02	mzspec:MSV000089558:ME_C1-E18:scan:2608	0.78	8	NoID
0.02	mzspec:MSV000087728:VGF150_B03_pos:scan:3059	0.78	8	NoID
-0.05	mzspec:MSV000087728:VGF151_C08_pos:scan:3431	0.78	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:4650	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:4265	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:4762	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:4744	0.78	7	NoID
-0.05	mzspec:MSV000087728:VGF150_A11_pos:scan:3108	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:3888	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:4827	0.78	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:3920	0.78	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:5043	0.78	7	NoID
-0.05	mzspec:MSV000082582:85_Control_NLD_SD_2:scan:3015	0.78	7	NoID
-0.05	mzspec:MSV000084314:MSV000083300:scan:137224	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-6-f_ddMS2_pos:scan:4422	0.78	7	NoID
-0.05	mzspec:MSV000083475:4C2_3_62_pinto-63-s013-a04:scan:2228	0.78	7	NoID
-0.05	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:6487	0.78	7	NoID
-0.02	mzspec:MSV000087087:5556795:scan:2621	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-6-f_ddMS2_pos:scan:4358	0.78	7	NoID
-0.05	mzspec:MSV000083300:BP000096904_p:scan:2777	0.78	7	NoID
-0.05	mzspec:MSV000083073:94045:scan:2848	0.78	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4766	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-122-8-f_ddMS2_pos:scan:5113	0.78	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:3460	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:3776	0.78	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4755	0.78	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4708	0.78	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:4813	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-938-f_ddMS2_pos:scan:4962	0.78	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4682	0.78	7	NoID
-0.05	mzspec:MSV000087728:VGF152_A11_pos:scan:3404	0.78	7	NoID
-0.02	mzspec:MSV000089558:ME_C8-E16:scan:2689	0.78	7	NoID
-0.02	mzspec:MSV000083475:4B1_2_53_pinto-63-s018-a03:scan:2101	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4606	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-24-f_ddMS2_pos:scan:4810	0.78	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6350	0.78	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:6350	0.78	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:3987	0.78	6	NoID
-0.05	mzspec:MSV000084314:MSV000079034:scan:52285	0.78	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:4696	0.78	6	NoID
-0.05	mzspec:MSV000082433:518:scan:2619	0.78	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4811	0.78	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:5151	0.78	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-868-f_ddMS2_pos:scan:4691	0.78	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:4740	0.78	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:4664	0.78	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:5102	0.78	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:4649	0.78	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:4824	0.78	6	NoID
-0.02	mzspec:MSV000086312:Frass_14GA_LCMSMS:scan:7701	0.78	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:3777	0.78	6	NoID
0.03	mzspec:MSV000086312:Frass_13GA_LCMSMS:scan:3458	0.78	6	NoID
-0.02	mzspec:MSV000089558:ME_C10-E16:scan:2688	0.77	7	NoID
-0.02	mzspec:MSV000089558:ME_C4-E16:scan:2653	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:4543	0.77	7	NoID
-0.05	mzspec:MSV000083300:BP000098374_p:scan:2758	0.77	7	NoID
-0.05	mzspec:MSV000087728:VGF150_A06_pos:scan:3392	0.77	7	NoID
-0.05	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:1938	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4260	0.77	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:4672	0.77	7	NoID
-0.05	mzspec:MSV000084314:MSV000087728:scan:1129903	0.77	7	NoID
-0.03	mzspec:MSV000079772:B01_Soil_2013_016_0_C:scan:2369	0.77	7	NoID
-0.05	mzspec:MSV000087728:VGF157_C01_pos:scan:1263	0.77	7	NoID
-0.05	mzspec:MSV000088606:210116_AR_11_23A_F10_1_POS:scan:30091	0.77	7	NoID
-0.05	mzspec:MSV000087728:VGF151_E04_pos:scan:3451	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:3432	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4407	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:4346	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:4229	0.77	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:5010	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:3868	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:4530	0.77	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-8-f_ddMS2_pos:scan:3875	0.77	7	NoID
-0.05	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:6644	0.77	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:4668	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5117	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:4677	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4492	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4327	0.77	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:5028	0.77	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4712	0.77	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-20-f_ddMS2_pos:scan:4743	0.77	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:5025	0.77	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:4555	0.77	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:4666	0.77	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4283	0.77	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:4824	0.77	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:4396	0.77	6	NoID
-0.05	mzspec:MSV000084314:MSV000083475:scan:226872	0.77	6	NoID
-0.05	mzspec:MSV000083073:94219:scan:2985	0.77	6	NoID
-0.05	mzspec:MSV000083073:94091:scan:2854	0.77	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:4565	0.77	6	NoID
-0.05	mzspec:MSV000087728:VGF150_G09_pos:scan:3207	0.77	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:4845	0.77	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4548	0.77	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:4795	0.77	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:4007	0.77	6	NoID
-0.04	mzspec:MSV000084314:MSV000087694:scan:66397	0.77	5	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:4377	0.76	8	NoID
-0.05	mzspec:MSV000081151:NCD_C1_Ob1:scan:2793	0.76	8	NoID
