Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_03_60_OF:scan:2237	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_FH:scan:2239	0.8	8	NoID
0.0	mzspec:MSV000085944:skin_05_30_FH:scan:2212	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:2226	0.79	8	NoID
-0.0	mzspec:MSV000085944:skin_04_30_FH:scan:2221	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:2211	0.79	7	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2104	0.78	10	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:2224	0.78	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_FH:scan:2189	0.78	7	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2222	0.77	6	NoID
0.0	mzspec:MSV000085944:skin_03_60_FH:scan:2229	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:2234	0.76	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2232	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2253	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2229	0.76	7	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2222	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_05_720_FH:scan:2185	0.75	7	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2199	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2227	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2209	0.74	7	NoID
0.0	mzspec:MSV000085944:skin_05_120_UB:scan:2224	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_01_1440_FH:scan:2199	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_01_480_FH:scan:2203	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:2239	0.73	7	NoID
0.0	mzspec:MSV000085944:skin_05_0_OF:scan:2224	0.73	6	NoID
0.0	mzspec:MSV000085944:skin_01_90_UB:scan:2182	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2235	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_02_480_UB:scan:2204	0.72	7	NoID
0.0	mzspec:MSV000085944:skin_02_720_FH:scan:2221	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:2231	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_01_720_OF:scan:2192	0.71	7	NoID
0.0	mzspec:MSV000085944:skin_04_120_OF:scan:2231	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2241	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:2207	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_01_240_UB:scan:2195	0.7	7	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:2197	0.7	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_OF:scan:2196	0.7	6	NoID
