Delta Mass	USI	Cosine	Matching Peaks	Status
0.02	mzspec:MSV000082433:M-228:scan:2606	0.81	6	NoID
0.02	mzspec:MSV000082433:M-0027:scan:2611	0.81	6	NoID
0.02	mzspec:MSV000082433:M-0011:scan:2610	0.81	6	NoID
0.02	mzspec:MSV000082433:M-009:scan:2605	0.81	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.1.P4.WRA1:scan:2569	0.81	6	NoID
0.02	mzspec:MSV000082433:M-007:scan:2612	0.81	6	NoID
0.02	mzspec:MSV000080628:Std_Mix_6:scan:2774	0.81	6	NoID
0.01	mzspec:MSV000082480:A22_115_01:scan:2272	0.81	6	NoID
0.01	mzspec:MSV000082813:A22_115_01:scan:2272	0.81	6	NoID
0.01	mzspec:MSV000082972:A22_115_01:scan:2272	0.81	6	NoID
0.02	mzspec:MSV000082433:M-234:scan:2586	0.81	6	NoID
0.02	mzspec:MSV000082433:M-015:scan:2567	0.81	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.6.170215054230.P3.WBF1:scan:2549	0.8	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_34:scan:2443	0.8	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_52:scan:2413	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.2.P4.WRA1:scan:2579	0.8	7	NoID
0.01	mzspec:MSV000080905:P3_EMP_45:scan:2402	0.8	7	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.6.170215053228.P3.WRA1:scan:2571	0.8	7	NoID
0.02	mzspec:MSV000080630:C18_66366_66414:scan:2632	0.8	7	NoID
0.01	mzspec:MSV000082433:M-0013:scan:2640	0.8	6	NoID
0.02	mzspec:MSV000082433:M-0023:scan:2612	0.8	6	NoID
0.01	mzspec:MSV000088842:19A:scan:2684	0.8	6	NoID
0.05	mzspec:MSV000083559:11713.21.O.21A:scan:2208	0.8	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_88:scan:2440	0.79	7	NoID
0.01	mzspec:MSV000080630:C18_66338_66386:scan:2623	0.79	7	NoID
0.01	mzspec:MSV000080628:food_control_20161031:scan:2692	0.79	7	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_10:scan:3223	0.79	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_38:scan:2464	0.79	7	NoID
0.01	mzspec:MSV000080628:Water_new_20161114:scan:2907	0.79	7	NoID
0.02	mzspec:MSV000080630:BlnkNoInj_9:scan:2766	0.79	7	NoID
0.01	mzspec:MSV000080630:C18_66407_66358:scan:2627	0.79	7	NoID
0.01	mzspec:MSV000080628:fecal_20_20160320:scan:2672	0.79	7	NoID
0.01	mzspec:MSV000080905:SolventBlank_22:scan:2447	0.79	6	NoID
0.01	mzspec:MSV000082608:81687:scan:3468	0.79	6	NoID
0.02	mzspec:MSV000082433:M-198:scan:2604	0.79	6	NoID
0.01	mzspec:MSV000081949:jb418_sam_rep_1:scan:3833	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.4.P4.WYB1:scan:2559	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.5.P4.WRA1:scan:2574	0.79	6	NoID
0.01	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2611	0.78	7	NoID
0.01	mzspec:MSV000082813:A21_109_01:scan:2275	0.78	7	NoID
0.01	mzspec:MSV000082480:A17_96_01:scan:2276	0.78	7	NoID
0.01	mzspec:MSV000082972:A17_96_01:scan:2276	0.78	7	NoID
0.01	mzspec:MSV000082972:A21_109_01:scan:2275	0.78	7	NoID
0.01	mzspec:MSV000080905:Wash_01:scan:2322	0.78	7	NoID
0.01	mzspec:MSV000082813:A17_96_01:scan:2276	0.78	7	NoID
0.01	mzspec:MSV000082480:A21_109_01:scan:2275	0.78	7	NoID
0.01	mzspec:MSV000080628:SolventBlank_3:scan:2900	0.78	7	NoID
0.01	mzspec:MSV000080628:fecal_06_20160306:scan:2661	0.78	7	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.P3.WBG1:scan:2573	0.78	7	NoID
0.02	mzspec:MSV000082433:M-166:scan:2604	0.78	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_31:scan:2564	0.78	6	NoID
0.01	mzspec:MSV000080905:P5_EMP_59:scan:2491	0.78	6	NoID
0.02	mzspec:MSV000082433:M-214:scan:2607	0.78	6	NoID
0.01	mzspec:MSV000082048:28_18:scan:3425	0.78	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_12:scan:2529	0.77	7	NoID
0.01	mzspec:MSV000080905:Wash_25:scan:2289	0.77	7	NoID
0.01	mzspec:MSV000080628:fecal_11_20160320:scan:3042	0.77	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_51:scan:2452	0.77	7	NoID
0.01	mzspec:MSV000082048:11_71:scan:3428	0.77	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_33:scan:2486	0.77	6	NoID
0.02	mzspec:MSV000080183:32-F-02:scan:2684	0.77	6	NoID
0.02	mzspec:MSV000081482:32-F-02:scan:2684	0.77	6	NoID
0.02	mzspec:MSV000080630:C18_66348_66396:scan:2633	0.77	6	NoID
0.01	mzspec:MSV000080630:SolventBlank_3:scan:3175	0.77	6	NoID
0.04	mzspec:MSV000088646:271308_Y1:scan:2444	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1000:scan:3523	0.77	6	NoID
0.01	mzspec:MSV000083083:Blk_no_inj_81_180423113033:scan:3478	0.77	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_86:scan:2462	0.77	6	NoID
0.02	mzspec:MSV000080630:Std_Mix_3:scan:2921	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.1.P2.WRA1:scan:2592	0.77	6	NoID
0.01	mzspec:MSV000083647:Blk_no_inj_81_180423113033:scan:3478	0.77	6	NoID
0.02	mzspec:MSV000082433:M-0021:scan:2614	0.77	6	NoID
0.01	mzspec:MSV000082608:81573:scan:3387	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.24.O.24G:scan:2487	0.77	6	NoID
0.02	mzspec:MSV000080630:C18_66414_66366:scan:2611	0.77	5	NoID
0.01	mzspec:MSV000080905:P2_EMP_83:scan:2407	0.76	7	NoID
0.01	mzspec:MSV000080628:SolventBlank_5:scan:2981	0.76	7	NoID
0.01	mzspec:MSV000080905:LC_Blank_10:scan:2462	0.76	7	NoID
0.02	mzspec:MSV000080905:P3_EMP_29:scan:2479	0.76	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:2450	0.76	7	NoID
0.05	mzspec:MSV000080630:C18_66417_66369:scan:2355	0.76	7	NoID
0.01	mzspec:MSV000080905:LC_Blank_07:scan:2511	0.76	7	NoID
0.01	mzspec:MSV000080628:food_control_20160306:scan:2806	0.76	6	NoID
0.01	mzspec:MSV000080628:fecal_51_20161114:scan:2671	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.1.C.1C:scan:2468	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3467	0.76	6	NoID
0.02	mzspec:MSV000080630:C18_66333_66381:scan:2608	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.7.P5.WRA1:scan:2601	0.76	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_78:scan:2402	0.76	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.2.P1.WYB1:scan:2578	0.76	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_70:scan:2476	0.76	6	NoID
0.02	mzspec:MSV000080628:Std_Mix_5:scan:2782	0.76	6	NoID
0.01	mzspec:MSV000081952:PHT_20_072_Cort_Waking:scan:3427	0.76	6	NoID
0.01	mzspec:MSV000082647:81983:scan:3593	0.76	6	NoID
0.01	mzspec:MSV000082049:23_78:scan:3402	0.76	6	NoID
0.01	mzspec:MSV000082608:81485:scan:3460	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_072_Cort_Waking:scan:3427	0.76	6	NoID
0.01	mzspec:MSV000082647:81942:scan:3597	0.76	6	NoID
0.02	mzspec:MSV000082433:290:scan:2580	0.76	6	NoID
0.01	mzspec:MSV000080630:C18_66397_66349:scan:2610	0.76	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_37:scan:2484	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.12.S.12C:scan:2691	0.76	6	NoID
0.01	mzspec:MSV000080905:P5_EMP_89:scan:2451	0.76	6	NoID
0.01	mzspec:MSV000080630:C18_66390_66341:scan:2655	0.76	6	NoID
0.01	mzspec:MSV000080905:P5_EMP_4:scan:2474	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_156_Cort_1000:scan:3514	0.76	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_56:scan:2428	0.76	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_11:scan:2433	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:3538	0.76	6	NoID
0.01	mzspec:MSV000082647:81951:scan:3620	0.76	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_93:scan:2489	0.76	6	NoID
0.01	mzspec:MSV000082647:81975:scan:3578	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_083_Cort_Waking:scan:3375	0.76	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.6.P6.WRA1:scan:2546	0.76	6	NoID
0.01	mzspec:MSV000082049:27_4:scan:3445	0.76	6	NoID
0.01	mzspec:MSV000080628:fecal_17_20160306:scan:2683	0.76	6	NoID
0.01	mzspec:MSV000082157:Wash_01:scan:1195	0.76	6	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_Waking:scan:3375	0.76	6	NoID
0.01	mzspec:MSV000080628:Food_control_20160320:scan:2782	0.76	6	NoID
0.01	mzspec:MSV000080628:fecal_09_20160320:scan:2659	0.76	6	NoID
0.01	mzspec:MSV000080630:SolventBlank_1:scan:2777	0.76	6	NoID
0.01	mzspec:MSV000082813:A21_110_01:scan:2272	0.76	6	NoID
0.01	mzspec:MSV000082480:A21_110_01:scan:2272	0.76	6	NoID
0.01	mzspec:MSV000080905:Std_Mix_25:scan:2475	0.76	6	NoID
0.01	mzspec:MSV000082972:A21_110_01:scan:2272	0.76	6	NoID
0.01	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3550	0.76	6	NoID
0.01	mzspec:MSV000082647:81930:scan:3573	0.76	6	NoID
0.01	mzspec:MSV000080905:P5_EMP_16:scan:2414	0.76	5	NoID
0.01	mzspec:MSV000080905:LC_Blank_14:scan:2448	0.76	5	NoID
0.01	mzspec:MSV000087368:07_242_own:scan:15088	0.76	5	NoID
0.01	mzspec:MSV000089540:I4_H2O2:scan:3864	0.76	5	NoID
0.01	mzspec:MSV000089540:B4_NPS:scan:4403	0.76	5	NoID
0.02	mzspec:MSV000080630:C18_66382_66334:scan:2646	0.76	5	NoID
0.01	mzspec:MSV000089540:C6_NPS:scan:4439	0.76	5	NoID
0.01	mzspec:MSV000080905:SolventBlank_14_1:scan:2497	0.75	7	NoID
0.01	mzspec:MSV000089313:14HM256:scan:2646	0.75	7	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_1_170102145259:scan:2820	0.75	7	NoID
0.01	mzspec:MSV000082647:81940:scan:3609	0.75	6	NoID
0.01	mzspec:MSV000082582:Water_2_(Dorrestein_Only)_(3_20_16):scan:3357	0.75	6	NoID
0.0	mzspec:MSV000084314:MSV000082813:scan:7882	0.75	6	NoID
0.01	mzspec:MSV000082647:81960:scan:3590	0.75	6	NoID
0.01	mzspec:MSV000080628:fecal_56_20161114:scan:2673	0.75	6	NoID
0.01	mzspec:MSV000081343:Solvent_Blank_35_170710161602:scan:3453	0.75	6	NoID
0.01	mzspec:MSV000082647:81962:scan:3577	0.75	6	NoID
0.01	mzspec:MSV000082049:23_79:scan:3366	0.75	6	NoID
0.01	mzspec:MSV000080628:fecal_48_20161114:scan:2673	0.75	6	NoID
0.01	mzspec:MSV000088842:36A:scan:2867	0.75	6	NoID
0.01	mzspec:MSV000080630:C18_66355_66404:scan:2603	0.75	6	NoID
0.01	mzspec:MSV000082647:81924:scan:3583	0.75	6	NoID
0.01	mzspec:MSV000082647:81921:scan:3586	0.75	6	NoID
0.02	mzspec:MSV000084314:MSV000087018:scan:121765	0.75	6	NoID
0.01	mzspec:MSV000082582:44_Prebiotic_CDR_HC_2:scan:3452	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_153_Cort_1200:scan:3474	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1900:scan:3602	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.2.170214200916.P3.WBB1:scan:2555	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.8.P4.WRA1:scan:2592	0.75	6	NoID
0.01	mzspec:MSV000082647:81943:scan:3612	0.75	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_49:scan:2601	0.75	6	NoID
0.01	mzspec:MSV000080628:fecal_23_20161114:scan:2657	0.75	6	NoID
0.01	mzspec:MSV000080628:fecal_10_20160306:scan:2666	0.75	6	NoID
0.01	mzspec:MSV000082647:81938:scan:3603	0.75	6	NoID
0.01	mzspec:MSV000080905:Std_Mix_17:scan:2454	0.75	6	NoID
0.02	mzspec:MSV000080630:SolventBlank_2:scan:3207	0.75	6	NoID
0.01	mzspec:MSV000082647:81958:scan:3585	0.75	6	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_5_170103010614:scan:3261	0.75	6	NoID
0.01	mzspec:MSV000082647:81933:scan:3588	0.75	6	NoID
0.01	mzspec:MSV000082647:81915:scan:3605	0.75	6	NoID
0.01	mzspec:MSV000080630:C18_66335_66383:scan:2616	0.75	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_55:scan:2396	0.75	6	NoID
0.01	mzspec:MSV000082647:81987:scan:3588	0.75	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_32:scan:2546	0.75	6	NoID
0.01	mzspec:MSV000080905:P5_EMP_51:scan:2408	0.75	6	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_3_170102195937:scan:3234	0.75	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_32:scan:2489	0.75	6	NoID
0.01	mzspec:MSV000082647:81988:scan:3615	0.75	6	NoID
0.01	mzspec:MSV000082647:81946:scan:3579	0.75	6	NoID
0.01	mzspec:MSV000082647:81997:scan:3596	0.75	6	NoID
0.02	mzspec:MSV000080630:Std_Mix_9:scan:2932	0.75	6	NoID
0.02	mzspec:MSV000080630:C18_66362_66403:scan:2628	0.75	6	NoID
0.01	mzspec:MSV000082582:Wash_33:scan:1218	0.75	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_96:scan:2472	0.75	6	NoID
0.01	mzspec:MSV000082972:A18_100_10:scan:2248	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.3.P2.WYC1:scan:2616	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:3527	0.75	6	NoID
0.01	mzspec:MSV000087135:D6:scan:5516	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3496	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.3.P6.WGC2:scan:2506	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3518	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3541	0.75	6	NoID
0.01	mzspec:MSV000083483:A17_96_PA:scan:2123	0.75	6	NoID
0.01	mzspec:MSV000080905:SolventBlank_17_1:scan:2473	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3491	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_1000:scan:3492	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.18.F.18D:scan:2499	0.75	6	NoID
0.01	mzspec:MSV000086760:A3:scan:6309	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3470	0.75	6	NoID
0.01	mzspec:MSV000080183:04-F-03:scan:2680	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:3486	0.75	6	NoID
0.01	mzspec:MSV000082972:A21_109_15:scan:2235	0.75	6	NoID
0.01	mzspec:MSV000082048:26_66:scan:3412	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.3.P5.WBC1:scan:2584	0.75	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_84:scan:2431	0.75	6	NoID
0.01	mzspec:MSV000080628:fecal_12_20160320:scan:2674	0.75	6	NoID
0.02	mzspec:MSV000080630:C18_66345_66393:scan:2601	0.75	6	NoID
0.01	mzspec:MSV000082813:A15_85_01:scan:2265	0.75	6	NoID
0.01	mzspec:MSV000083475:6E6_7_29_distel-72-s007-a04:scan:3071	0.75	6	NoID
0.01	mzspec:MSV000080905:LC_Blank_15:scan:2464	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_149_Cort_1000:scan:3476	0.75	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_43:scan:2420	0.75	6	NoID
0.01	mzspec:MSV000080628:fecal_48_20161031:scan:2678	0.75	6	NoID
0.01	mzspec:MSV000082813:A21_109_15:scan:2235	0.75	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_7:scan:2430	0.75	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_16:scan:2471	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_155_Cort_1600:scan:3505	0.75	6	NoID
0.01	mzspec:MSV000082480:A15_85_01:scan:2265	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3515	0.75	6	NoID
0.01	mzspec:MSV000082480:A21_109_15:scan:2235	0.75	6	NoID
0.01	mzspec:MSV000080628:SolventBlank_9:scan:2774	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.SolventBlank.4.P6.WGD2:scan:2490	0.75	6	NoID
0.01	mzspec:MSV000082647:81957:scan:3583	0.75	6	NoID
0.01	mzspec:MSV000083077:BLANK3_9D:scan:3467	0.75	6	NoID
0.01	mzspec:MSV000082608:81798:scan:3472	0.75	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_54:scan:2407	0.75	6	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.4.P4.WRA1:scan:2573	0.75	6	NoID
0.01	mzspec:MSV000080628:Std_Mix_8:scan:2677	0.75	6	NoID
0.01	mzspec:MSV000082972:A15_85_01:scan:2265	0.75	6	NoID
0.01	mzspec:MSV000082813:A18_100_10:scan:2248	0.75	6	NoID
0.01	mzspec:MSV000080628:food_control_20161114:scan:2695	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3536	0.75	6	NoID
0.01	mzspec:MSV000080628:fecal_44_20161114:scan:2669	0.75	6	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1000:scan:3576	0.75	6	NoID
0.01	mzspec:MSV000082048:7_73:scan:3451	0.75	5	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.4.P2.WYD1:scan:2518	0.75	5	NoID
0.01	mzspec:MSV000080628:fecal_31_20161114:scan:2663	0.75	5	NoID
0.01	mzspec:MSV000089540:G1_NPS:scan:4431	0.75	5	NoID
0.01	mzspec:MSV000087368:07_143_own:scan:15052	0.75	5	NoID
0.02	mzspec:MSV000080905:P3_EMP_56:scan:2405	0.75	5	NoID
0.01	mzspec:MSV000080630:C18_66359_66399:scan:2595	0.75	5	NoID
0.01	mzspec:MSV000080630:C18_66360_66409:scan:2625	0.75	5	NoID
0.01	mzspec:MSV000080905:P3_EMP_90:scan:2389	0.75	5	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1000:scan:3490	0.75	5	NoID
0.01	mzspec:MSV000080905:P2_EMP_1:scan:2454	0.75	5	NoID
0.01	mzspec:MSV000089540:E5_NPS:scan:4557	0.75	5	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3483	0.75	5	NoID
0.01	mzspec:MSV000089540:G5_H2O2:scan:3749	0.75	5	NoID
0.01	mzspec:MSV000089540:A5_NPS:scan:4217	0.75	5	NoID
0.01	mzspec:MSV000089540:E1_NPS:scan:4385	0.75	5	NoID
0.01	mzspec:MSV000089540:A7_NPS:scan:4188	0.75	5	NoID
0.01	mzspec:MSV000080905:P2_EMP_80:scan:2463	0.74	7	NoID
0.02	mzspec:MSV000083559:11713.4.O.4H:scan:2498	0.74	7	NoID
0.01	mzspec:MSV000080630:BlnkNoInj_2_170102172618:scan:3202	0.74	7	NoID
0.01	mzspec:MSV000086415:21156103:scan:2720	0.74	7	NoID
0.01	mzspec:MSV000083077:PHT_20_143_Cort_1000:scan:3519	0.74	6	NoID
0.01	mzspec:MSV000085256:496_CSF:scan:2709	0.74	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_66:scan:2410	0.74	6	NoID
0.02	mzspec:MSV000080630:C18_66367_66415:scan:2614	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3470	0.74	6	NoID
0.02	mzspec:MSV000080630:C18_66376_66424:scan:2700	0.74	6	NoID
0.01	mzspec:MSV000082608:81777:scan:3459	0.74	6	NoID
0.01	mzspec:MSV000080630:C18_66340_66341_66390:scan:2655	0.74	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_10:scan:2410	0.74	6	NoID
0.02	mzspec:MSV000080630:C18_66416_66368:scan:2597	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_132_Cort_1200:scan:3478	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3548	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_163_Cort_1000:scan:3498	0.74	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_40:scan:2445	0.74	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_63:scan:2398	0.74	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_64:scan:2402	0.74	6	NoID
0.01	mzspec:MSV000080628:fecal_49_20161114:scan:2666	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_055_Cort_1600:scan:3396	0.74	6	NoID
0.01	mzspec:MSV000080905:P5_EMP_93:scan:2502	0.74	6	NoID
0.01	mzspec:MSV000082647:81927:scan:3592	0.74	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_82_1:scan:2460	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3521	0.74	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_65:scan:2477	0.74	6	NoID
0.01	mzspec:MSV000080905:P3_EMP_33:scan:2397	0.74	6	NoID
0.01	mzspec:MSV000086415:20898476:scan:2689	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_104_Cort_1900:scan:3401	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3468	0.74	6	NoID
0.01	mzspec:MSV000084112:11129_OH023_JJK_Ur:scan:3651	0.74	6	NoID
0.01	mzspec:MSV000080905:P4_EMP_35:scan:2412	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3380	0.74	6	NoID
0.04	mzspec:MSV000081482:17-F-11:scan:2701	0.74	6	NoID
0.01	mzspec:MSV000080628:Std_Mix_4:scan:2761	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3492	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3549	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1900:scan:3514	0.74	6	NoID
0.01	mzspec:MSV000080905:P2_EMP_8:scan:2398	0.74	6	NoID
0.01	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:3532	0.74	6	NoID
