Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079714:group4_P2_B4:scan:644	0.96	6	NoID
0.03	mzspec:MSV000085779:RT_BP_5_18_1:scan:802	0.96	6	NoID
0.03	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:59431	0.96	6	NoID
-0.0	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1019	0.96	6	NoID
0.02	mzspec:MSV000084314:MSV000079697:scan:113138	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:699	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:693	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:674	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:709	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P5:scan:662	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:700	0.96	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:634	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:683	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:716	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8C:scan:719	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5A:scan:717	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:653	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.15.O.15B:scan:693	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:682	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:693	0.96	6	NoID
0.0	mzspec:MSV000087612:68:scan:656	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:688	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:694	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:633	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:689	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:667	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E8:scan:667	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:667	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.14.F.14A:scan:708	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:700	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17C:scan:708	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:682	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:693	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8B:scan:701	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:667	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4A:scan:704	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:659	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:702	0.96	6	NoID
0.0	mzspec:MSV000086415:20223617:scan:681	0.96	6	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:617	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14A:scan:697	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G2:scan:491	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:700	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16B:scan:703	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:731	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:690	0.96	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G7:scan:688	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5D:scan:660	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:774	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F12:scan:653	0.96	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B4:scan:559	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:691	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:713	0.96	6	NoID
-0.0	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1019	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:589	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:708	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21D:scan:662	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:708	0.96	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_B3:scan:638	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:667	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.C.8A:scan:695	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:705	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:695	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4C:scan:654	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11A:scan:712	0.96	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D2:scan:623	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:664	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:695	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:714	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17C:scan:671	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:656	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2B:scan:702	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.14.O.14E:scan:670	0.96	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B3:scan:638	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:668	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G2:scan:491	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9C:scan:703	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18B:scan:670	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.F.17E:scan:699	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:702	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20C:scan:662	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:688	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6C:scan:696	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:653	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:713	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20D:scan:653	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5A:scan:695	0.96	6	NoID
-0.0	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:1019	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P2_F4:scan:693	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:616	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:623	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:654	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C12:scan:664	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:671	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:642	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:704	0.96	6	NoID
-0.0	mzspec:MSV000088645:4057051121:scan:670	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D2:scan:623	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:702	0.96	6	NoID
0.0	mzspec:MSV000081492:QC_01:scan:577	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:717	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:658	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_A4:scan:660	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10C:scan:692	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A4:scan:631	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21C:scan:704	0.96	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_B4:scan:559	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:677	0.96	6	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:713	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:642	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:705	0.96	6	NoID
0.03	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:59431	0.96	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_Holl_DOM_1:scan:805	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:705	0.96	6	NoID
-0.0	mzspec:MSV000088594:F7-0724:scan:1014	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_G7:scan:688	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A4:scan:631	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:706	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:651	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:711	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:589	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:687	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P2_E8:scan:667	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E3:scan:609	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:642	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F10:scan:655	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F12:scan:653	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:634	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P2_A4:scan:660	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:703	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B3:scan:573	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:617	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:691	0.96	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:587	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:710	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:696	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25D:scan:695	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B12:scan:657	0.96	6	NoID
0.0	mzspec:MSV000080167:P4A04:scan:666	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:624	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:703	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7B:scan:701	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:706	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P1_A5:scan:654	0.96	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:674	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:706	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:679	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:687	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.15.F.15H:scan:688	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:649	0.96	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_6:scan:582	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:674	0.96	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:631	0.96	6	NoID
0.0	mzspec:MSV000087612:53:scan:672	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:704	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:670	0.96	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_21:scan:1214	0.96	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:626	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:631	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:649	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:589	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:685	0.96	6	NoID
