Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_F6:scan:1032	0.97	6	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1019	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1025	0.97	6	NoID
0.0	mzspec:MSV000082433:872:scan:1029	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1056	0.97	6	NoID
0.0	mzspec:MSV000082433:M-300:scan:1034	0.97	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A1:scan:1020	0.97	6	NoID
0.0	mzspec:MSV000082433:228:scan:1032	0.97	6	NoID
0.0	mzspec:MSV000082433:M-512:scan:1034	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:1020	0.97	6	NoID
0.01	mzspec:MSV000082433:M-343:scan:1028	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1068	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:1020	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1025	0.97	6	NoID
0.01	mzspec:MSV000082433:M-156:scan:1024	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:1024	0.97	6	NoID
0.01	mzspec:MSV000083559:11713.18.S.18G:scan:877	0.97	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:841	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1036	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E1:scan:1045	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:1035	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1023	0.97	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1042	0.97	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1023	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000086209:scan:260520	0.97	5	NoID
0.01	mzspec:MSV000082433:M-347:scan:1025	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_49:scan:849	0.97	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1042	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:927	0.96	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H11:scan:1022	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1038	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B7:scan:1026	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1038	0.96	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1028	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F11:scan:1016	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:1024	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1017	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:1024	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:1035	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:1032	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C6:scan:1032	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F4:scan:1038	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:1035	0.96	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F4:scan:1038	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.9.O.9F:scan:917	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.13.S.13A:scan:914	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:1022	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B7:scan:1026	0.96	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C8:scan:1016	0.96	7	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:1016	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1017	0.96	7	NoID
0.01	mzspec:MSV000083559:11713.22.O.22D:scan:888	0.96	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C8:scan:1016	0.96	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1028	0.96	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1039	0.96	6	NoID
0.01	mzspec:MSV000083559:11713.23.F.23F:scan:916	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:954	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1016	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1040	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C7:scan:1052	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B8:scan:1027	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1039	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1051	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1040	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1016	0.96	6	NoID
0.01	mzspec:MSV000083559:11713.5.S.5A:scan:888	0.96	6	NoID
0.01	mzspec:MSV000083559:11713.12.S.12D:scan:930	0.96	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:1052	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F12:scan:1064	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A2:scan:1031	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B8:scan:1027	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1028	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F12:scan:1064	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:1026	0.96	6	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:1310	0.96	6	NoID
0.0	mzspec:MSV000079697:group5_P2_A6:scan:1028	0.96	6	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:1313	0.96	6	NoID
0.01	mzspec:MSV000083559:11713.8.O.8A:scan:923	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:1062	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1059	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:1024	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1062	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1065	0.96	6	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1065	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:1019	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C7:scan:1020	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1051	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C7:scan:1020	0.96	6	NoID
0.01	mzspec:MSV000083559:11713.2.S.2A:scan:889	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:1026	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P2_A6:scan:1028	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:1024	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1059	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C2:scan:1019	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P1_A2:scan:1031	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1028	0.96	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_9:scan:1005	0.96	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:852	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1031	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:1043	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1032	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:941	0.96	6	NoID
0.0	mzspec:MSV000082433:M-621:scan:1043	0.96	6	NoID
0.01	mzspec:MSV000083559:11713.25.S.25F:scan:929	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1031	0.96	6	NoID
0.0	mzspec:MSV000080629:126:scan:1049	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1032	0.96	6	NoID
0.0	mzspec:MSV000080629:163:scan:1025	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C9:scan:1034	0.96	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C9:scan:1034	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1020	0.96	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:1043	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C3:scan:1059	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1019	0.96	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C3:scan:1059	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:1035	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A2:scan:1031	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1028	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:1035	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1028	0.96	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1019	0.96	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1020	0.96	6	NoID
0.01	mzspec:MSV000082433:M-238:scan:1022	0.96	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:875	0.96	5	NoID
0.0	mzspec:MSV000082433:M-475:scan:1039	0.96	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1062	0.96	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:839	0.96	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1062	0.96	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:1042	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:1038	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:1038	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:1042	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D5:scan:1022	0.95	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H10:scan:1021	0.95	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:1046	0.95	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1040	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H10:scan:1021	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1022	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1022	0.95	7	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1040	0.95	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A2:scan:1046	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:1017	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D5:scan:1022	0.95	7	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:1022	0.95	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G7:scan:1022	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F8:scan:1021	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E4:scan:1018	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F8:scan:1021	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E4:scan:1018	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:1017	0.95	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:1024	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:1024	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:908	0.95	7	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:1009	0.95	7	NoID
0.0	mzspec:MSV000087612:13:scan:1017	0.95	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1030	0.95	6	NoID
0.0	mzspec:MSV000082953:blank_swab_start2:scan:1334	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1016	0.95	6	NoID
0.0	mzspec:MSV000080629:35:scan:1021	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1016	0.95	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:1126	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:1028	0.95	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:1325	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:1011	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1025	0.95	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1041	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_C9:scan:1018	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1025	0.95	6	NoID
0.0	mzspec:MSV000080629:178:scan:1029	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1014	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1030	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1014	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F10:scan:1011	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_F10:scan:1011	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:1348	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1041	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C9:scan:1018	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_B8:scan:1329	0.95	6	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:879	0.95	6	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:1340	0.95	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:1337	0.95	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:1331	0.95	6	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:1314	0.95	6	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:1329	0.95	6	NoID
0.01	mzspec:MSV000083559:11713.2.F.2D:scan:921	0.95	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:1316	0.95	6	NoID
0.0	mzspec:MSV000082433:68:scan:1035	0.95	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B3:scan:1018	0.95	6	NoID
0.0	mzspec:MSV000086415:57002539:scan:975	0.95	6	NoID
0.01	mzspec:MSV000083559:11713.11.S.11D:scan:960	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:925	0.95	6	NoID
0.01	mzspec:MSV000083559:11713.25.S.25B:scan:921	0.95	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B3:scan:1018	0.95	6	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:1028	0.95	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1034	0.95	5	NoID
0.0	mzspec:MSV000082433:M-940:scan:1022	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:849	0.95	5	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_3-22:scan:4254	0.95	5	NoID
0.0	mzspec:MSV000082433:498:scan:1030	0.95	5	NoID
0.0	mzspec:MSV000082433:932:scan:1033	0.95	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:833	0.95	5	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:1337	0.95	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:4442	0.95	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-17_soak:scan:4442	0.95	5	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:1318	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:962	0.95	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:1338	0.95	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G1:scan:1062	0.95	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:1311	0.95	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1034	0.95	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:1062	0.95	5	NoID
0.0	mzspec:MSV000082433:M-446:scan:1021	0.95	5	NoID
0.01	mzspec:MSV000082433:M-559:scan:1019	0.95	5	NoID
0.0	mzspec:MSV000082433:580:scan:1054	0.95	5	NoID
0.01	mzspec:MSV000083559:11713.3.S.3B:scan:896	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B2:scan:1033	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:1020	0.94	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A2:scan:1040	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A2:scan:1040	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_A2:scan:1040	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1043	0.94	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1043	0.94	7	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1027	0.94	7	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1027	0.94	7	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1027	0.94	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:1033	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1029	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E9:scan:1034	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E9:scan:1034	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1029	0.94	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:1020	0.94	7	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1018	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_D4:scan:1016	0.94	6	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P5:scan:921	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B6:scan:1024	0.94	6	NoID
0.01	mzspec:MSV000083559:11713.3.O.3D:scan:917	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B11:scan:1024	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_B11:scan:1024	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P1_B6:scan:1024	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:974	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:933	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:982	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1018	0.94	6	NoID
0.01	mzspec:MSV000083559:11713.21.O.21A:scan:881	0.94	6	NoID
0.01	mzspec:MSV000080627:ONR_Stool_30:scan:1008	0.94	6	NoID
0.0	mzspec:MSV000087612:8:scan:963	0.94	6	NoID
-0.01	mzspec:MSV000084314:MSV000080629:scan:20509	0.94	6	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:886	0.94	6	NoID
0.0	mzspec:MSV000083320:99617:scan:1311	0.94	6	NoID
0.0	mzspec:MSV000080628:bedding_20161031:scan:1049	0.94	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:841	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:932	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:1020	0.94	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E5:scan:1052	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:1023	0.94	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E5:scan:1052	0.94	6	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1068	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:1021	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:1020	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_E9:scan:1015	0.94	6	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1068	0.94	6	NoID
0.0	mzspec:MSV000079709:group1_P2_E9:scan:1015	0.94	6	NoID
