Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.15.F.15H:scan:2724	0.79	8	NoID
-0.04	mzspec:MSV000082433:M-204:scan:2831	0.79	7	NoID
-0.03	mzspec:MSV000082433:936:scan:2781	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-671:scan:2746	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:2717	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6E:scan:2727	0.79	7	NoID
-0.03	mzspec:MSV000082433:502:scan:2768	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16F:scan:2880	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-492:scan:2740	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-0025:scan:2841	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-361:scan:2757	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8B:scan:2715	0.79	7	NoID
-0.04	mzspec:MSV000082433:866:scan:2755	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-166:scan:2821	0.79	7	NoID
-0.04	mzspec:MSV000084314:MSV000083559:scan:152812	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-381:scan:2759	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-876:scan:2737	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21A:scan:2861	0.79	7	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9C:scan:2709	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2701	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10F:scan:2698	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17G:scan:2673	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11C:scan:2727	0.79	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18F:scan:2700	0.79	7	NoID
-0.04	mzspec:MSV000082433:M-649:scan:2765	0.79	7	NoID
-0.04	mzspec:MSV000082433:486:scan:2766	0.79	7	NoID
-0.03	mzspec:MSV000082433:M-387:scan:2770	0.79	7	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_26:scan:2412	0.78	10	NoID
0.0	mzspec:MSV000083320:99339:scan:3291	0.78	9	NoID
-0.02	mzspec:MSV000084314:MSV000081463:scan:31884	0.78	9	NoID
-0.0	mzspec:MSV000083320:BLANK2_2C:scan:3249	0.78	9	NoID
-0.04	mzspec:MSV000083559:11713.7.F.7A:scan:2763	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3A:scan:2707	0.78	8	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1E:scan:2586	0.78	8	NoID
0.0	mzspec:MSV000083320:99752:scan:3269	0.78	8	NoID
-0.0	mzspec:MSV000083320:99511:scan:3266	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9B:scan:2723	0.78	8	NoID
-0.04	mzspec:MSV000082433:M-192:scan:2790	0.78	8	NoID
-0.03	mzspec:MSV000082433:M-487:scan:2797	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.8.C.8A:scan:2721	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-547:scan:2786	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11E:scan:2687	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23D:scan:2716	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-463:scan:2787	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21E:scan:2809	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1F:scan:2699	0.78	7	NoID
-0.03	mzspec:MSV000082433:550:scan:2756	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4D:scan:2714	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-228:scan:2832	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16E:scan:2689	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-202:scan:2830	0.78	7	NoID
-0.03	mzspec:MSV000082433:M-437:scan:2768	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23B:scan:2801	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-198:scan:2834	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-206:scan:2846	0.78	7	NoID
-0.04	mzspec:MSV000082433:M-491:scan:2788	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2D:scan:2714	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1G:scan:2665	0.78	7	NoID
-0.04	mzspec:MSV000082433:226:scan:2767	0.78	7	NoID
-0.04	mzspec:MSV000083559:11713.2.F.6.2E:scan:2723	0.78	7	NoID
-0.0	mzspec:MSV000083320:99306:scan:3230	0.77	11	NoID
0.0	mzspec:MSV000082433:M-623:scan:2432	0.77	10	NoID
-0.01	mzspec:MSV000083320:99620:scan:3209	0.77	10	NoID
-0.01	mzspec:MSV000083320:99308:scan:3241	0.77	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:2401	0.77	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:2400	0.77	9	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16B:scan:2727	0.77	8	NoID
-0.0	mzspec:MSV000083320:99358:scan:3263	0.77	8	NoID
-0.01	mzspec:MSV000082433:628:scan:2414	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19E:scan:2749	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9A:scan:2700	0.77	8	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1A:scan:2717	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7D:scan:2712	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17B:scan:2698	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.14.S.14D:scan:2715	0.77	7	NoID
-0.04	mzspec:MSV000082433:M-168:scan:2812	0.77	7	NoID
-0.04	mzspec:MSV000082433:136:scan:2746	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.16.F.16C:scan:2730	0.77	7	NoID
-0.03	mzspec:MSV000083559:11713.16.F.16A:scan:2773	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10D:scan:2735	0.77	7	NoID
-0.04	mzspec:MSV000083320:99384:scan:3758	0.77	7	NoID
-0.04	mzspec:MSV000083320:99514:scan:3780	0.77	7	NoID
0.05	mzspec:MSV000084314:MSV000082433:scan:105693	0.77	7	NoID
-0.04	mzspec:MSV000083320:99436:scan:3760	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15F:scan:2733	0.77	7	NoID
-0.04	mzspec:MSV000083559:11713.8.O.8F:scan:2708	0.77	7	NoID
-0.01	mzspec:MSV000082433:M-302:scan:2429	0.76	10	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_21:scan:2421	0.76	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_15:scan:2394	0.76	9	NoID
-0.0	mzspec:MSV000083320:99439:scan:3252	0.76	9	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9E:scan:2685	0.76	8	NoID
-0.03	mzspec:MSV000082433:146:scan:2760	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-627:scan:2773	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3G:scan:2708	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5D:scan:2726	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18C:scan:2731	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11A:scan:2728	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21D:scan:2702	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16D:scan:2691	0.76	7	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10G:scan:2739	0.76	7	NoID
-0.03	mzspec:MSV000082433:M-236:scan:2753	0.76	7	NoID
-0.0	mzspec:MSV000083320:99735:scan:3247	0.75	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_25:scan:2397	0.75	9	NoID
-0.01	mzspec:MSV000080627:ONR_Stool_5:scan:2403	0.75	9	NoID
-0.0	mzspec:MSV000083320:99353:scan:3263	0.75	9	NoID
-0.01	mzspec:MSV000082433:872:scan:2422	0.75	8	NoID
-0.0	mzspec:MSV000083320:99581:scan:3267	0.75	8	NoID
-0.03	mzspec:MSV000083559:11713.3.S.3C:scan:2593	0.75	8	NoID
-0.04	mzspec:MSV000082433:M-345:scan:2755	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13E:scan:2753	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9A:scan:2728	0.75	7	NoID
-0.03	mzspec:MSV000083559:11713.17.O.17B:scan:2701	0.75	7	NoID
-0.04	mzspec:MSV000082433:M-365:scan:2784	0.75	7	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18G:scan:2710	0.75	7	NoID
-0.0	mzspec:MSV000083320:99604:scan:3246	0.74	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:2421	0.74	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2390	0.74	9	NoID
-0.0	mzspec:MSV000082433:68:scan:2472	0.74	9	NoID
-0.04	mzspec:MSV000083320:99423:scan:3748	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-208:scan:2791	0.74	7	NoID
-0.03	mzspec:MSV000082433:M-656:scan:2937	0.74	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11B:scan:2698	0.74	7	NoID
0.0	mzspec:MSV000082433:M-211:scan:2528	0.73	10	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:2345	0.73	9	NoID
-0.01	mzspec:MSV000082433:M-469:scan:2411	0.73	8	NoID
-0.02	mzspec:MSV000082433:506:scan:2395	0.73	8	NoID
-0.04	mzspec:MSV000082433:M-667:scan:2780	0.73	7	NoID
-0.03	mzspec:MSV000082433:M-357:scan:2756	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2G:scan:2665	0.73	7	NoID
-0.03	mzspec:MSV000082433:154:scan:2785	0.73	7	NoID
-0.04	mzspec:MSV000082433:696:scan:2797	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6C:scan:2722	0.73	7	NoID
-0.04	mzspec:MSV000082433:166:scan:2767	0.73	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9E:scan:2746	0.73	7	NoID
-0.04	mzspec:MSV000082433:M-495:scan:2734	0.73	7	NoID
-0.03	mzspec:MSV000082433:M-234:scan:2837	0.73	7	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4B:scan:2590	0.73	7	NoID
-0.0	mzspec:MSV000083320:99612:scan:3248	0.72	10	NoID
-0.03	mzspec:MSV000082433:M-196:scan:2809	0.72	7	NoID
-0.04	mzspec:MSV000083320:99447:scan:3742	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2724	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.6.S.6D:scan:2699	0.72	7	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24B:scan:2659	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11B:scan:2700	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5C:scan:2794	0.71	7	NoID
-0.04	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:8058	0.71	7	NoID
-0.03	mzspec:MSV000082433:M-007:scan:2847	0.71	6	NoID
-0.01	mzspec:MSV000083320:99708:scan:3228	0.7	9	NoID
-0.0	mzspec:MSV000083320:99728:scan:3268	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2E:scan:2699	0.7	7	NoID
-0.0	mzspec:MSV000083320:99624:scan:3053	0.7	7	NoID
-0.04	mzspec:MSV000082433:M-0013:scan:2877	0.7	7	NoID
-0.04	mzspec:MSV000082433:452:scan:2795	0.7	7	NoID
-0.04	mzspec:MSV000082433:694:scan:2790	0.7	7	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18D:scan:2658	0.7	7	NoID
