Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_20:scan:2916	0.93	12	NoID
-0.0	mzspec:MSV000081116:Contr_TSB_SampleG2_control:scan:5977	0.93	12	NoID
0.0	mzspec:MSV000082999:Isa_7_a:scan:3148	0.93	12	NoID
0.0	mzspec:MSV000081949:AA3_6_2:scan:4020	0.93	12	NoID
0.0	mzspec:MSV000081949:AA4_5_3:scan:4033	0.93	12	NoID
-0.0	mzspec:MSV000084314:MSV000087141:scan:4233	0.93	11	NoID
0.0	mzspec:MSV000088324:Pos_NC24:scan:6371	0.92	15	NoID
0.0	mzspec:MSV000088324:Pos_LC71:scan:6404	0.92	15	NoID
-0.0	mzspec:MSV000085693:QC_R1:scan:4293	0.92	15	NoID
-0.0	mzspec:MSV000085693:37:scan:4170	0.92	15	NoID
0.0	mzspec:MSV000085693:68:scan:4247	0.92	15	NoID
0.0	mzspec:MSV000085693:101:scan:4316	0.92	15	NoID
0.0	mzspec:MSV000087127:20170728_KBL_PZ-KM_Root_SMs__QE139-UV_C18_102_POS-MSMS_Std1_BOA____102040eV_80to1200_S1_Run87:scan:3234	0.92	14	NoID
0.0	mzspec:MSV000089313:14HM402:scan:2897	0.92	14	NoID
0.0	mzspec:MSV000085693:105:scan:4431	0.92	14	NoID
0.0	mzspec:MSV000086314:P253_LCMSMS:scan:8926	0.92	14	NoID
-0.0	mzspec:MSV000086312:Frass_3DC_LCMSMS:scan:9108	0.92	14	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_7:scan:5111	0.92	14	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_7:scan:5111	0.92	14	NoID
0.0	mzspec:MSV000082085:Blank_pos_31:scan:5214	0.92	14	NoID
-0.0	mzspec:MSV000085693:92:scan:4284	0.92	14	NoID
0.0	mzspec:MSV000086131:Food-310518-2:scan:4637	0.92	14	NoID
0.0	mzspec:MSV000085693:26:scan:4233	0.92	14	NoID
0.0	mzspec:MSV000084312:Blank_161109163828:scan:3044	0.92	14	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-22:scan:7698	0.92	14	NoID
0.0	mzspec:MSV000078667:EH_Sponge:scan:31001	0.92	14	NoID
0.0	mzspec:MSV000081318:EH_Sponge:scan:31001	0.92	14	NoID
0.0	mzspec:MSV000078670:EH_Theonella_swinhoei_3:scan:31001	0.92	14	NoID
0.0	mzspec:MSV000084355:P35_A7_no_no_no_unknown:scan:5036	0.92	13	NoID
0.0	mzspec:MSV000085256:419_CSF:scan:3925	0.92	13	NoID
0.0	mzspec:MSV000085256:480_CSF:scan:3774	0.92	13	NoID
0.0	mzspec:MSV000085693:5:scan:4267	0.92	13	NoID
-0.0	mzspec:MSV000086314:P201_LCMSMS:scan:9397	0.92	13	NoID
-0.0	mzspec:MSV000085256:385_CSF:scan:3730	0.92	13	NoID
-0.0	mzspec:MSV000086314:P098_LCMSMS:scan:8825	0.92	13	NoID
0.0	mzspec:MSV000086314:P049_LCMSMS:scan:9352	0.92	13	NoID
0.0	mzspec:MSV000085256:483_CSF:scan:3706	0.92	13	NoID
0.0	mzspec:MSV000086131:blank-MeOH-2-310518:scan:4505	0.92	13	NoID
-0.0	mzspec:MSV000084132:Pos_C8_OR1:scan:3228	0.92	13	NoID
-0.0	mzspec:MSV000081116:P_fluo_BW11P2_Mix1_SampleD3:scan:5724	0.92	13	NoID
-0.01	mzspec:MSV000084314:MSV000088823:scan:840368	0.92	13	NoID
-0.01	mzspec:MSV000084314:MSV000087747:scan:8522	0.92	13	NoID
0.0	mzspec:MSV000087087:4053746484:scan:2862	0.92	13	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6939	0.92	13	NoID
0.0	mzspec:MSV000089313:14HM587:scan:2874	0.92	13	NoID
-0.0	mzspec:MSV000083756:NIST-5MeOH-5ACN_RD7_124:scan:6415	0.92	13	NoID
0.02	mzspec:MSV000089313:14HM534:scan:2743	0.92	13	NoID
-0.0	mzspec:MSV000087087:4053746519:scan:2908	0.92	13	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6921	0.92	13	NoID
0.0	mzspec:MSV000085871:Mouse_Whole_Brain_CHCl3_Lip_ext_3Xdil_incl_list_pos_CE_10_30:scan:9567	0.92	13	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-20:scan:7717	0.92	13	NoID
0.0	mzspec:MSV000086131:Food-310518-27:scan:4102	0.92	13	NoID
-0.0	mzspec:MSV000087087:4050202698:scan:2855	0.92	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:5187	0.92	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6891	0.92	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6783	0.92	13	NoID
0.0	mzspec:MSV000084355:P37_D8_no_yes_no_unknown:scan:5108	0.92	13	NoID
0.0	mzspec:MSV000089313:14HM237:scan:2545	0.92	13	NoID
0.0	mzspec:MSV000085256:413_CSF:scan:3821	0.92	13	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6820	0.92	13	NoID
-0.0	mzspec:MSV000081116:Blankinj_170526162453:scan:4235	0.92	13	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6928	0.92	13	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:6045	0.92	13	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:5219	0.92	13	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6873	0.92	13	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6891	0.92	13	NoID
0.0	mzspec:MSV000088697:26_Phormidium_molle_CP_Ex:scan:4917	0.92	13	NoID
0.0	mzspec:MSV000084355:P35_A6_no_no_no_unknown:scan:4991	0.92	13	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:6975	0.92	13	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161004125825:scan:2998	0.92	13	NoID
0.0	mzspec:MSV000082647:Wash_01:scan:4291	0.92	13	NoID
-0.0	mzspec:MSV000085256:447_CSF:scan:4064	0.92	13	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:6921	0.92	13	NoID
-0.0	mzspec:MSV000085256:433_CSF:scan:3831	0.92	13	NoID
-0.0	mzspec:MSV000085256:404_Plasma:scan:3704	0.92	13	NoID
0.0	mzspec:MSV000086301:200229_LQ_446117Z01_pos:scan:3634	0.92	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_36:scan:3204	0.92	12	NoID
0.0	mzspec:MSV000085256:477_CSF:scan:3821	0.92	12	NoID
-0.0	mzspec:MSV000085256:374_Plasma:scan:3755	0.92	12	NoID
0.0	mzspec:MSV000085256:465_CSF:scan:3808	0.92	12	NoID
0.0	mzspec:MSV000080905:P2_EMP_69:scan:2551	0.92	12	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:3640	0.92	12	NoID
-0.0	mzspec:MSV000080616:Pesticide_Mix6_pos_14k:scan:4842	0.92	12	NoID
-0.0	mzspec:MSV000085256:503_CSF:scan:3421	0.92	12	NoID
0.0	mzspec:MSV000085256:514_CSF:scan:3785	0.92	12	NoID
-0.0	mzspec:MSV000085256:472_CSF:scan:4048	0.92	12	NoID
-0.0	mzspec:MSV000086301:200229_LQ_446088Z01_pos:scan:3574	0.92	12	NoID
-0.0	mzspec:MSV000085919:200229_LQ_446088Z01_pos:scan:3574	0.92	12	NoID
0.0	mzspec:MSV000085919:200229_LQ_446117Z01_pos:scan:3654	0.92	12	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:4163	0.92	12	NoID
-0.0	mzspec:MSV000083835:blank_180806191731:scan:4192	0.92	12	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:3580	0.92	12	NoID
-0.0	mzspec:MSV000083835:46:scan:4373	0.92	12	NoID
0.0	mzspec:MSV000085882:MS18_66_06:scan:7733	0.92	12	NoID
0.0	mzspec:MSV000085256:365_CSF:scan:3529	0.92	12	NoID
0.0	mzspec:MSV000088697:Blank_5:scan:4496	0.92	12	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix1_SampleF3:scan:5887	0.92	12	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB2_control:scan:5034	0.92	12	NoID
-0.0	mzspec:MSV000087141:blank_0:scan:727	0.92	12	NoID
