Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:TestMix12_160602115119:scan:4373	0.95	7	NoID
0.0	mzspec:MSV000080167:P7A02:scan:4637	0.95	7	NoID
0.0	mzspec:MSV000080167:TestMix6:scan:4265	0.95	7	NoID
0.0	mzspec:MSV000080167:P7B04:scan:4681	0.95	7	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_NoBileSalts:scan:2767	0.94	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2829	0.94	8	NoID
0.0	mzspec:MSV000080167:P8A05:scan:4693	0.94	7	NoID
0.0	mzspec:MSV000080167:P6A03:scan:4642	0.94	7	NoID
0.0	mzspec:MSV000080167:TestMix23:scan:4347	0.94	7	NoID
0.0	mzspec:MSV000080167:P7H11:scan:4694	0.94	7	NoID
0.0	mzspec:MSV000080167:P6H06:scan:4714	0.94	7	NoID
0.01	mzspec:MSV000080167:P4B02:scan:4734	0.94	7	NoID
0.0	mzspec:MSV000080167:TestMix18:scan:4376	0.94	7	NoID
0.01	mzspec:MSV000080167:P8G11:scan:4561	0.94	7	NoID
0.0	mzspec:MSV000080167:P7G07:scan:4632	0.94	7	NoID
0.0	mzspec:MSV000080167:P8D05:scan:4711	0.94	7	NoID
0.0	mzspec:MSV000080167:P7C02:scan:4671	0.94	7	NoID
0.0	mzspec:MSV000080167:P7H07:scan:4647	0.94	7	NoID
0.01	mzspec:MSV000084314:MSV000080167:scan:102539	0.94	7	NoID
0.0	mzspec:MSV000080167:TestMix13_160603171257:scan:4399	0.94	7	NoID
0.0	mzspec:MSV000080167:P8E05:scan:4729	0.94	7	NoID
0.0	mzspec:MSV000080167:P3C12_160530132350:scan:4303	0.94	7	NoID
0.01	mzspec:MSV000080167:P5A04:scan:4650	0.94	7	NoID
0.0	mzspec:MSV000080167:P5C12_160602021526:scan:4390	0.94	7	NoID
0.0	mzspec:MSV000080167:P6G12_160603142422:scan:4404	0.94	7	NoID
0.01	mzspec:MSV000080167:P6F02:scan:4635	0.94	7	NoID
0.0	mzspec:MSV000080167:P8H12_160605182108:scan:4593	0.94	7	NoID
0.0	mzspec:MSV000080167:P8G02:scan:4677	0.94	7	NoID
0.01	mzspec:MSV000080167:P1G12_160526082355:scan:4212	0.94	7	NoID
0.01	mzspec:MSV000080167:P7B08:scan:4730	0.94	7	NoID
0.0	mzspec:MSV000080167:P8B09:scan:4657	0.94	7	NoID
0.0	mzspec:MSV000080167:P7E07:scan:4635	0.94	7	NoID
0.0	mzspec:MSV000080167:P7F08:scan:4713	0.94	7	NoID
0.0	mzspec:MSV000080167:P6C04:scan:4660	0.94	7	NoID
0.01	mzspec:MSV000080167:P8H11:scan:4568	0.94	7	NoID
0.0	mzspec:MSV000080167:P3G12_160531010419:scan:4352	0.94	7	NoID
0.0	mzspec:MSV000080167:P7C10:scan:4702	0.94	7	NoID
0.0	mzspec:MSV000080167:P7G12_160604151942:scan:4325	0.94	7	NoID
0.0	mzspec:MSV000080167:P7A05:scan:4705	0.94	7	NoID
0.0	mzspec:MSV000080167:P7C12_160604031737:scan:4400	0.94	7	NoID
0.0	mzspec:MSV000080167:P7F02:scan:4684	0.94	7	NoID
0.0	mzspec:MSV000080167:P8H08:scan:4665	0.94	7	NoID
0.0	mzspec:MSV000080167:P5H02:scan:4645	0.94	7	NoID
0.0	mzspec:MSV000080167:P3A08:scan:4696	0.94	7	NoID
0.0	mzspec:MSV000080167:TestMix22:scan:4378	0.94	7	NoID
0.0	mzspec:MSV000080167:P7B03:scan:4669	0.94	7	NoID
0.0	mzspec:MSV000080167:P8E12_160605082443:scan:4323	0.94	7	NoID
0.01	mzspec:MSV000080167:P6C12_160603023325:scan:4402	0.94	7	NoID
0.0	mzspec:MSV000080167:P6B03:scan:4659	0.94	7	NoID
0.0	mzspec:MSV000080167:P8D09:scan:4736	0.94	7	NoID
0.0	mzspec:MSV000080167:P6E06:scan:4734	0.94	7	NoID
0.0	mzspec:MSV000080167:P7G03:scan:4673	0.94	7	NoID
0.0	mzspec:MSV000080167:P8H04:scan:4719	0.94	7	NoID
-0.0	mzspec:MSV000080167:TestMix8_160601003917:scan:4524	0.94	7	NoID
0.0	mzspec:MSV000080167:P7D02:scan:4662	0.94	7	NoID
0.0	mzspec:MSV000080167:P8C11:scan:4743	0.94	7	NoID
0.0	mzspec:MSV000080167:P7A03:scan:4643	0.94	7	NoID
0.01	mzspec:MSV000084314:MSV000080559:scan:9823	0.94	7	NoID
0.0	mzspec:MSV000080167:P7A04:scan:4671	0.94	7	NoID
0.0	mzspec:MSV000080167:P8C09:scan:4765	0.94	7	NoID
0.0	mzspec:MSV000080167:P6G02:scan:4634	0.94	7	NoID
0.0	mzspec:MSV000080167:P5B04:scan:4645	0.94	7	NoID
0.0	mzspec:MSV000080167:P7C08:scan:4668	0.94	7	NoID
0.01	mzspec:MSV000080167:P7A12_160603212721:scan:4415	0.94	7	NoID
0.0	mzspec:MSV000080167:P6D06:scan:4747	0.94	7	NoID
0.0	mzspec:MSV000080167:P3H10:scan:4757	0.94	7	NoID
0.0	mzspec:MSV000080167:P7D08:scan:4670	0.94	7	NoID
0.0	mzspec:MSV000080167:TestMix11_160602050410:scan:4429	0.94	7	NoID
0.0	mzspec:MSV000080167:P6D05:scan:4691	0.94	7	NoID
0.0	mzspec:MSV000080167:TestMix24:scan:4436	0.94	7	NoID
0.0	mzspec:MSV000080167:P8F10:scan:4674	0.94	7	NoID
0.0	mzspec:MSV000080167:P8B05:scan:4706	0.94	7	NoID
0.0	mzspec:MSV000080167:P6A07:scan:4743	0.94	7	NoID
0.0	mzspec:MSV000080167:P7C04:scan:4715	0.94	7	NoID
0.0	mzspec:MSV000080167:P6H03:scan:4666	0.94	7	NoID
0.0	mzspec:MSV000080167:P6G06:scan:4739	0.94	7	NoID
0.0	mzspec:MSV000080167:P7G04:scan:4713	0.94	7	NoID
0.0	mzspec:MSV000080167:P8B08:scan:4644	0.94	7	NoID
0.0	mzspec:MSV000080167:P6G04:scan:4645	0.94	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:2838	0.93	8	NoID
0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:2834	0.93	8	NoID
0.0	mzspec:MSV000080167:P8E08:scan:4641	0.93	7	NoID
0.0	mzspec:MSV000080167:P8G10:scan:4622	0.93	7	NoID
0.0	mzspec:MSV000080167:P5G07:scan:4650	0.93	7	NoID
0.0	mzspec:MSV000080167:P8G04:scan:4717	0.93	7	NoID
0.0	mzspec:MSV000080167:P6B04:scan:4673	0.93	7	NoID
0.01	mzspec:MSV000080167:TestMix10_160601231346:scan:4329	0.93	7	NoID
0.0	mzspec:MSV000080167:P7F07:scan:4650	0.93	7	NoID
0.0	mzspec:MSV000080167:TestMix7_160527214836:scan:4321	0.93	7	NoID
0.0	mzspec:MSV000080167:P7C06:scan:4688	0.93	7	NoID
0.0	mzspec:MSV000080167:P6B06:scan:4644	0.93	7	NoID
0.0	mzspec:MSV000080167:P8E11BlankSwab:scan:4610	0.93	7	NoID
0.0	mzspec:MSV000080167:P7A08:scan:4725	0.93	7	NoID
0.0	mzspec:MSV000080167:P7D03:scan:4694	0.93	7	NoID
0.01	mzspec:MSV000080167:TestMix13:scan:4411	0.93	7	NoID
0.02	mzspec:MSV000080167:TestMix19:scan:4376	0.93	7	NoID
0.0	mzspec:MSV000080167:P8C05:scan:4711	0.93	7	NoID
0.0	mzspec:MSV000080167:P6D03:scan:4668	0.93	7	NoID
0.0	mzspec:MSV000080167:P7H03:scan:4671	0.93	7	NoID
0.0	mzspec:MSV000080167:P5G02:scan:4686	0.93	7	NoID
-0.0	mzspec:MSV000080167:P6B05:scan:4662	0.93	7	NoID
0.0	mzspec:MSV000080167:P7C03:scan:4657	0.93	7	NoID
0.0	mzspec:MSV000080167:P7H02:scan:4659	0.93	7	NoID
0.0	mzspec:MSV000080167:P5C03:scan:4652	0.93	7	NoID
0.0	mzspec:MSV000080167:P8D08:scan:4666	0.93	7	NoID
0.01	mzspec:MSV000080167:P6A02:scan:4603	0.93	7	NoID
0.0	mzspec:MSV000080167:P5B02:scan:4631	0.93	7	NoID
0.0	mzspec:MSV000080167:P7F04:scan:4677	0.93	7	NoID
0.0	mzspec:MSV000080167:P8F05:scan:4683	0.93	7	NoID
0.01	mzspec:MSV000080167:P5H11:scan:4650	0.93	7	NoID
0.0	mzspec:MSV000080167:TestMix12:scan:4362	0.93	7	NoID
0.0	mzspec:MSV000080167:P8B10:scan:4701	0.93	7	NoID
0.0	mzspec:MSV000080167:P8G07:scan:4726	0.93	7	NoID
0.0	mzspec:MSV000080167:P8F07:scan:4720	0.93	7	NoID
0.0	mzspec:MSV000080167:P3E13:scan:4365	0.93	7	NoID
0.0	mzspec:MSV000080167:P6A06:scan:4623	0.93	7	NoID
0.01	mzspec:MSV000080559:Blank_6:scan:3106	0.93	7	NoID
0.0	mzspec:MSV000080167:P6E04:scan:4641	0.93	7	NoID
-0.0	mzspec:MSV000080167:P5D02:scan:4707	0.93	7	NoID
0.01	mzspec:MSV000080167:P7G02:scan:4676	0.93	7	NoID
0.0	mzspec:MSV000080167:P8A10:scan:4609	0.93	7	NoID
0.0	mzspec:MSV000080167:P7G05:scan:4700	0.93	7	NoID
0.0	mzspec:MSV000080167:P6F04:scan:4691	0.93	7	NoID
0.0	mzspec:MSV000080167:P6A09:scan:4660	0.93	7	NoID
0.0	mzspec:MSV000080167:P3G03:scan:4696	0.93	7	NoID
0.0	mzspec:MSV000080167:P1C12_160525204336:scan:4198	0.93	7	NoID
0.01	mzspec:MSV000080167:P8H10:scan:4655	0.93	7	NoID
0.01	mzspec:MSV000088570:Blank_11_PlateB_no_inj_End:scan:2768	0.92	8	NoID
0.0	mzspec:MSV000088570:Blank_11_PlateD_no_inj_End:scan:2792	0.92	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:2800	0.92	7	NoID
0.01	mzspec:MSV000080167:P6C05:scan:4628	0.92	7	NoID
0.0	mzspec:MSV000080167:P7E03:scan:4669	0.92	7	NoID
0.0	mzspec:MSV000080167:P6H04:scan:4618	0.92	7	NoID
-0.0	mzspec:MSV000080167:P5H07:scan:4668	0.92	7	NoID
0.0	mzspec:MSV000080167:P1C09:scan:4657	0.92	7	NoID
0.0	mzspec:MSV000080167:P8F06:scan:4715	0.92	7	NoID
0.0	mzspec:MSV000080167:P7B10:scan:4704	0.92	7	NoID
0.0	mzspec:MSV000080167:P6F05:scan:4629	0.92	7	NoID
-0.0	mzspec:MSV000080167:P6E05:scan:4633	0.92	7	NoID
0.0	mzspec:MSV000080167:P4B04:scan:4800	0.92	7	NoID
-0.0	mzspec:MSV000080167:P6G05:scan:4668	0.92	7	NoID
0.01	mzspec:MSV000080167:P5F02:scan:4668	0.92	7	NoID
0.0	mzspec:MSV000080167:P7B07:scan:4628	0.92	7	NoID
0.0	mzspec:MSV000080167:P5C11:scan:4629	0.92	7	NoID
0.0	mzspec:MSV000080167:P5F11:scan:4617	0.92	7	NoID
0.0	mzspec:MSV000080167:P1G08:scan:4584	0.92	7	NoID
0.0	mzspec:MSV000080167:P6C03:scan:4658	0.92	7	NoID
0.0	mzspec:MSV000080167:P5F04:scan:4681	0.92	7	NoID
0.0	mzspec:MSV000080167:P5A02:scan:4607	0.92	7	NoID
0.0	mzspec:MSV000080167:P3A07:scan:4680	0.92	7	NoID
0.0	mzspec:MSV000080167:P3C05_160530114002:scan:4804	0.92	7	NoID
0.0	mzspec:MSV000080167:P6B02:scan:4612	0.92	7	NoID
0.0	mzspec:MSV000080167:P1F09:scan:4616	0.92	7	NoID
0.0	mzspec:MSV000080167:P8F11BlankSwab:scan:4602	0.92	7	NoID
0.0	mzspec:MSV000080167:P6E02:scan:4663	0.92	7	NoID
0.0	mzspec:MSV000080167:P4G07:scan:4744	0.92	7	NoID
0.0	mzspec:MSV000080167:P4A04:scan:4798	0.92	7	NoID
0.01	mzspec:MSV000080167:TestMix11_160530161232:scan:4347	0.92	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateB_Mid_RowB_no_inj:scan:2710	0.91	8	NoID
0.01	mzspec:MSV000080167:P8A11:scan:4708	0.91	7	NoID
0.01	mzspec:MSV000080167:P4C02:scan:4682	0.91	7	NoID
-0.0	mzspec:MSV000080167:P6H05:scan:4640	0.91	7	NoID
0.0	mzspec:MSV000080167:P4G04:scan:4714	0.91	7	NoID
0.0	mzspec:MSV000080167:P6E03:scan:4644	0.91	7	NoID
0.0	mzspec:MSV000080167:P5G06:scan:4655	0.91	7	NoID
0.0	mzspec:MSV000080167:P8E09:scan:4691	0.91	7	NoID
0.01	mzspec:MSV000080167:P4G12_160601030204:scan:4375	0.91	7	NoID
0.0	mzspec:MSV000080167:P6H02:scan:4625	0.91	7	NoID
0.0	mzspec:MSV000080167:P3H04:scan:4736	0.91	7	NoID
0.0	mzspec:MSV000080167:P5G08:scan:4682	0.91	7	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:2726	0.91	7	NoID
0.0	mzspec:MSV000080167:P3H03:scan:4701	0.91	7	NoID
-0.0	mzspec:MSV000080167:P5F05:scan:4629	0.91	7	NoID
0.0	mzspec:MSV000080167:P6D02:scan:4618	0.91	7	NoID
0.0	mzspec:MSV000080167:P5A08:scan:4604	0.91	7	NoID
0.0	mzspec:MSV000080167:P5A09:scan:4658	0.91	7	NoID
0.0	mzspec:MSV000080167:P3F03:scan:4755	0.91	7	NoID
0.01	mzspec:MSV000080167:P5C08:scan:4630	0.91	7	NoID
0.0	mzspec:MSV000080167:P7E11:scan:4724	0.91	7	NoID
-0.0	mzspec:MSV000080167:P5D11:scan:4639	0.91	7	NoID
-0.0	mzspec:MSV000080167:P6C02:scan:4627	0.91	7	NoID
0.01	mzspec:MSV000080167:P3H06:scan:4692	0.91	7	NoID
0.01	mzspec:MSV000080167:P8D07:scan:4716	0.91	7	NoID
0.0	mzspec:MSV000080167:P3B04:scan:4689	0.91	7	NoID
0.0	mzspec:MSV000080167:P7H08:scan:4660	0.91	7	NoID
0.01	mzspec:MSV000080167:P6A05:scan:4689	0.91	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2812	0.9	8	NoID
0.0	mzspec:MSV000088570:Blank_PlateD_Mid_RowB_no_inj:scan:2695	0.9	8	NoID
0.01	mzspec:MSV000088570:Blank_11_PlateC_no_inj_End:scan:2725	0.9	8	NoID
0.01	mzspec:MSV000080167:P4D02:scan:4712	0.9	7	NoID
-0.0	mzspec:MSV000080167:P6D04:scan:4632	0.9	7	NoID
0.0	mzspec:MSV000080167:P5B08:scan:4593	0.9	7	NoID
-0.0	mzspec:MSV000080167:P7E10:scan:4714	0.9	7	NoID
0.0	mzspec:MSV000080167:P7F09:scan:4732	0.9	7	NoID
0.0	mzspec:MSV000080167:P5H08:scan:4679	0.9	7	NoID
-0.0	mzspec:MSV000080167:P5G11:scan:4641	0.9	7	NoID
0.01	mzspec:MSV000080167:P5F08:scan:4678	0.9	7	NoID
0.0	mzspec:MSV000080167:P6G11:scan:4670	0.9	7	NoID
0.01	mzspec:MSV000080167:P5B09:scan:4695	0.9	7	NoID
0.0	mzspec:MSV000080167:P8A08:scan:4691	0.9	7	NoID
0.01	mzspec:MSV000080167:P6B09:scan:4656	0.9	7	NoID
0.0	mzspec:MSV000080167:P5E11:scan:4616	0.9	7	NoID
-0.0	mzspec:MSV000080167:P3H07:scan:4744	0.9	7	NoID
0.0	mzspec:MSV000080167:P7G06:scan:4651	0.9	7	NoID
0.0	mzspec:MSV000080167:P6D08:scan:4643	0.9	7	NoID
-0.01	mzspec:MSV000080167:P7B06:scan:4638	0.9	7	NoID
0.01	mzspec:MSV000080167:P5E03:scan:4665	0.9	7	NoID
0.0	mzspec:MSV000080167:P3B08:scan:4739	0.9	7	NoID
0.0	mzspec:MSV000080167:P8G08:scan:4686	0.9	7	NoID
0.0	mzspec:MSV000080167:P7H09:scan:4684	0.9	7	NoID
0.01	mzspec:MSV000080167:P4H06:scan:4684	0.9	7	NoID
-0.0	mzspec:MSV000080167:P6E11:scan:4664	0.9	7	NoID
0.0	mzspec:MSV000080167:P6G03:scan:4636	0.9	7	NoID
0.01	mzspec:MSV000080167:P5G03:scan:4692	0.9	7	NoID
0.01	mzspec:MSV000080167:P5E02:scan:4613	0.9	7	NoID
-0.0	mzspec:MSV000080167:P7E02:scan:4657	0.9	7	NoID
0.0	mzspec:MSV000080167:P6C06:scan:4706	0.9	7	NoID
0.0	mzspec:MSV000080167:P7D11:scan:4723	0.9	7	NoID
0.01	mzspec:MSV000080167:P7A10:scan:4695	0.9	7	NoID
0.01	mzspec:MSV000080167:P8E07:scan:4743	0.9	7	NoID
0.01	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T00_NoBileSalts:scan:2786	0.89	7	NoID
0.01	mzspec:MSV000080167:P3C08_160530121856:scan:4819	0.89	7	NoID
-0.0	mzspec:MSV000080167:P5D08:scan:4618	0.89	7	NoID
0.01	mzspec:MSV000088570:Blank_04_PlateA_no_inj:scan:2726	0.89	7	NoID
-0.0	mzspec:MSV000080167:P8H02:scan:4658	0.89	7	NoID
-0.0	mzspec:MSV000080167:P1H08:scan:4581	0.89	7	NoID
-0.01	mzspec:MSV000080167:P8C07:scan:4746	0.89	7	NoID
0.0	mzspec:MSV000080167:P6H08:scan:4633	0.89	7	NoID
0.0	mzspec:MSV000080167:TestMix11_160603052154:scan:4403	0.89	7	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateD_no_inj:scan:2739	0.89	6	NoID
-0.01	mzspec:MSV000080167:P6H11:scan:4662	0.88	7	NoID
0.01	mzspec:MSV000080167:P8B07:scan:4734	0.88	7	NoID
0.01	mzspec:MSV000080167:P8G05:scan:4715	0.88	7	NoID
0.0	mzspec:MSV000080167:P7G08:scan:4684	0.88	7	NoID
-0.0	mzspec:MSV000080167:P5H03:scan:4663	0.88	7	NoID
0.0	mzspec:MSV000080167:P7C09:scan:4643	0.88	7	NoID
0.0	mzspec:MSV000081949:e_coli_rs17_rep_1:scan:4581	0.88	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:2816	0.88	6	NoID
0.0	mzspec:MSV000084314:MSV000083791:scan:9353	0.88	5	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2850	0.87	7	NoID
-0.0	mzspec:MSV000080167:P7C07:scan:4647	0.87	7	NoID
0.01	mzspec:MSV000080167:P8F02:scan:4658	0.87	7	NoID
0.0	mzspec:MSV000080167:P3F07:scan:4737	0.87	7	NoID
0.0	mzspec:MSV000080167:P8F08:scan:4736	0.87	6	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe:scan:4095	0.87	6	NoID
0.01	mzspec:MSV000083791:Std_Mix_Fe_2:scan:4030	0.86	6	NoID
0.0	mzspec:MSV000080167:P6F11:scan:4663	0.86	6	NoID
0.01	mzspec:MSV000080167:P7C11:scan:4689	0.86	6	NoID
0.01	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_BileSaltsAdded:scan:2789	0.86	6	NoID
0.01	mzspec:MSV000080167:P7H05:scan:4678	0.86	6	NoID
-0.0	mzspec:MSV000080167:P8F03:scan:4653	0.83	6	NoID
0.01	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:2834	0.83	6	NoID
-0.0	mzspec:MSV000080167:TestMix21:scan:4355	0.82	6	NoID
0.0	mzspec:MSV000088570:Blank_PlateA_Mid_RowB_no_inj:scan:2697	0.82	6	NoID
0.01	mzspec:MSV000084556:Blanklcms_1:scan:3447	0.78	6	NoID
