Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-475:scan:2950	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:4199	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF153_E08_pos:scan:4280	0.92	7	NoID
0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:8176	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF147_A08_pos:scan:3617	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2770	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF138_G03_pos:scan:3974	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF142_C06_pos:scan:3968	0.92	7	NoID
0.0	mzspec:MSV000082433:490:scan:2955	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF141_H12_pos:scan:3887	0.92	7	NoID
0.0	mzspec:MSV000082433:484:scan:2865	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF139_H11_pos:scan:3942	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:3002	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:2801	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF147_E10_pos:scan:3573	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:2710	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2805	0.92	7	NoID
-0.0	mzspec:MSV000083475:P1_2_Qcmix_end:scan:2131	0.92	7	NoID
0.0	mzspec:MSV000081542:F3:scan:6803	0.92	7	NoID
0.0	mzspec:MSV000086312:Frass_20LA_LCMSMS:scan:7647	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF145_E03_pos:scan:3821	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF145_F10_pos:scan:3776	0.92	7	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7C:scan:2800	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:4185	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF156_F10_pos:scan:3876	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF155_H06_pos:scan:3755	0.92	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5598	0.92	7	NoID
0.0	mzspec:MSV000086312:Frass_11AL_LCMSMS:scan:8890	0.92	7	NoID
-0.0	mzspec:MSV000082433:584:scan:2948	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2958	0.92	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4H:scan:2714	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:4407	0.92	6	NoID
-0.0	mzspec:MSV000087728:VGF147_A06_pos:scan:3495	0.92	6	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3874	0.92	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2787	0.92	6	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3867	0.92	6	NoID
0.0	mzspec:MSV000087728:VGF141_B10_pos:scan:3926	0.92	6	NoID
-0.0	mzspec:MSV000087728:VGF141_A08_pos:scan:3959	0.92	6	NoID
0.0	mzspec:MSV000087728:VGF156_C03_pos:scan:3822	0.92	6	NoID
-0.0	mzspec:MSV000082433:M-451:scan:3059	0.91	8	NoID
0.0	mzspec:MSV000087728:VGF138_F07_pos:scan:3832	0.91	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:2933	0.91	8	NoID
0.0	mzspec:MSV000082433:146:scan:2864	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF146_D02_pos:scan:3836	0.91	7	NoID
0.0	mzspec:MSV000082433:M-425:scan:2859	0.91	7	NoID
0.0	mzspec:MSV000082433:194:scan:2954	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF153_E02_pos:scan:3860	0.91	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:2786	0.91	7	NoID
0.0	mzspec:MSV000086312:Frass_7TN_LCMSMS:scan:8537	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2840	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3909	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3842	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF154_A03_pos:scan:4024	0.91	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3103	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:3903	0.91	7	NoID
-0.0	mzspec:MSV000082433:122:scan:2892	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2784	0.91	7	NoID
-0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:3071	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF158_F10_pos:scan:3911	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:3853	0.91	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:5612	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2755	0.91	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:5416	0.91	7	NoID
0.0	mzspec:MSV000086312:Frass_15FL_LCMSMS:scan:8992	0.91	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:4428	0.91	7	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:6286	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3938	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2796	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2734	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:4320	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:3895	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF141_H07_pos:scan:3950	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:4309	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:3969	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:3871	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF141_G12_pos:scan:4213	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:3980	0.91	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4158-f_ddMS2_pos:scan:5450	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2973	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF158_F03_pos:scan:4159	0.91	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2732	0.91	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2715	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF138_C12_pos:scan:3932	0.91	7	NoID
0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:9423	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3801	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF139_E08_pos:scan:3889	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3914	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF154_H08_pos:scan:3812	0.91	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2808	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF147_E02_pos:scan:3536	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:3858	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF158_E11_pos:scan:3771	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF142_B05_pos:scan:3968	0.91	6	NoID
0.0	mzspec:MSV000087728:VGF158_A10_pos:scan:3860	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:212682	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF147_E06_pos:scan:3519	0.91	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3934-f_ddMS2_pos:scan:4634	0.9	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5529	0.9	8	NoID
-0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3801	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF157_E06_pos:scan:3892	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF157_G10_pos:scan:4017	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3895	0.9	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:3128	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2779	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2792	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5E:scan:2823	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2938	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF158_G10_pos:scan:3863	0.9	7	NoID
0.0	mzspec:MSV000082433:138:scan:2868	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF152_F08_pos:scan:3767	0.9	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:4181	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2827	0.9	7	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:3128	0.9	7	NoID
0.0	mzspec:MSV000082433:292:scan:2949	0.9	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3084	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2904	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E05_pos:scan:3912	0.9	7	NoID
0.0	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:9232	0.9	7	NoID
0.0	mzspec:MSV000082433:74:scan:2810	0.9	7	NoID
0.0	mzspec:MSV000082433:502:scan:2806	0.9	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4660	0.9	7	NoID
0.0	mzspec:MSV000086312:Frass_8TN_LCMSMS:scan:8530	0.9	7	NoID
0.0	mzspec:MSV000083559:11713.19.S.19D:scan:2795	0.9	7	NoID
0.0	mzspec:MSV000082433:M-661:scan:2894	0.9	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:4563	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF140_G11_pos:scan:3992	0.9	7	NoID
0.0	mzspec:MSV000082433:M-446:scan:2852	0.9	7	NoID
0.0	mzspec:MSV000082433:M-435:scan:3121	0.9	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2920	0.9	7	NoID
0.0	mzspec:MSV000082433:M-553:scan:2948	0.9	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2904	0.9	7	NoID
0.0	mzspec:MSV000082433:486:scan:2872	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:3874	0.9	7	NoID
0.0	mzspec:MSV000082433:450:scan:2876	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:3762	0.9	7	NoID
-0.0	mzspec:MSV000087728:VGF152_G04_pos:scan:3879	0.9	7	NoID
0.0	mzspec:MSV000087728:VGF154_G08_pos:scan:3192	0.9	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2724	0.9	6	NoID
0.0	mzspec:MSV000082433:M-307:scan:2962	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3260	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF140_B12_pos:scan:4141	0.9	6	NoID
0.0	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:9487	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF151_E08_pos:scan:4065	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF155_G09_pos:scan:3875	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF147_F11_pos:scan:3901	0.9	6	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:130944	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF150_E03_pos:scan:3828	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:3810	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:3890	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF147_F06_pos:scan:3574	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF147_F12_pos:scan:3102	0.9	6	NoID
0.0	mzspec:MSV000082433:552:scan:2872	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF156_F09_pos:scan:3807	0.9	6	NoID
0.0	mzspec:MSV000082433:M-613:scan:2968	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF153_D07_pos:scan:3901	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF150_E06_pos:scan:3842	0.9	6	NoID
0.0	mzspec:MSV000087728:VGF153_D11_pos:scan:3817	0.9	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2837	0.9	6	NoID
-0.0	mzspec:MSV000082433:M-0027:scan:3040	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF143_A04_pos:scan:3848	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF153_F08_pos:scan:3892	0.9	6	NoID
-0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:3918	0.9	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4728	0.89	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:2863	0.89	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2H:scan:2758	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF153_C07_pos:scan:3882	0.89	7	NoID
0.0	mzspec:MSV000082433:M-421:scan:2861	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2942	0.89	7	NoID
0.0	mzspec:MSV000082433:M-635:scan:2888	0.89	7	NoID
0.0	mzspec:MSV000082433:698:scan:2873	0.89	7	NoID
0.0	mzspec:MSV000082433:202:scan:2966	0.89	7	NoID
0.0	mzspec:MSV000086427:VGF159_D09:scan:3877	0.89	7	NoID
0.0	mzspec:MSV000082433:M-345:scan:2847	0.89	7	NoID
0.0	mzspec:MSV000082433:298:scan:2875	0.89	7	NoID
0.0	mzspec:MSV000082433:498:scan:2804	0.89	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3154-f_ddMS2_pos:scan:5494	0.89	7	NoID
0.0	mzspec:MSV000082433:M-485:scan:2888	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2867	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF151_B02_pos:scan:3360	0.89	7	NoID
0.0	mzspec:MSV000082433:228:scan:2973	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF144_C02_pos:scan:3821	0.89	7	NoID
0.0	mzspec:MSV000082433:930:scan:2869	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:3958	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF138_C09_pos:scan:3899	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF142_F06_pos:scan:3946	0.89	7	NoID
0.0	mzspec:MSV000082433:872:scan:2888	0.89	7	NoID
0.0	mzspec:MSV000086312:Frass_17LA_LCMSMS:scan:8635	0.89	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:3055	0.89	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4695	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF159_D09_pos:scan:3877	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:3929	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4217	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2727	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF155_D08_pos:scan:3883	0.89	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:5575	0.89	7	NoID
0.0	mzspec:MSV000082433:M-179:scan:2886	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF142_C11_pos:scan:4019	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H09_pos:scan:3908	0.89	7	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2886	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2777	0.89	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-380-f_ddMS2_pos:scan:5569	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2993	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF151_A09_pos:scan:4054	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2827	0.89	7	NoID
-0.0	mzspec:MSV000087728:VGF139_D02_pos:scan:3837	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF142_E10_pos:scan:3868	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF150_A09_pos:scan:3943	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF139_B04_pos:scan:3896	0.89	6	NoID
0.0	mzspec:MSV000086312:Frass_12GA_LCMSMS:scan:9139	0.89	6	NoID
0.0	mzspec:MSV000082433:M-655:scan:3057	0.89	6	NoID
0.0	mzspec:MSV000082433:182:scan:2927	0.89	6	NoID
0.0	mzspec:MSV000088770:SF-II-002-E17175_B:scan:4665	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF151_F03_pos:scan:4131	0.89	6	NoID
0.01	mzspec:MSV000087728:VGF154_G05_pos:scan:3892	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF150_F04_pos:scan:3896	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF141_E11_pos:scan:3928	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF150_F04_features_ms2_pos:scan:345	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF153_G08_pos:scan:4155	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF156_D09_pos:scan:3886	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF138_B02_pos:scan:3936	0.89	6	NoID
0.0	mzspec:MSV000082433:M-015:scan:2936	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF156_G06_pos:scan:3862	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF142_B06_pos:scan:3972	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF139_A04_pos:scan:3865	0.89	6	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:8912	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF142_F02_pos:scan:3932	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF155_H08_pos:scan:3940	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF158_H06_pos:scan:3899	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF156_F03_pos:scan:3854	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2722	0.89	6	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2862	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF142_B03_pos:scan:4330	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2812	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF158_C09_pos:scan:3889	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2703	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF152_G08_pos:scan:3860	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2682	0.89	6	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2761	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2767	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF141_A02_pos:scan:3943	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:4342	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:2782	0.89	6	NoID
-0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:3078	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF143_C08_pos:scan:3927	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF159_C02_pos:scan:3854	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF155_B07_pos:scan:3907	0.89	6	NoID
0.0	mzspec:MSV000087728:VGF151_G03_pos:scan:4077	0.89	6	NoID
-0.0	mzspec:MSV000087728:VGF156_C08_pos:scan:3872	0.89	6	NoID
0.0	mzspec:MSV000082433:294:scan:3155	0.88	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:2976	0.88	7	NoID
0.0	mzspec:MSV000082433:226:scan:2861	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4250	0.88	7	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:4192	0.88	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:5373	0.88	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:5651	0.88	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:4792	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:4023	0.88	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4640	0.88	7	NoID
