Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2215:scan:1011	0.98	5	NoID
0.0	mzspec:MSV000088137:2094:scan:1011	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:932	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:933	0.98	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:1072	0.98	5	NoID
0.0	mzspec:MSV000082433:M-559:scan:1061	0.98	5	NoID
0.0	mzspec:MSV000088137:2214:scan:987	0.98	5	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:928	0.98	5	NoID
0.0	mzspec:MSV000087087:5556623:scan:1024	0.98	5	NoID
0.0	mzspec:MSV000088137:2154:scan:992	0.98	5	NoID
0.0	mzspec:MSV000087087:5556625:scan:1028	0.98	5	NoID
0.0	mzspec:MSV000088137:2177:scan:991	0.98	5	NoID
0.0	mzspec:MSV000082433:M-200:scan:1075	0.98	5	NoID
0.0	mzspec:MSV000088137:2015:scan:991	0.98	5	NoID
0.0	mzspec:MSV000088137:2196:scan:1004	0.98	5	NoID
0.0	mzspec:MSV000087087:5556830:scan:1026	0.98	5	NoID
0.0	mzspec:MSV000087087:5556637:scan:1030	0.98	5	NoID
0.0	mzspec:MSV000088137:2236:scan:989	0.97	5	NoID
0.0	mzspec:MSV000088137:2103:scan:991	0.97	5	NoID
0.0	mzspec:MSV000088137:2195:scan:1008	0.97	5	NoID
0.0	mzspec:MSV000088137:2168:scan:1005	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:927	0.97	5	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:40675	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:958	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:950	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:906	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:934	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9D:scan:938	0.97	5	NoID
0.0	mzspec:MSV000088137:2139:scan:992	0.97	5	NoID
0.0	mzspec:MSV000087087:5556893:scan:1029	0.97	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:936	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9G:scan:940	0.96	5	NoID
0.0	mzspec:MSV000088137:2065:scan:995	0.96	5	NoID
-0.01	mzspec:MSV000083462:11712.SUBJECT11.ORAL.56:scan:723	0.96	5	NoID
0.0	mzspec:MSV000087087:5556881:scan:1026	0.96	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:920	0.95	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:936	0.95	5	NoID
0.0	mzspec:MSV000087087:5556818:scan:1027	0.95	5	NoID
0.0	mzspec:MSV000086415:10986136_rerun:scan:986	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18A:scan:947	0.94	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17H:scan:931	0.93	5	NoID
0.0	mzspec:MSV000083559:11713.3.F.3C:scan:942	0.93	5	NoID
0.0	mzspec:MSV000087612:16:scan:970	0.93	5	NoID
