Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2402	0.92	7	NoID
0.0	mzspec:MSV000087087:5556761:scan:1734	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_A9:scan:2418	0.92	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top3_3:scan:3890	0.92	7	NoID
0.0	mzspec:MSV000083541:S3_90EtOH:scan:2443	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2037	0.92	7	NoID
0.0	mzspec:MSV000082433:M-387:scan:2062	0.92	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:2052	0.92	7	NoID
0.0	mzspec:MSV000082433:502:scan:2037	0.92	7	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2421	0.92	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:2358	0.92	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:1515	0.92	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_off_1:scan:4176	0.92	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:35765	0.92	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2039	0.92	7	NoID
0.0	mzspec:MSV000081949:e_coli_sam_rep_1:scan:2713	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2025	0.92	7	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:2461	0.92	7	NoID
0.0	mzspec:MSV000082433:M-236:scan:2026	0.92	7	NoID
-0.0	mzspec:MSV000082433:120:scan:2029	0.92	7	NoID
0.0	mzspec:MSV000082433:522:scan:2046	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2040	0.92	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2062	0.92	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_1:scan:4002	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-665:scan:2054	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-164:scan:2230	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2018	0.92	7	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep3:scan:3858	0.92	7	NoID
0.0	mzspec:MSV000082433:M-487:scan:2056	0.92	7	NoID
-0.0	mzspec:MSV000086830:PLT6_C5:scan:4997	0.92	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:3096	0.92	6	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2376	0.92	6	NoID
0.0	mzspec:MSV000082953:P3_C9:scan:2365	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2032	0.91	7	NoID
0.0	mzspec:MSV000081351:38904:scan:2310	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2363	0.91	7	NoID
-0.0	mzspec:MSV000083660:1_20190221223643:scan:2272	0.91	7	NoID
0.0	mzspec:MSV000082433:306:scan:2032	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-234:scan:2055	0.91	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_85:scan:1499	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:2380	0.91	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_on_1:scan:3918	0.91	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_75:scan:1505	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A11:scan:2345	0.91	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:2065	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D11:scan:2373	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:2417	0.91	7	NoID
-0.0	mzspec:MSV000082433:122:scan:2036	0.91	7	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:2405	0.91	7	NoID
0.0	mzspec:MSV000083791:JB182_100_3:scan:1727	0.91	7	NoID
0.0	mzspec:MSV000082433:M-491:scan:2240	0.91	7	NoID
0.0	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1913	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:2360	0.91	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:2394	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-549:scan:2231	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-188:scan:2028	0.91	7	NoID
0.0	mzspec:MSV000081949:e_coli_pen12_rep_1:scan:2726	0.91	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:3977	0.91	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_off_3:scan:4161	0.91	7	NoID
-0.0	mzspec:MSV000082433:114:scan:2025	0.91	7	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_35K_TOP4_0,1:scan:3599	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2418	0.91	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:4270	0.9	8	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:2454	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:2371	0.9	7	NoID
0.0	mzspec:MSV000087685:PLT1_H10:scan:4903	0.9	7	NoID
0.0	mzspec:MSV000081351:38824:scan:2345	0.9	7	NoID
0.0	mzspec:MSV000083791:JB182_80_2_fe:scan:1594	0.9	7	NoID
0.0	mzspec:MSV000082433:938:scan:2034	0.9	7	NoID
0.0	mzspec:MSV000081351:39139:scan:2318	0.9	7	NoID
0.0	mzspec:MSV000083475:7F5_8_55_song-51-s012-a04:scan:1912	0.9	7	NoID
0.0	mzspec:MSV000081351:38749:scan:2414	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2419	0.9	7	NoID
0.0	mzspec:MSV000081351:38946:scan:2347	0.9	7	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_3:scan:3963	0.9	7	NoID
-0.0	mzspec:MSV000082433:516:scan:2025	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:2395	0.9	7	NoID
0.0	mzspec:MSV000080183:16-F-17:scan:2151	0.9	7	NoID
0.0	mzspec:MSV000081351:38746:scan:2363	0.9	7	NoID
0.0	mzspec:MSV000081351:38693:scan:2470	0.9	7	NoID
-0.0	mzspec:MSV000082433:310:scan:2032	0.9	7	NoID
0.0	mzspec:MSV000081351:38772:scan:2374	0.9	7	NoID
0.0	mzspec:MSV000081351:38982:scan:2270	0.9	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:1593	0.9	7	NoID
-0.0	mzspec:MSV000082433:M-492:scan:2014	0.9	7	NoID
0.0	mzspec:MSV000081351:39029:scan:2323	0.9	7	NoID
0.0	mzspec:MSV000087087:5555662:scan:1742	0.9	7	NoID
0.0	mzspec:MSV000081351:39146:scan:2339	0.9	7	NoID
0.0	mzspec:MSV000081351:38741:scan:2409	0.9	7	NoID
0.0	mzspec:MSV000080961:Blank_170414093524:scan:3792	0.9	7	NoID
0.0	mzspec:MSV000081351:39141:scan:2326	0.9	7	NoID
-0.0	mzspec:MSV000083791:JB182_100_2:scan:1725	0.9	7	NoID
-0.0	mzspec:MSV000083791:JB182_100_3_fe:scan:1694	0.9	7	NoID
0.0	mzspec:MSV000089061:Soil_F5A_pos:scan:4272	0.9	6	NoID
0.0	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:2755	0.9	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_3:scan:4016	0.9	6	NoID
-0.0	mzspec:MSV000089316:blank1:scan:4294967295	0.89	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2385	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:2374	0.89	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:1542	0.89	7	NoID
0.0	mzspec:MSV000087087:5556816:scan:1734	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2044	0.89	7	NoID
-0.0	mzspec:MSV000082433:488:scan:2033	0.89	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top15_1:scan:4050	0.89	7	NoID
-0.0	mzspec:MSV000087685:PLT1_A10:scan:4950	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:2387	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2251	0.89	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_71:scan:1551	0.89	7	NoID
0.0	mzspec:MSV000083383:070219_zinc:scan:4918	0.89	7	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:2326	0.89	7	NoID
0.0	mzspec:MSV000081351:38909:scan:2308	0.89	7	NoID
0.0	mzspec:MSV000087087:5556719:scan:1742	0.89	7	NoID
0.0	mzspec:MSV000081351:38826:scan:2397	0.89	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_1:scan:3977	0.89	7	NoID
0.0	mzspec:MSV000081351:38733:scan:2328	0.89	7	NoID
0.0	mzspec:MSV000082433:M-206:scan:2249	0.89	7	NoID
0.0	mzspec:MSV000080183:12-F-17:scan:2135	0.89	7	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2058	0.89	7	NoID
-0.0	mzspec:MSV000082433:630:scan:2210	0.89	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_3:scan:5428	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_C12:scan:2394	0.89	6	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:2385	0.89	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_2:scan:4013	0.89	6	NoID
0.0	mzspec:MSV000087087:5555661:scan:1734	0.89	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_1:scan:6213	0.89	6	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:1897	0.89	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_2:scan:3945	0.89	6	NoID
0.0	mzspec:MSV000083791:JB182_40_1_fe:scan:1639	0.89	6	NoID
0.0	mzspec:MSV000088137:mars00056:scan:1785	0.88	8	NoID
0.0	mzspec:MSV000082953:P3_A2:scan:2387	0.88	7	NoID
0.0	mzspec:MSV000088137:mars00133:scan:1716	0.88	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1567	0.88	7	NoID
0.0	mzspec:MSV000088087:5797156:scan:1766	0.88	7	NoID
0.0	mzspec:MSV000081354:X3079701:scan:2267	0.88	7	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:2686	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2372	0.88	7	NoID
-0.0	mzspec:MSV000082433:M-563:scan:2046	0.88	7	NoID
0.0	mzspec:MSV000082433:M-636:scan:2025	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_C6:scan:2352	0.88	7	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:2367	0.88	7	NoID
0.0	mzspec:MSV000087087:5556704:scan:1790	0.88	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:4195	0.88	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:2043	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:2389	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:2426	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2385	0.88	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_93:scan:1548	0.88	6	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2053	0.88	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1533	0.88	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top15_2:scan:4064	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2413	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2360	0.88	6	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2421	0.88	6	NoID
0.0	mzspec:MSV000087087:5556701:scan:1746	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2372	0.88	6	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1633	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_D12:scan:2389	0.88	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:2417	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:2382	0.88	6	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:2389	0.88	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_off_3:scan:4326	0.88	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2361	0.88	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan1_3:scan:3960	0.88	6	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,0001:scan:4138	0.88	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_off_1:scan:4365	0.88	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_1:scan:3946	0.88	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:2373	0.88	6	NoID
-0.0	mzspec:MSV000082433:152:scan:2029	0.88	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_off_2:scan:4035	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-479:scan:2036	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2053	0.88	6	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:2396	0.87	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:2397	0.87	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_74:scan:1502	0.87	7	NoID
0.0	mzspec:MSV000082953:Tangeritin:scan:2384	0.87	7	NoID
0.0	mzspec:MSV000082953:Tangeritin_Rep2:scan:2374	0.87	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:2373	0.87	7	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:2383	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2385	0.87	7	NoID
0.0	mzspec:MSV000084016:P27_mouse_28_Nov_ben_C3:scan:2868	0.87	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2389	0.87	7	NoID
0.0	mzspec:MSV000087087:5556787:scan:1739	0.87	7	NoID
0.0	mzspec:MSV000080181:32m-LNs:scan:2113	0.87	7	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_11:scan:2163	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:1653	0.87	7	NoID
-0.0	mzspec:MSV000082433:546:scan:2062	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:2392	0.87	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_micro_scan1_1:scan:3923	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2426	0.87	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_5:scan:1540	0.87	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:2399	0.87	6	NoID
-0.0	mzspec:MSV000083791:JB182_100_1_fe:scan:1725	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2435	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:2452	0.87	6	NoID
0.0	mzspec:MSV000082433:M-451:scan:2124	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:2386	0.87	6	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:2375	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:2352	0.87	6	NoID
0.0	mzspec:MSV000088137:2152:scan:1705	0.87	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_1:scan:4046	0.87	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_82:scan:1495	0.87	6	NoID
0.0	mzspec:MSV000084314:MSV000087612:scan:18926	0.87	6	NoID
-0.01	mzspec:MSV000084314:MSV000081351:scan:22140	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_C12:scan:2366	0.87	6	NoID
-0.0	mzspec:MSV000083660:13_1_3mMFe:scan:2158	0.87	6	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2406	0.87	6	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:2409	0.87	6	NoID
-0.0	mzspec:MSV000086830:PLT6_G6:scan:4934	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2391	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:2368	0.87	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_Isotope_Exclusion_on_1:scan:3941	0.87	6	NoID
0.0	mzspec:MSV000084884:w100_MB:scan:3893	0.87	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_monoiso_selection_off_2:scan:4155	0.87	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:5463	0.87	6	NoID
0.0	mzspec:MSV000081354:Blnk_No_Inj_10:scan:2166	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-473:scan:2043	0.87	6	NoID
-0.0	mzspec:MSV000083791:JB182_100_2_fe:scan:1700	0.87	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:2464	0.86	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_2:scan:6884	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:2409	0.86	7	NoID
-0.0	mzspec:MSV000085944:skin_03_720_UB:scan:2071	0.86	7	NoID
-0.0	mzspec:MSV000083660:42:scan:2293	0.86	7	NoID
0.0	mzspec:MSV000082953:P2_C3:scan:2394	0.86	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_3:scan:4266	0.86	7	NoID
-0.0	mzspec:MSV000082433:200:scan:2025	0.86	7	NoID
-0.0	mzspec:MSV000083660:5:scan:2265	0.86	7	NoID
-0.0	mzspec:MSV000083660:6:scan:2264	0.86	7	NoID
0.0	mzspec:MSV000082953:P1_A5:scan:2394	0.86	6	NoID
-0.0	mzspec:MSV000088842:1B:scan:2078	0.86	6	NoID
-0.0	mzspec:MSV000083475:1C12_1_49_metcalf-40-s001-a03:scan:1754	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:2453	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2388	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2400	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:2437	0.86	6	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:2448	0.86	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2369	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2411	0.86	6	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_40_2:scan:4271	0.86	6	NoID
0.0	mzspec:MSV000082433:116:scan:2037	0.86	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:2063	0.86	6	NoID
-0.0	mzspec:MSV000082433:134:scan:2035	0.86	6	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1673	0.86	6	NoID
-0.0	mzspec:MSV000082433:130:scan:2231	0.86	6	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:2412	0.86	6	NoID
0.0	mzspec:MSV000081351:38811:scan:2278	0.86	6	NoID
0.0	mzspec:MSV000081351:38781:scan:2331	0.86	6	NoID
0.0	mzspec:MSV000087087:5555660:scan:1729	0.86	6	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_2:scan:4188	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:2395	0.86	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:1500	0.86	6	NoID
0.0	mzspec:MSV000087087:5556831:scan:1756	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2403	0.86	6	NoID
