file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH	0.0	mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:4207	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000087872:Melilotus-officinalis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Melilotus-officinalis-leaf-nBuOH:scan:4168	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melilotus-officinalis-leaf-nBuOH.mzML	MSV000087872/Melilotus-officinalis-leaf-nBuOH.mzML	MSV000087872	Melilotus officinalis	47083	No	No	No
mzspec:MSV000087872:Melilotus-officinalis-flower-nBuOH	-0.0	mzspec:MSV000087872:Melilotus-officinalis-flower-nBuOH:scan:4067	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Melilotus-officinalis-flower-nBuOH.mzML	MSV000087872/Melilotus-officinalis-flower-nBuOH.mzML	MSV000087872	Melilotus officinalis	47083	No	No	No
mzspec:MSV000087872:Glycyrrhiza-glabra-stem-nBuOH	-0.0	mzspec:MSV000087872:Glycyrrhiza-glabra-stem-nBuOH:scan:3870	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Glycyrrhiza-glabra-stem-nBuOH.mzML	MSV000087872/Glycyrrhiza-glabra-stem-nBuOH.mzML	MSV000087872	Glycyrrhiza glabra	49827	No	No	No
mzspec:MSV000087872:Ratibida-pinnata-stem-nBuOH	-0.0	mzspec:MSV000087872:Ratibida-pinnata-stem-nBuOH:scan:4145	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ratibida-pinnata-stem-nBuOH.mzML	MSV000087872/Ratibida-pinnata-stem-nBuOH.mzML	MSV000087872	Ratibida pinnata	52294	No	No	No
mzspec:MSV000087872:Cordyline-terminalis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Cordyline-terminalis-leaf-nBuOH:scan:4251	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cordyline-terminalis-leaf-nBuOH.mzML	MSV000087872/Cordyline-terminalis-leaf-nBuOH.mzML	MSV000087872	Cordyline fruticosa	39501	No	No	No
mzspec:MSV000087872:Cirsium-pitcheri-flower-nBuOH	0.0	mzspec:MSV000087872:Cirsium-pitcheri-flower-nBuOH:scan:3600	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cirsium-pitcheri-flower-nBuOH.mzML	MSV000087872/Cirsium-pitcheri-flower-nBuOH.mzML	MSV000087872	Cirsium pitcheri	196734	No	No	No
mzspec:MSV000087872:Hypericum-perforatum-flower-nBuOH	-0.0	mzspec:MSV000087872:Hypericum-perforatum-flower-nBuOH:scan:3854	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hypericum-perforatum-flower-nBuOH.mzML	MSV000087872/Hypericum-perforatum-flower-nBuOH.mzML	MSV000087872	Hypericum kalmianum	473045	No	No	No
mzspec:MSV000087872:Cercis-canadensis-leaf	-0.0	mzspec:MSV000087872:Cercis-canadensis-leaf:scan:4072	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-leaf.mzML	MSV000087872/Cercis-canadensis-leaf.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087872:Petasites-hybridus-leaf-nBuOH	-0.0	mzspec:MSV000087872:Petasites-hybridus-leaf-nBuOH:scan:4109	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Petasites-hybridus-leaf-nBuOH.mzML	MSV000087872/Petasites-hybridus-leaf-nBuOH.mzML	MSV000087872	Petasites hybridus	278673	No	No	No
mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH	0.0	mzspec:MSV000087872:Catharanthus-grandiflora-flower-nBuOH:scan:3868	1	0.93	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Catharanthus-grandiflora-flower-nBuOH.mzML	MSV000087872/Catharanthus-grandiflora-flower-nBuOH.mzML	MSV000087872	Catharanthus	4057	No	No	No
mzspec:MSV000087872:Pinus-banksiana-flower-nBuOH	-0.0	mzspec:MSV000087872:Pinus-banksiana-flower-nBuOH:scan:4080	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pinus-banksiana-flower-nBuOH.mzML	MSV000087872/Pinus-banksiana-flower-nBuOH.mzML	MSV000087872	Pinus banksiana	3353	No	No	No
mzspec:MSV000087872:Elettaria-cardamomum-stem-nBuOH	0.0	mzspec:MSV000087872:Elettaria-cardamomum-stem-nBuOH:scan:4046	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Elettaria-cardamomum-stem-nBuOH.mzML	MSV000087872/Elettaria-cardamomum-stem-nBuOH.mzML	MSV000087872	Elettaria cardamomum	105181	No	No	No
mzspec:MSV000087872:Passiflora-incarnata-stem-nBuOH	-0.0	mzspec:MSV000087872:Passiflora-incarnata-stem-nBuOH:scan:3820	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Passiflora-incarnata-stem-nBuOH.mzML	MSV000087872/Passiflora-incarnata-stem-nBuOH.mzML	MSV000087872	Passiflora incarnata	159425	No	No	No
mzspec:MSV000087872:Thymus-praecox-flower-nBuOH	0.0	mzspec:MSV000087872:Thymus-praecox-flower-nBuOH:scan:4133	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Thymus-praecox-flower-nBuOH.mzML	MSV000087872/Thymus-praecox-flower-nBuOH.mzML	MSV000087872	Thymus praecox	347388	No	No	No
mzspec:MSV000087872:Rhus-copallina-leaf-nBuOH	-0.0	mzspec:MSV000087872:Rhus-copallina-leaf-nBuOH:scan:4299	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Rhus-copallina-leaf-nBuOH.mzML	MSV000087872/Rhus-copallina-leaf-nBuOH.mzML	MSV000087872	Rhus copallinum	32258	No	No	No
mzspec:MSV000087872:Larix-laricina-flower-nBuOH	0.0	mzspec:MSV000087872:Larix-laricina-flower-nBuOH:scan:3729	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Larix-laricina-flower-nBuOH.mzML	MSV000087872/Larix-laricina-flower-nBuOH.mzML	MSV000087872	Larix laricina	3326	No	No	No
mzspec:MSV000087872:Hibiscus-sabdariffa-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hibiscus-sabdariffa-leaf-nBuOH:scan:3942	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hibiscus-sabdariffa-leaf-nBuOH.mzML	MSV000087872/Hibiscus-sabdariffa-leaf-nBuOH.mzML	MSV000087872	Hibiscus sabdariffa	183260	No	No	No
mzspec:MSV000087872:Juniperus-horizontalis-stem-nBuOH	-0.0	mzspec:MSV000087872:Juniperus-horizontalis-stem-nBuOH:scan:4053	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Juniperus-horizontalis-stem-nBuOH.mzML	MSV000087872/Juniperus-horizontalis-stem-nBuOH.mzML	MSV000087872	Juniperus horizontalis	669713	No	No	No
mzspec:MSV000087872:Monarda-punctata-leaf-nBuOH	-0.0	mzspec:MSV000087872:Monarda-punctata-leaf-nBuOH:scan:4114	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Monarda-punctata-leaf-nBuOH.mzML	MSV000087872/Monarda-punctata-leaf-nBuOH.mzML	MSV000087872	Monarda punctata	182387	No	No	No
mzspec:MSV000087872:Pinus-banksiana-leaf-nBuOH	-0.0	mzspec:MSV000087872:Pinus-banksiana-leaf-nBuOH:scan:4222	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pinus-banksiana-leaf-nBuOH.mzML	MSV000087872/Pinus-banksiana-leaf-nBuOH.mzML	MSV000087872	Pinus banksiana	3353	No	No	No
mzspec:MSV000087872:Geranium-maculatum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Geranium-maculatum-leaf-nBuOH:scan:4178	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Geranium-maculatum-leaf-nBuOH.mzML	MSV000087872/Geranium-maculatum-leaf-nBuOH.mzML	MSV000087872	Geranium maculatum	1663611	No	No	No
mzspec:MSV000087872:Oenothera-biennis-stem-nBuOH	-0.0	mzspec:MSV000087872:Oenothera-biennis-stem-nBuOH:scan:3822	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Oenothera-biennis-stem-nBuOH.mzML	MSV000087872/Oenothera-biennis-stem-nBuOH.mzML	MSV000087872	Oenothera biennis	3942	No	No	No
mzspec:MSV000087872:Aeschynomene-viscidula-nBuOH	0.0	mzspec:MSV000087872:Aeschynomene-viscidula-nBuOH:scan:4111	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Aeschynomene-viscidula-nBuOH.mzML	MSV000087872/Aeschynomene-viscidula-nBuOH.mzML	MSV000087872	Ctenodon viscidulus	1475368	No	No	No
mzspec:MSV000087872:Pycnanthemum-virginianum-flower-nBuOH	-0.0	mzspec:MSV000087872:Pycnanthemum-virginianum-flower-nBuOH:scan:4058	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pycnanthemum-virginianum-flower-nBuOH.mzML	MSV000087872/Pycnanthemum-virginianum-flower-nBuOH.mzML	MSV000087872	Pycnanthemum tenuifolium	751853	No	No	No
mzspec:MSV000087872:Liatris-spicata-flower-nBuOH	-0.0	mzspec:MSV000087872:Liatris-spicata-flower-nBuOH:scan:4065	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Liatris-spicata-flower-nBuOH.mzML	MSV000087872/Liatris-spicata-flower-nBuOH.mzML	MSV000087872	Liatris spicata	886939	No	No	No
mzspec:MSV000087872:Nicotiana-tabacum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Nicotiana-tabacum-leaf-nBuOH:scan:3859	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Nicotiana-tabacum-leaf-nBuOH.mzML	MSV000087872/Nicotiana-tabacum-leaf-nBuOH.mzML	MSV000087872	Nicotiana tabacum	4097	No	No	No
mzspec:MSV000087872:Oenothera-biennis-flower-nBuOH	-0.0	mzspec:MSV000087872:Oenothera-biennis-flower-nBuOH:scan:3805	1	0.92	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Oenothera-biennis-flower-nBuOH.mzML	MSV000087872/Oenothera-biennis-flower-nBuOH.mzML	MSV000087872	Oenothera biennis	3942	No	No	No
mzspec:MSV000087872:Mucuna-pruriens-stem-nBuOH	-0.0	mzspec:MSV000087872:Mucuna-pruriens-stem-nBuOH:scan:3689	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mucuna-pruriens-stem-nBuOH.mzML	MSV000087872/Mucuna-pruriens-stem-nBuOH.mzML	MSV000087872	Mucuna pruriens	157652	No	No	No
mzspec:MSV000087728:VGF155_C10_pos	-0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:2472	1	0.92	10	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF155_C10_pos.mzML	MSV000087728/VGF155_C10_pos.mzML	MSV000087728	Brunfelsia grandiflora	1035550	Yes	No	No
mzspec:MSV000087872:Oenothera-biennis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Oenothera-biennis-leaf-nBuOH:scan:4099	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Oenothera-biennis-leaf-nBuOH.mzML	MSV000087872/Oenothera-biennis-leaf-nBuOH.mzML	MSV000087872	Oenothera biennis	3942	No	No	No
mzspec:MSV000087872:Pycnanthemum-virginianum-stem-nBuOH	-0.0	mzspec:MSV000087872:Pycnanthemum-virginianum-stem-nBuOH:scan:3884	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Pycnanthemum-virginianum-stem-nBuOH.mzML	MSV000087872/Pycnanthemum-virginianum-stem-nBuOH.mzML	MSV000087872	Pycnanthemum tenuifolium	751853	No	No	No
mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH	0.0	mzspec:MSV000087872:Zamioculcas-zamiifolia-stem-nBuOH:scan:3944	1	0.92	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Zamioculcas-zamiifolia-stem-nBuOH.mzML	MSV000087872/Zamioculcas-zamiifolia-stem-nBuOH.mzML	MSV000087872	Zamioculcas zamiifolia	78374	No	No	No
mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH	0.0	mzspec:MSV000087872:Ulmus-rubra-leaf-nBuOH:scan:3932	1	0.91	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ulmus-rubra-leaf-nBuOH.mzML	MSV000087872/Ulmus-rubra-leaf-nBuOH.mzML	MSV000087872	Ulmus rubra	102693	No	No	No
mzspec:MSV000087872:Hypericum-kalmianum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Hypericum-kalmianum-leaf-nBuOH:scan:4001	1	0.91	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hypericum-kalmianum-leaf-nBuOH.mzML	MSV000087872/Hypericum-kalmianum-leaf-nBuOH.mzML	MSV000087872	Hypericum kalmianum	473045	No	No	No
mzspec:MSV000087872:Hamamelis-vernalis-stem-nBuOH	-0.0	mzspec:MSV000087872:Hamamelis-vernalis-stem-nBuOH:scan:4086	1	0.91	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hamamelis-vernalis-stem-nBuOH.mzML	MSV000087872/Hamamelis-vernalis-stem-nBuOH.mzML	MSV000087872	Hamamelis vernalis	63357	No	No	No
mzspec:MSV000087872:Valeriana-officinalis-leaf-nBuOH	0.0	mzspec:MSV000087872:Valeriana-officinalis-leaf-nBuOH:scan:4213	1	0.91	11	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Valeriana-officinalis-leaf-nBuOH.mzML	MSV000087872/Valeriana-officinalis-leaf-nBuOH.mzML	MSV000087872	Valeriana officinalis	19953	No	No	No
mzspec:MSV000087872:Penstemon-hirsutus-leaf-nBuOH	-0.0	mzspec:MSV000087872:Penstemon-hirsutus-leaf-nBuOH:scan:4559	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Penstemon-hirsutus-leaf-nBuOH.mzML	MSV000087872/Penstemon-hirsutus-leaf-nBuOH.mzML	MSV000087872	Penstemon hirsutus	265143	No	No	No
mzspec:MSV000087872:Lolium-multiflorum-stem-nBuOH	-0.0	mzspec:MSV000087872:Lolium-multiflorum-stem-nBuOH:scan:3817	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lolium-multiflorum-stem-nBuOH.mzML	MSV000087872/Lolium-multiflorum-stem-nBuOH.mzML	MSV000087872	Lolium multiflorum	4521	No	No	No
mzspec:MSV000087872:Vaccinium-angustifolium-leaf-nBuOH	-0.0	mzspec:MSV000087872:Vaccinium-angustifolium-leaf-nBuOH:scan:4255	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vaccinium-angustifolium-leaf-nBuOH.mzML	MSV000087872/Vaccinium-angustifolium-leaf-nBuOH.mzML	MSV000087872	Vaccinium angustifolium	472369	No	No	No
mzspec:MSV000087872:Harpagophytum-procumbens-leaf-nBuOH	-0.0	mzspec:MSV000087872:Harpagophytum-procumbens-leaf-nBuOH:scan:3881	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Harpagophytum-procumbens-leaf-nBuOH.mzML	MSV000087872/Harpagophytum-procumbens-leaf-nBuOH.mzML	MSV000087872	Harpagophytum procumbens	222879	No	No	No
mzspec:MSV000087872:Lobelia-cardinalis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Lobelia-cardinalis-leaf-nBuOH:scan:3898	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lobelia-cardinalis-leaf-nBuOH.mzML	MSV000087872/Lobelia-cardinalis-leaf-nBuOH.mzML	MSV000087872	Lobelia cardinalis	76578	No	No	No
mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH	-0.0	mzspec:MSV000087872:Juniperus-horizontalis-leaf-nBuOH:scan:4169	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Juniperus-horizontalis-leaf-nBuOH.mzML	MSV000087872/Juniperus-horizontalis-leaf-nBuOH.mzML	MSV000087872	Juniperus horizontalis	669713	No	No	No
mzspec:MSV000087872:Foeniculum-vulgare-flower-nBuOH	0.0	mzspec:MSV000087872:Foeniculum-vulgare-flower-nBuOH:scan:4041	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Foeniculum-vulgare-flower-nBuOH.mzML	MSV000087872/Foeniculum-vulgare-flower-nBuOH.mzML	MSV000087872	Anethum foeniculum	2849586	No	No	No
mzspec:MSV000087872:Vitex-agnus-castus-stem-nBuOH	-0.0	mzspec:MSV000087872:Vitex-agnus-castus-stem-nBuOH:scan:3905	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vitex-agnus-castus-stem-nBuOH.mzML	MSV000087872/Vitex-agnus-castus-stem-nBuOH.mzML	MSV000087872	Vitex agnus-castus	54477	No	No	No
mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH	-0.0	mzspec:MSV000087872:Quercus-muehlenbergii-stem-nBuOH:scan:4190	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-muehlenbergii-stem-nBuOH.mzML	MSV000087872/Quercus-muehlenbergii-stem-nBuOH.mzML	MSV000087872	Quercus muehlenbergii	1266343	No	No	No
mzspec:MSV000087872:Mahonia-aquifolium-leaf-nBuOH	-0.0	mzspec:MSV000087872:Mahonia-aquifolium-leaf-nBuOH:scan:4177	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Mahonia-aquifolium-leaf-nBuOH.mzML	MSV000087872/Mahonia-aquifolium-leaf-nBuOH.mzML	MSV000087872	Berberis aquifolium	203270	No	No	No
mzspec:MSV000087872:Cercis-canadensis-pod	-0.0	mzspec:MSV000087872:Cercis-canadensis-pod:scan:4265	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Cercis-canadensis-pod.mzML	MSV000087872/Cercis-canadensis-pod.mzML	MSV000087872	Cercis canadensis	49801	No	No	No
mzspec:MSV000087872:Glycyrrhiza-glabra-leaf-nBuOH	0.0	mzspec:MSV000087872:Glycyrrhiza-glabra-leaf-nBuOH:scan:4151	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Glycyrrhiza-glabra-leaf-nBuOH.mzML	MSV000087872/Glycyrrhiza-glabra-leaf-nBuOH.mzML	MSV000087872	Glycyrrhiza glabra	49827	No	No	No
mzspec:MSV000087872:Saccharum-officinarum-leaf-nBuOH	0.0	mzspec:MSV000087872:Saccharum-officinarum-leaf-nBuOH:scan:4067	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saccharum-officinarum-leaf-nBuOH.mzML	MSV000087872/Saccharum-officinarum-leaf-nBuOH.mzML	MSV000087872	Saccharum officinarum	4547	No	No	No
mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH	0.0	mzspec:MSV000087872:Fuchsia-procumbens-stem-nBuOH:scan:3958	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Fuchsia-procumbens-stem-nBuOH.mzML	MSV000087872/Fuchsia-procumbens-stem-nBuOH.mzML	MSV000087872	Fuchsia procumbens	85206	No	No	No
mzspec:MSV000087872:Phlox-paniculata-stem-nBuOH	-0.0	mzspec:MSV000087872:Phlox-paniculata-stem-nBuOH:scan:3684	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Phlox-paniculata-stem-nBuOH.mzML	MSV000087872/Phlox-paniculata-stem-nBuOH.mzML	MSV000087872	Phlox paniculata	103537	No	No	No
mzspec:MSV000087872:Jeffersonia-diphylla-stem-nBuOH	-0.0	mzspec:MSV000087872:Jeffersonia-diphylla-stem-nBuOH:scan:4133	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Jeffersonia-diphylla-stem-nBuOH.mzML	MSV000087872/Jeffersonia-diphylla-stem-nBuOH.mzML	MSV000087872	Jeffersonia diphylla	46961	No	No	No
mzspec:MSV000087872:Ratibida-pinnata-flower-nBuOH	-0.0	mzspec:MSV000087872:Ratibida-pinnata-flower-nBuOH:scan:4042	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ratibida-pinnata-flower-nBuOH.mzML	MSV000087872/Ratibida-pinnata-flower-nBuOH.mzML	MSV000087872	Ratibida pinnata	52294	No	No	No
mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH	0.0	mzspec:MSV000087872:Vaccinium-macrocarpon-flower-nBuOH:scan:3966	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Vaccinium-macrocarpon-flower-nBuOH.mzML	MSV000087872/Vaccinium-macrocarpon-flower-nBuOH.mzML	MSV000087872	Vaccinium macrocarpon	13750	No	No	No
mzspec:MSV000087872:Silybum-marianum-leaf-nBuOH	0.0	mzspec:MSV000087872:Silybum-marianum-leaf-nBuOH:scan:3931	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Silybum-marianum-leaf-nBuOH.mzML	MSV000087872/Silybum-marianum-leaf-nBuOH.mzML	MSV000087872	Silybum marianum	92921	No	No	No
mzspec:MSV000087872:Quercus-suber-stem-nBuOH	0.0	mzspec:MSV000087872:Quercus-suber-stem-nBuOH:scan:4165	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-suber-stem-nBuOH.mzML	MSV000087872/Quercus-suber-stem-nBuOH.mzML	MSV000087872	Quercus suber	58331	No	No	No
mzspec:MSV000087872:Arachis-hypogaea -leaf-nBuOH	0.0	mzspec:MSV000087872:Arachis-hypogaea -leaf-nBuOH:scan:4083	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Arachis-hypogaea -leaf-nBuOH.mzML	MSV000087872/Arachis-hypogaea -leaf-nBuOH.mzML	MSV000087872	Arachis hypogaea	3818	No	No	No
mzspec:MSV000087872:Euthamia-graminifolia-stem-nBuOH	-0.0	mzspec:MSV000087872:Euthamia-graminifolia-stem-nBuOH:scan:4107	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Euthamia-graminifolia-stem-nBuOH.mzML	MSV000087872/Euthamia-graminifolia-stem-nBuOH.mzML	MSV000087872	Euthamia graminifolia	72935	No	No	No
mzspec:MSV000087872:Lolium-multiflorum-leaf-nBuOH	-0.0	mzspec:MSV000087872:Lolium-multiflorum-leaf-nBuOH:scan:3763	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Lolium-multiflorum-leaf-nBuOH.mzML	MSV000087872/Lolium-multiflorum-leaf-nBuOH.mzML	MSV000087872	Lolium multiflorum	4521	No	No	No
mzspec:MSV000087872:Quercus-velutina-stem-nBuOH	-0.0	mzspec:MSV000087872:Quercus-velutina-stem-nBuOH:scan:4016	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Quercus-velutina-stem-nBuOH.mzML	MSV000087872/Quercus-velutina-stem-nBuOH.mzML	MSV000087872	Quercus velutina	500452	No	No	No
mzspec:MSV000087872:Liatris-spicata-leaf-nBuOH	-0.0	mzspec:MSV000087872:Liatris-spicata-leaf-nBuOH:scan:4062	1	0.91	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Liatris-spicata-leaf-nBuOH.mzML	MSV000087872/Liatris-spicata-leaf-nBuOH.mzML	MSV000087872	Liatris spicata	886939	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66	-0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:398	1	0.9	11	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68	-0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68:scan:402	1	0.9	11	MSV000081810	NoID	MSV000081810/ccms_peak/Exudates library/20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68.mzML	MSV000081810/20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68.mzML	MSV000081810	Avena barbata	146530	No	No	No
mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH	0.0	mzspec:MSV000087872:Ulmus-rubra-stem-nBuOH:scan:3934	1	0.9	10	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ulmus-rubra-stem-nBuOH.mzML	MSV000087872/Ulmus-rubra-stem-nBuOH.mzML	MSV000087872	Ulmus rubra	102693	No	No	No
