Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P2_B6:scan:631	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:624	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A7:scan:630	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:634	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:634	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:857	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D2:scan:857	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:629	0.91	5	NoID
0.0	mzspec:MSV000087087:5556652:scan:926	0.91	5	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:623	0.91	5	NoID
0.0	mzspec:MSV000087087:5556730:scan:899	0.91	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C12:scan:639	0.91	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B2:scan:876	0.91	5	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:866	0.91	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:632	0.9	5	NoID
-0.04	mzspec:MSV000083835:70:scan:2555	0.9	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:881	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:620	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F1:scan:627	0.9	5	NoID
-0.04	mzspec:MSV000083835:77:scan:2573	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B5:scan:634	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:622	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A6:scan:411	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:620	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:620	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:645	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:632	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F7:scan:629	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:644	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:624	0.9	5	NoID
-0.04	mzspec:MSV000083835:75:scan:2558	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:620	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:620	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:881	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F8:scan:612	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:628	0.9	5	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.ORAL.274:scan:648	0.9	5	NoID
0.01	mzspec:MSV000088519:Biotic_3:scan:292	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:604	0.9	5	NoID
-0.04	mzspec:MSV000083835:71:scan:2555	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B10:scan:604	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:621	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B8:scan:624	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C5:scan:633	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:632	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:622	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B3:scan:619	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:627	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C11:scan:860	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:634	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:850	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:641	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C5:scan:620	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:620	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:604	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:640	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:638	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A2:scan:626	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:621	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:640	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_D11:scan:850	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_H12:scan:425	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H8:scan:613	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P1_A1:scan:857	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:627	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E2:scan:647	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C4:scan:631	0.9	5	NoID
0.0	mzspec:MSV000087087:5556653:scan:958	0.9	5	NoID
0.0	mzspec:MSV000087087:5556761:scan:884	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:631	0.9	5	NoID
0.0	mzspec:MSV000081463:NS_Plant_4_Roots_Roots_1_A12_A12:scan:2754	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:633	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:695	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:621	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:695	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:643	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B10:scan:604	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:627	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_C11:scan:860	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E6:scan:620	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:623	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:605	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:619	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_B3:scan:633	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E11:scan:627	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:619	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C9:scan:632	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:637	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:624	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F1:scan:627	0.9	5	NoID
-0.0	mzspec:MSV000081731:Pn_subpacifico5_100mL_DOM:scan:1515	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D7:scan:616	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G8:scan:625	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:635	0.9	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:603	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:645	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B3:scan:634	0.9	5	NoID
0.04	mzspec:MSV000083475:7G5_8_65_thomas-19-s048-a02:scan:178	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:647	0.9	5	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_A08:scan:1330	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:619	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:640	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A1:scan:857	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P2_H12:scan:425	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B3:scan:634	0.9	5	NoID
0.0	mzspec:MSV000079697:group1_P1_E8:scan:631	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:615	0.9	5	NoID
0.0	mzspec:MSV000079709:group1_P1_E8:scan:631	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A6:scan:411	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:607	0.9	5	NoID
0.0	mzspec:MSV000079710:group1_P2_H12:scan:425	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:625	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G7:scan:615	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:622	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:627	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:620	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:624	0.9	5	NoID
0.0	mzspec:MSV000079697:group4_P2_C10:scan:620	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:641	0.9	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G12:scan:609	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D6:scan:624	0.9	5	NoID
-0.04	mzspec:MSV000089491:amidation_C11_1_BC2_01_63101:scan:1462	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:642	0.9	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F7:scan:629	0.9	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:620	0.9	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:622	0.9	5	NoID
0.0	mzspec:MSV000079714:group4_P2_C9:scan:632	0.9	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:634	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:638	0.9	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:629	0.9	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:618	0.9	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G8:scan:625	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:644	0.9	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:637	0.9	5	NoID
