Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P1_A2:scan:281	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:374	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H10:scan:324	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:355	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:324	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:334	1.0	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_E9:scan:254	1.0	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E4:scan:368	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:336	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_G9:scan:317	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:349	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:356	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_D7:scan:334	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_D11:scan:317	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_D6:scan:372	1.0	7	NoID
0.0	mzspec:MSV000082433:630:scan:410	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-435:scan:379	1.0	7	NoID
0.0	mzspec:MSV000088137:2186:scan:284	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:395	1.0	7	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:317	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F2:scan:335	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-124:scan:299	1.0	7	NoID
0.0	mzspec:MSV000088137:2139:scan:283	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_D2:scan:284	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:280	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:369	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:378	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3H:scan:304	1.0	7	NoID
-0.0	mzspec:MSV000088640:6034584:scan:314	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:358	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24G:scan:361	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3B:scan:322	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:344	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:256	1.0	7	NoID
0.0	mzspec:MSV000088137:2209:scan:296	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23F:scan:314	1.0	7	NoID
0.0	mzspec:MSV000082953:blank_swab_end:scan:308	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:373	1.0	7	NoID
0.0	mzspec:MSV000088137:2214:scan:285	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P2_A5:scan:375	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:321	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:300	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:336	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:292	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:345	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:297	1.0	7	NoID
-0.0	mzspec:MSV000082953:P1_C9:scan:301	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:401	1.0	7	NoID
-0.0	mzspec:MSV000082433:M-661:scan:418	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:301	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:437	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:381	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:296	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:416	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:350	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23A:scan:297	1.0	7	NoID
0.0	mzspec:MSV000080629:178:scan:639	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:376	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1E:scan:409	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25C:scan:392	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18B:scan:304	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16E:scan:392	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20C:scan:294	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:300	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:291	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D6:scan:377	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:317	1.0	7	NoID
-0.0	mzspec:MSV000079697:group3_P1_G2:scan:353	1.0	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:298	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:367	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:353	1.0	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_D8:scan:317	1.0	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:277	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A5:scan:351	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G7:scan:357	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:393	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:356	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:348	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:355	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D6:scan:320	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:352	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D2:scan:364	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G5:scan:366	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:297	1.0	7	NoID
0.0	mzspec:MSV000088137:2021:scan:293	1.0	7	NoID
0.0	mzspec:MSV000086415:94974890:scan:309	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:297	1.0	7	NoID
0.0	mzspec:MSV000088137:2034:scan:281	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:358	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C4:scan:287	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:363	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:252	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_A1:scan:409	1.0	7	NoID
-0.0	mzspec:MSV000086415:89164957:scan:304	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:376	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:296	1.0	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:373	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:333	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:312	1.0	7	NoID
0.0	mzspec:MSV000086415:70153803:scan:308	1.0	7	NoID
0.0	mzspec:MSV000086415:16583691:scan:301	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:324	1.0	7	NoID
0.0	mzspec:MSV000086415:20260734:scan:313	1.0	7	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:296	1.0	7	NoID
0.0	mzspec:MSV000086415:89613947:scan:302	1.0	7	NoID
0.0	mzspec:MSV000086415:50405330:scan:307	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:395	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:377	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E8:scan:358	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D5:scan:340	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G1:scan:391	1.0	7	NoID
0.0	mzspec:MSV000088137:2130:scan:286	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:314	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E8:scan:333	1.0	7	NoID
0.0	mzspec:MSV000086415:20205705:scan:294	1.0	7	NoID
0.0	mzspec:MSV000086415:20902039:scan:298	1.0	7	NoID
-0.0	mzspec:MSV000086415:50302978_rerun:scan:296	1.0	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_D9:scan:376	1.0	7	NoID
0.0	mzspec:MSV000086415:20282974:scan:299	1.0	7	NoID
0.0	mzspec:MSV000086415:7287209:scan:298	1.0	7	NoID
0.0	mzspec:MSV000088137:2061:scan:283	1.0	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F9:scan:323	1.0	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_F4:scan:346	1.0	7	NoID
0.0	mzspec:MSV000086415:54122640:scan:303	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:357	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E5:scan:330	1.0	7	NoID
-0.0	mzspec:MSV000080628:bedding_20161031:scan:654	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_31:scan:291	1.0	7	NoID
0.0	mzspec:MSV000088137:2147:scan:287	1.0	7	NoID
0.0	mzspec:MSV000079697:group4_P1_D7:scan:334	1.0	7	NoID
0.0	mzspec:MSV000086415:33646937:scan:306	1.0	7	NoID
0.0	mzspec:MSV000086415:64287431:scan:303	1.0	7	NoID
-0.0	mzspec:MSV000079697:group3_P2_H6:scan:334	1.0	7	NoID
0.0	mzspec:MSV000086415:50105851:scan:301	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_F8:scan:346	1.0	7	NoID
-0.0	mzspec:MSV000086415:21123636:scan:297	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:309	1.0	7	NoID
0.0	mzspec:MSV000086415:50106316:scan:301	1.0	7	NoID
0.0	mzspec:MSV000086415:35592862:scan:304	1.0	7	NoID
0.0	mzspec:MSV000086415:20646778:scan:297	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G9:scan:317	1.0	7	NoID
0.0	mzspec:MSV000086415:82317494:scan:317	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G7:scan:397	1.0	7	NoID
0.0	mzspec:MSV000086415:50301675:scan:300	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:318	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_H10:scan:324	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:374	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:353	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:347	1.0	7	NoID
0.0	mzspec:MSV000086415:76755449:scan:303	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:323	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G1:scan:339	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:367	1.0	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:325	1.0	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_F8:scan:346	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H3:scan:372	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:388	1.0	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A6:scan:350	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:339	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:318	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P1_G2:scan:395	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:356	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D5:scan:340	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:319	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:523	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_H1:scan:275	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:307	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:341	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:366	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B7_3:scan:353	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F5:scan:323	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:309	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E7:scan:377	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:372	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:309	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E12:scan:335	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E7:scan:295	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F3:scan:360	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:341	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E5:scan:318	1.0	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G4:scan:350	1.0	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:336	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:356	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:356	1.0	7	NoID
-0.0	mzspec:MSV000079706:group3_P2_H6:scan:334	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:317	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:394	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_E9:scan:382	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:337	1.0	7	NoID
-0.0	mzspec:MSV000079706:group3_P1_H5:scan:360	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:346	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:350	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:334	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E5:scan:361	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:414	1.0	7	NoID
-0.0	mzspec:MSV000079697:group4_P2_F6:scan:374	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:320	1.0	7	NoID
0.0	mzspec:MSV000079697:group3_P2_B11:scan:341	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:341	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:279	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:310	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F1:scan:377	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C10:scan:276	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:336	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C3:scan:287	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:369	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:383	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_D6:scan:273	1.0	7	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:336	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:338	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F10:scan:319	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:322	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:356	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:349	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:375	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16D:scan:388	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2C:scan:304	1.0	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_23:scan:278	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_H5:scan:373	1.0	7	NoID
0.0	mzspec:MSV000086415:3889845:scan:304	1.0	7	NoID
0.0	mzspec:MSV000086415:20965598:scan:301	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_C6:scan:299	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A2:scan:371	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:284	1.0	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:375	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E4:scan:361	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_D8:scan:377	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:187581	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:361	1.0	7	NoID
-0.0	mzspec:MSV000079717:group2_P1_E3:scan:307	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000079707:scan:3327	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000079717:scan:5740	1.0	7	NoID
-0.0	mzspec:MSV000079710:group1_P1_A2:scan:270	1.0	7	NoID
0.0	mzspec:MSV000084314:MSV000079720:scan:10649	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:359	1.0	7	NoID
-0.0	mzspec:MSV000079697:group5_P1_G12:scan:274	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P2_C9:scan:297	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:311	1.0	7	NoID
0.0	mzspec:MSV000086415:24644776:scan:300	1.0	7	NoID
0.0	mzspec:MSV000086415:11455792:scan:299	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:379	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:369	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_E12:scan:364	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_G1:scan:345	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:356	1.0	7	NoID
0.0	mzspec:MSV000086415:20124619:scan:301	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F7:scan:358	1.0	7	NoID
0.0	mzspec:MSV000086415:50409532:scan:304	1.0	7	NoID
0.0	mzspec:MSV000086415:83944153:scan:302	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:344	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E5:scan:361	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:359	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_F11:scan:350	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:348	1.0	7	NoID
0.0	mzspec:MSV000086415:51815338:scan:300	1.0	7	NoID
0.0	mzspec:MSV000086415:50500550:scan:298	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:335	1.0	7	NoID
0.0	mzspec:MSV000086415:2525608:scan:310	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E6:scan:374	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P2_E7:scan:405	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D11:scan:385	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:302	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:363	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:307	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:331	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:360	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E6:scan:390	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D11:scan:385	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:363	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:383	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E6:scan:348	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:306	1.0	7	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:314	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:373	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:344	1.0	7	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:359	1.0	7	NoID
-0.0	mzspec:MSV000079697:group1_P1_A6:scan:350	1.0	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_F4:scan:324	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:354	1.0	7	NoID
-0.0	mzspec:MSV000079709:group1_P2_F7:scan:360	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F9:scan:341	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:351	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P1_F12:scan:291	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:344	1.0	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:388	1.0	7	NoID
0.0	mzspec:MSV000080629:144:scan:669	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F9:scan:341	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P2_D11:scan:355	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:348	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_G1:scan:345	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:389	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F3:scan:361	1.0	7	NoID
-0.0	mzspec:MSV000079717:group2_P2_D11:scan:357	1.0	7	NoID
-0.0	mzspec:MSV000079709:group1_P1_A2:scan:270	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:388	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:353	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:307	1.0	7	NoID
0.0	mzspec:MSV000079710:group1_P2_F10:scan:313	1.0	7	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:328	1.0	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_D9:scan:332	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:298	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:347	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:359	1.0	7	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:367	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:378	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:383	1.0	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F3:scan:361	1.0	7	NoID
