Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082312:SD_12-2017_8_a:scan:2836	0.96	6	NoID
0.0	mzspec:MSV000082382:Stem2_1606_3:scan:2353	0.96	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:3093	0.96	6	NoID
0.01	mzspec:MSV000085852:CCE2019_359:scan:2867	0.96	6	NoID
0.01	mzspec:MSV000082082:CCE_P1706_175_MSMS:scan:2749	0.96	6	NoID
0.01	mzspec:MSV000082608:81554:scan:2201	0.96	6	NoID
0.01	mzspec:MSV000082157:24_60:scan:1897	0.96	6	NoID
0.01	mzspec:MSV000083475:5F8_4_36_mousseau-88-s040-a02:scan:1755	0.96	6	NoID
0.01	mzspec:MSV000084556:black_pepper:scan:1913	0.96	6	NoID
0.01	mzspec:MSV000086236:CCE2020_SC_90:scan:2874	0.96	6	NoID
0.01	mzspec:MSV000083320:99407:scan:2310	0.96	6	NoID
0.01	mzspec:MSV000083475:7F9_8_59_song-52-s010-a04:scan:1773	0.96	6	NoID
0.01	mzspec:MSV000082650:M099_neg1:scan:2199	0.96	6	NoID
0.01	mzspec:MSV000082650:M015_neg1:scan:2224	0.96	6	NoID
0.01	mzspec:MSV000082650:M052_48:scan:2215	0.96	6	NoID
0.01	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:1506	0.96	6	NoID
0.01	mzspec:MSV000082048:2_72:scan:1850	0.96	6	NoID
0.01	mzspec:MSV000082157:14_61:scan:2174	0.96	6	NoID
0.01	mzspec:MSV000082608:81658:scan:2205	0.96	6	NoID
0.01	mzspec:MSV000082608:81657:scan:2235	0.96	6	NoID
0.01	mzspec:MSV000082608:81866:scan:2208	0.96	6	NoID
0.01	mzspec:MSV000083475:7C3_8_23_song-53-s005-a04:scan:1752	0.96	6	NoID
0.01	mzspec:MSV000082608:81774:scan:2213	0.96	6	NoID
0.01	mzspec:MSV000082428:50_MeOH_1_3:scan:2285	0.96	6	NoID
0.01	mzspec:MSV000081343:EZ697:scan:2218	0.96	6	NoID
0.01	mzspec:MSV000083469:NIST_1950SRM-ddMS2-15-eV-in-source:scan:2966	0.96	6	NoID
0.01	mzspec:MSV000088021:Mo_2019_116:scan:2936	0.96	6	NoID
0.01	mzspec:MSV000089558:Mouse_antibiotics_sirius_iimn:scan:1712	0.96	5	NoID
0.01	mzspec:MSV000084904:LB23:scan:2003	0.96	5	NoID
0.01	mzspec:MSV000087685:PLT1_E7:scan:5202	0.96	5	NoID
0.01	mzspec:MSV000087685:PLT1_H7:scan:5135	0.96	5	NoID
0.01	mzspec:MSV000087728:VGF158_E01_pos:scan:2297	0.96	5	NoID
0.01	mzspec:MSV000082650:M006_neg1:scan:2206	0.96	5	NoID
0.01	mzspec:MSV000084904:LB109:scan:1966	0.96	5	NoID
0.01	mzspec:MSV000084904:LB42:scan:2001	0.96	5	NoID
0.01	mzspec:MSV000082650:M105_62:scan:2222	0.96	5	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2662	0.95	8	NoID
0.01	mzspec:MSV000082953:P5_B8:scan:2584	0.95	7	NoID
0.01	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:2537	0.95	7	NoID
0.0	mzspec:MSV000082813:A17_96_10:scan:1798	0.95	7	NoID
0.01	mzspec:MSV000083559:11713.21.F.21A:scan:1830	0.95	7	NoID
0.01	mzspec:MSV000082953:P1_D4:scan:2551	0.95	7	NoID
0.01	mzspec:MSV000082953:Pooled_QC_start1:scan:2637	0.95	7	NoID
0.01	mzspec:MSV000087872:pEAQ-SelaBURP-day7:scan:3954	0.95	7	NoID
0.01	mzspec:MSV000083320:99288:scan:2349	0.95	7	NoID
0.01	mzspec:MSV000083320:99746:scan:2325	0.95	7	NoID
0.0	mzspec:MSV000082480:A17_96_10:scan:1798	0.95	7	NoID
0.0	mzspec:MSV000082972:A17_96_10:scan:1798	0.95	7	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_085:scan:1927	0.95	6	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_071:scan:1951	0.95	6	NoID
0.01	mzspec:MSV000083275:20171023_N11_PmSPS1_KOMT1:scan:4494	0.95	6	NoID
0.01	mzspec:MSV000082953:P2_B1:scan:2566	0.95	6	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_045:scan:1936	0.95	6	NoID
0.01	mzspec:MSV000082048:2_66:scan:1799	0.95	6	NoID
0.01	mzspec:MSV000084278:C2:scan:2379	0.95	6	NoID
0.01	mzspec:MSV000085480:ETNP_73:scan:2838	0.95	6	NoID
0.01	mzspec:MSV000082428:50_MeOH_2_1:scan:2277	0.95	6	NoID
0.01	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:21609	0.95	6	NoID
0.01	mzspec:MSV000085480:ETNP18_Experiments_159:scan:2827	0.95	6	NoID
0.01	mzspec:MSV000085480:ETNP18_Profiles_69:scan:2841	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF150_G01_pos:scan:2363	0.95	6	NoID
0.01	mzspec:MSV000082953:P4_D8:scan:2531	0.95	6	NoID
0.01	mzspec:MSV000085852:CCE2019_75:scan:2862	0.95	6	NoID
0.0	mzspec:MSV000086830:PLT5_G6:scan:4546	0.95	6	NoID
0.01	mzspec:MSV000087872:Theobroma-cacao-leaf-nBuOH:scan:3862	0.95	6	NoID
0.01	mzspec:MSV000086131:Food-310518-36:scan:2761	0.95	6	NoID
0.01	mzspec:MSV000086131:Food-310518-29:scan:2838	0.95	6	NoID
0.01	mzspec:MSV000087872:Allium-sativum-leaf-nBuOH:scan:3416	0.95	6	NoID
0.01	mzspec:MSV000087694:79:scan:1364	0.95	6	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_024:scan:1943	0.95	6	NoID
0.01	mzspec:MSV000087872:Euthamia-graminifolia-leaf-nBuOH:scan:3810	0.95	6	NoID
0.01	mzspec:MSV000083320:99703:scan:2337	0.95	6	NoID
0.01	mzspec:MSV000083320:99878:scan:2313	0.95	6	NoID
0.01	mzspec:MSV000082048:7_2:scan:2160	0.95	6	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_041:scan:1993	0.95	6	NoID
0.01	mzspec:MSV000082953:P1_B11:scan:2549	0.95	6	NoID
0.01	mzspec:MSV000082953:P3_B1:scan:2498	0.95	6	NoID
0.01	mzspec:MSV000082953:P2_D10:scan:2545	0.95	6	NoID
0.01	mzspec:MSV000082953:P1_B1:scan:2572	0.95	6	NoID
0.01	mzspec:MSV000085129:03170_An_1:scan:3013	0.95	6	NoID
0.01	mzspec:MSV000082953:P3_A9:scan:2557	0.95	6	NoID
0.01	mzspec:MSV000082048:9_75:scan:2158	0.95	6	NoID
0.01	mzspec:MSV000083825:Rox_diet_D004d0:scan:1888	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF150_H01_pos:scan:2364	0.95	6	NoID
0.01	mzspec:MSV000082953:P1_A10:scan:2532	0.95	6	NoID
0.01	mzspec:MSV000082953:P5_C11:scan:2523	0.95	6	NoID
0.01	mzspec:MSV000087093:78:scan:3242	0.95	6	NoID
0.01	mzspec:MSV000087093:94:scan:3233	0.95	6	NoID
0.0	mzspec:MSV000087093:85:scan:3276	0.95	6	NoID
0.01	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:16717	0.95	6	NoID
0.01	mzspec:MSV000081463:H_Seedling_48h_Seedling_1_E05_E5:scan:3426	0.95	6	NoID
0.01	mzspec:MSV000085786:SD_10_2018_20_a:scan:2854	0.95	6	NoID
0.01	mzspec:MSV000083073:94321:scan:2220	0.95	6	NoID
0.01	mzspec:MSV000085852:CCE2019_372:scan:2870	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF143_G01_pos:scan:2331	0.95	6	NoID
0.01	mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_F04_F4:scan:3488	0.95	6	NoID
0.01	mzspec:MSV000081463:J_Seedling_4_2dpp_Seedling_1_A10_A10:scan:3184	0.95	6	NoID
0.01	mzspec:MSV000081463:H_Seedling_24h_Seedling_1_G03_G3:scan:3558	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF153_G01_pos:scan:2326	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF150_C01_pos:scan:2359	0.95	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:3139	0.95	6	NoID
0.01	mzspec:MSV000082382:Root_1606-3610_4:scan:2658	0.95	6	NoID
0.01	mzspec:MSV000082608:81724:scan:2193	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF156_F01_pos:scan:2300	0.95	6	NoID
0.01	mzspec:MSV000085852:Pooled_QC_29:scan:2851	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF144_H01_pos:scan:2340	0.95	6	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:3126	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF143_F01_pos:scan:2335	0.95	6	NoID
0.01	mzspec:MSV000085129:03403_An_8:scan:2664	0.95	6	NoID
0.01	mzspec:MSV000088750:serotonin-treated-N2_pos endo_ms2 top10:scan:4696	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF144_A01_pos:scan:2339	0.95	6	NoID
0.01	mzspec:MSV000083320:99663:scan:2332	0.95	6	NoID
0.01	mzspec:MSV000083320:99593:scan:2329	0.95	6	NoID
0.01	mzspec:MSV000081463:H_Plant_2_Roots_Roots_1_G12_G12:scan:3502	0.95	6	NoID
0.01	mzspec:MSV000081463:NS_Plant_4_Stem_Stem_1_H11_H11:scan:3257	0.95	6	NoID
0.01	mzspec:MSV000083306:QEC18polar_F1-1_To-3_20181231003729:scan:2188	0.95	6	NoID
0.01	mzspec:MSV000082048:27_68:scan:2148	0.95	6	NoID
0.01	mzspec:MSV000082049:27_1:scan:2209	0.95	6	NoID
0.01	mzspec:MSV000082428:50_MeOH_2_3:scan:2284	0.95	6	NoID
0.01	mzspec:MSV000082049:25_1:scan:2187	0.95	6	NoID
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4163	0.95	6	NoID
0.01	mzspec:MSV000083320:99741:scan:2349	0.95	6	NoID
0.01	mzspec:MSV000083320:99440:scan:2302	0.95	6	NoID
0.01	mzspec:MSV000082048:30_66:scan:1806	0.95	6	NoID
0.01	mzspec:MSV000082973:A40_162_1:scan:1815	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF138_A01_pos:scan:2355	0.95	6	NoID
0.01	mzspec:MSV000083320:99598:scan:2362	0.95	6	NoID
0.01	mzspec:MSV000083320:99656:scan:2302	0.95	6	NoID
0.01	mzspec:MSV000083320:99679:scan:2334	0.95	6	NoID
0.01	mzspec:MSV000084314:MSV000083756:scan:67444	0.95	6	NoID
0.01	mzspec:MSV000083306:QEC18_F1:scan:2030	0.95	6	NoID
0.01	mzspec:MSV000083306:QEC18RT_F1-3_To-1:scan:1508	0.95	6	NoID
0.01	mzspec:MSV000083320:99697:scan:2329	0.95	6	NoID
0.0	mzspec:MSV000087728:VGF150_E01_features_ms2_pos:scan:384	0.95	6	NoID
0.01	mzspec:MSV000083306:QEC18polar_To-3_NIST-1_20181230150624:scan:2190	0.95	6	NoID
0.01	mzspec:MSV000083320:99316:scan:2380	0.95	6	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_082:scan:1878	0.95	6	NoID
0.01	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-20-f_ddMS2_pos:scan:3100	0.95	6	NoID
0.01	mzspec:MSV000083632:6_b:scan:2826	0.95	6	NoID
0.01	mzspec:MSV000083632:5_a:scan:2831	0.95	6	NoID
0.01	mzspec:MSV000081067:CONTROL_T4_SEED_F02:scan:2180	0.95	6	NoID
0.0	mzspec:MSV000086830:PLT5_G5:scan:4509	0.95	6	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_002:scan:1887	0.95	6	NoID
0.01	mzspec:MSV000086830:PLT6_F4:scan:5031	0.95	6	NoID
0.01	mzspec:MSV000083320:99594:scan:2352	0.95	6	NoID
0.01	mzspec:MSV000083306:QEC18RT_F1-1_F2-1:scan:1490	0.95	6	NoID
0.01	mzspec:MSV000083320:99625:scan:2354	0.95	6	NoID
0.01	mzspec:MSV000083320:99311:scan:2331	0.95	6	NoID
0.01	mzspec:MSV000083320:99705:scan:2341	0.95	6	NoID
0.01	mzspec:MSV000089715:6_1x:scan:2523	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF144_F01_pos:scan:2327	0.95	6	NoID
0.01	mzspec:MSV000083320:99611:scan:2342	0.95	6	NoID
0.01	mzspec:MSV000089715:5_1x:scan:2566	0.95	6	NoID
0.02	mzspec:MSV000087728:VGF142_F01_pos:scan:2355	0.95	6	NoID
0.01	mzspec:MSV000087728:VGF154_G01_features_ms2_pos:scan:62	0.95	5	NoID
0.01	mzspec:MSV000082157:16_55:scan:2201	0.95	5	NoID
0.01	mzspec:MSV000084314:MSV000081492:scan:9427	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT6_G5:scan:5262	0.95	5	NoID
0.01	mzspec:MSV000082048:13_74:scan:1807	0.95	5	NoID
0.01	mzspec:MSV000082048:25_67:scan:2220	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT5_F2:scan:4892	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT5_H3:scan:4894	0.95	5	NoID
0.01	mzspec:MSV000082650:M111_62:scan:2222	0.95	5	NoID
0.01	mzspec:MSV000082048:17_68:scan:2191	0.95	5	NoID
0.01	mzspec:MSV000082048:7_69:scan:1849	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT6_C8:scan:4889	0.95	5	NoID
0.01	mzspec:MSV000082048:28_75:scan:2164	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT5_G4:scan:5317	0.95	5	NoID
0.01	mzspec:MSV000083475:3B7_6_14_palenik-42-s017-a02:scan:1706	0.95	5	NoID
0.01	mzspec:MSV000087694:69:scan:1362	0.95	5	NoID
0.01	mzspec:MSV000082048:11_66:scan:2185	0.95	5	NoID
0.01	mzspec:MSV000082048:19_72:scan:1785	0.95	5	NoID
0.01	mzspec:MSV000082048:4_67:scan:1860	0.95	5	NoID
0.01	mzspec:MSV000082048:23_74:scan:1813	0.95	5	NoID
0.01	mzspec:MSV000082048:1_75:scan:1822	0.95	5	NoID
0.01	mzspec:MSV000082048:6_2:scan:1805	0.95	5	NoID
0.04	mzspec:MSV000081160:G1_RV1_CV0504:scan:1721	0.95	5	NoID
0.01	mzspec:MSV000087728:VGF142_A01_features_ms2_pos:scan:473	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT5_B9:scan:5806	0.95	5	NoID
0.01	mzspec:MSV000084904:LB85:scan:1959	0.95	5	NoID
0.01	mzspec:MSV000084904:LB26:scan:1982	0.95	5	NoID
0.01	mzspec:MSV000082048:17_18:scan:1824	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT5_D8:scan:5102	0.95	5	NoID
0.01	mzspec:MSV000086760:mEC1:scan:5054	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT6_D5:scan:4864	0.95	5	NoID
0.01	mzspec:MSV000084904:LB83:scan:1988	0.95	5	NoID
0.01	mzspec:MSV000082157:4_60:scan:1888	0.95	5	NoID
0.01	mzspec:MSV000082647:81923:scan:2264	0.95	5	NoID
0.01	mzspec:MSV000081160:G4_LV1_CV0477:scan:1734	0.95	5	NoID
0.01	mzspec:MSV000084904:LB114:scan:2022	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT5_H4:scan:5087	0.95	5	NoID
0.01	mzspec:MSV000082157:22_61:scan:1896	0.95	5	NoID
0.01	mzspec:MSV000083274:PiperAuritum_Stem:scan:9672	0.95	5	NoID
0.01	mzspec:MSV000084904:LB75:scan:1995	0.95	5	NoID
0.01	mzspec:MSV000082048:26_67:scan:1830	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT6_F7:scan:5157	0.95	5	NoID
0.01	mzspec:MSV000087728:VGF140_H01_features_ms2_pos:scan:74	0.95	5	NoID
0.01	mzspec:MSV000082048:26_75:scan:1832	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT5_H2:scan:5158	0.95	5	NoID
0.01	mzspec:MSV000083475:7F12_8_61_song-53-s002-a04:scan:1757	0.95	5	NoID
0.01	mzspec:MSV000083475:6D9_5_36_mousseau-88-s107-a02:scan:1985	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT6_D8:scan:4948	0.95	5	NoID
0.01	mzspec:MSV000083475:3B8_6_15_palenik-42-s018-a02:scan:1697	0.95	5	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822032216:scan:1944	0.95	5	NoID
0.01	mzspec:MSV000087728:VGF151_H01_features_ms2_pos:scan:101	0.95	5	NoID
0.01	mzspec:MSV000082049:15_1:scan:2207	0.95	5	NoID
0.01	mzspec:MSV000082048:21_67:scan:1846	0.95	5	NoID
0.01	mzspec:MSV000082650:M007_62:scan:2222	0.95	5	NoID
0.01	mzspec:MSV000087694:71:scan:1358	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT5_F7:scan:5491	0.95	5	NoID
0.01	mzspec:MSV000082048:6_18:scan:1892	0.95	5	NoID
0.01	mzspec:MSV000087694:QC_151014055057:scan:1385	0.95	5	NoID
0.01	mzspec:MSV000082049:14_1:scan:2188	0.95	5	NoID
0.01	mzspec:MSV000082048:13_80:scan:1866	0.95	5	NoID
0.01	mzspec:MSV000085852:CCE2019_17:scan:2855	0.95	5	NoID
0.01	mzspec:MSV000084904:LB82:scan:1931	0.95	5	NoID
0.01	mzspec:MSV000087728:VGF152_D01_features_ms2_pos:scan:56	0.95	5	NoID
0.01	mzspec:MSV000087728:VGF144_B01_features_ms2_pos:scan:74	0.95	5	NoID
0.0	mzspec:MSV000087685:PLT1_F7:scan:5205	0.95	5	NoID
0.01	mzspec:MSV000082048:28_73:scan:1837	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT6_C4:scan:5101	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT5_B8:scan:5094	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT5_D2:scan:5102	0.95	5	NoID
0.01	mzspec:MSV000087694:75:scan:1348	0.95	5	NoID
0.01	mzspec:MSV000087685:PLT1_A7:scan:5150	0.95	5	NoID
0.01	mzspec:MSV000082048:22_70:scan:1848	0.95	5	NoID
0.01	mzspec:MSV000082048:9_67:scan:2192	0.95	5	NoID
0.01	mzspec:MSV000082048:24_72:scan:1836	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT6_G6:scan:5091	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT5_G12:scan:5081	0.95	5	NoID
0.01	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:3181	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT6_B5:scan:4933	0.95	5	NoID
0.01	mzspec:MSV000082049:3_79:scan:2175	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT6_H8:scan:4918	0.95	5	NoID
0.01	mzspec:MSV000082048:1_21:scan:1832	0.95	5	NoID
0.01	mzspec:MSV000082048:13_2:scan:1826	0.95	5	NoID
0.01	mzspec:MSV000082048:20_72:scan:1864	0.95	5	NoID
0.01	mzspec:MSV000082048:4_80:scan:1856	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT6_F5:scan:4943	0.95	5	NoID
0.01	mzspec:MSV000082049:14_20:scan:1881	0.95	5	NoID
0.01	mzspec:MSV000082049:10_20:scan:1864	0.95	5	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:1929	0.95	5	NoID
0.01	mzspec:MSV000082048:30_80:scan:1903	0.95	5	NoID
0.01	mzspec:MSV000082048:8_67:scan:1844	0.95	5	NoID
0.01	mzspec:MSV000082048:21_80:scan:1839	0.95	5	NoID
0.01	mzspec:MSV000082048:22_69:scan:2249	0.95	5	NoID
0.01	mzspec:MSV000086830:PLT6_G4:scan:5011	0.95	5	NoID
0.01	mzspec:MSV000082048:3_71:scan:1827	0.95	5	NoID
0.01	mzspec:MSV000085467:180821_PMA_JM_091:scan:1928	0.95	5	NoID
0.01	mzspec:MSV000082650:M043_neg1:scan:2229	0.95	5	NoID
0.01	mzspec:MSV000082048:25_75:scan:1839	0.95	5	NoID
0.01	mzspec:MSV000082048:1_76:scan:1862	0.95	5	NoID
0.01	mzspec:MSV000086760:Luc1:scan:5331	0.95	5	NoID
0.01	mzspec:MSV000087694:QC_151015164446:scan:1361	0.95	5	NoID
0.01	mzspec:MSV000084904:Ld33:scan:1984	0.95	5	NoID
0.01	mzspec:MSV000084904:LB11:scan:1933	0.95	5	NoID
0.01	mzspec:MSV000083475:4C5_3_71_pinto-63-s014-a04:scan:1318	0.95	5	NoID
0.01	mzspec:MSV000083475:3A4_6_1_palenik-42-s011-a02:scan:1664	0.95	5	NoID
0.01	mzspec:MSV000083475:3E1_6_42_palenik-42-s006-a02:scan:1655	0.95	5	NoID
0.01	mzspec:MSV000082048:23_2:scan:1811	0.95	5	NoID
0.01	mzspec:MSV000082048:18_67:scan:1856	0.95	5	NoID
0.01	mzspec:MSV000082608:81823:scan:2197	0.95	5	NoID
0.01	mzspec:MSV000082647:81911:scan:1978	0.95	5	NoID
0.01	mzspec:MSV000082048:4_75:scan:1836	0.95	5	NoID
0.01	mzspec:MSV000082650:M106_48:scan:2212	0.95	5	NoID
0.01	mzspec:MSV000082048:13_18:scan:1854	0.95	5	NoID
0.01	mzspec:MSV000082647:81981:scan:2097	0.95	5	NoID
0.01	mzspec:MSV000082048:11_68:scan:2218	0.95	5	NoID
0.01	mzspec:MSV000082630:16NAVY11_9_plasma:scan:2015	0.95	5	NoID
0.01	mzspec:MSV000081343:EZ648:scan:2225	0.95	5	NoID
0.01	mzspec:MSV000082048:5_73:scan:1855	0.95	5	NoID
0.01	mzspec:MSV000085256:378_Plasma:scan:1843	0.95	5	NoID
0.01	mzspec:MSV000084904:LB79:scan:1696	0.95	5	NoID
0.01	mzspec:MSV000082048:19_70:scan:1821	0.95	5	NoID
0.01	mzspec:MSV000082647:81984:scan:1971	0.95	5	NoID
