Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-551:scan:2443	0.73	6	NoID
0.0	mzspec:MSV000083475:6D11_5_39_mousseau-88-s101-a02:scan:2387	0.73	6	NoID
-0.05	mzspec:MSV000083729:Stromatolite_Tissue_35_pos:scan:2514	0.73	6	NoID
0.0	mzspec:MSV000082647:81994:scan:3171	0.73	6	NoID
0.04	mzspec:MSV000083475:5H3_4_57_mousseau-88-s065-a02:scan:2141	0.73	6	NoID
-0.0	mzspec:MSV000087685:PLT1_E6:scan:5487	0.73	6	NoID
0.04	mzspec:MSV000083475:7G12_8_71_song-51-s013-a04:scan:2418	0.73	6	NoID
-0.0	mzspec:MSV000083320:99524:scan:3059	0.73	6	NoID
0.04	mzspec:MSV000083475:7D12_8_41_song-51-s001-a04:scan:2414	0.73	6	NoID
0.0	mzspec:MSV000083475:5F12_4_40_mousseau-88-s044-a02:scan:2148	0.73	6	NoID
-0.04	mzspec:MSV000083320:99537:scan:3184	0.73	6	NoID
-0.0	mzspec:MSV000082433:M-559:scan:2384	0.73	6	NoID
0.0	mzspec:MSV000082433:120:scan:2380	0.73	6	NoID
0.0	mzspec:MSV000082433:930:scan:2456	0.73	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2390	0.73	6	NoID
0.0	mzspec:MSV000082433:186:scan:2409	0.73	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4289	0.73	6	NoID
0.0	mzspec:MSV000085256:396_Plasma:scan:2505	0.73	6	NoID
0.0	mzspec:MSV000082433:452:scan:2420	0.73	6	NoID
0.0	mzspec:MSV000082433:M-349:scan:2394	0.73	6	NoID
0.0	mzspec:MSV000082433:M-876:scan:2380	0.73	6	NoID
0.0	mzspec:MSV000082433:70:scan:2432	0.73	6	NoID
0.0	mzspec:MSV000082433:868:scan:2411	0.73	6	NoID
0.04	mzspec:MSV000084900:G79173_5x_RD3_01_19505:scan:1862	0.73	6	NoID
0.04	mzspec:MSV000082074:G79173_5x_RD3_01_19505:scan:1862	0.73	6	NoID
-0.0	mzspec:MSV000082433:232:scan:2408	0.73	6	NoID
0.04	mzspec:MSV000081665:G79173_5x_RD3_01_19505:scan:1862	0.73	6	NoID
0.04	mzspec:MSV000083010:G79173_5x_RD3_01_19505:scan:1862	0.73	6	NoID
-0.05	mzspec:MSV000083729:Stromatolite_Tissue_111_pos:scan:2419	0.73	6	NoID
-0.04	mzspec:MSV000088745:145_5_solventcntrl_fps_5_P1-A-4_01_12170:scan:6389	0.73	5	NoID
0.0	mzspec:MSV000083320:99818:scan:3213	0.73	5	NoID
0.01	mzspec:MSV000086644:380_RMF209_6ul_BC4_01_22595:scan:4992	0.73	5	NoID
0.0	mzspec:MSV000085844:MBHUI_112:scan:3159	0.73	5	NoID
0.0	mzspec:MSV000083475:6C8_5_20_mousseau-88-s102-a02:scan:2184	0.72	7	NoID
0.0	mzspec:MSV000086293:pos glo1 exo ms2 top5:scan:7238	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:149174	0.72	6	NoID
0.0	mzspec:MSV000080015:50mL_200mg_A_2:scan:4651	0.72	6	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:2985	0.72	6	NoID
0.0	mzspec:MSV000083475:6B11_5_10_mousseau-88-s092-a02:scan:2357	0.72	6	NoID
-0.0	mzspec:MSV000087728:VGF142_G09_pos:scan:2976	0.72	6	NoID
0.0	mzspec:MSV000085256:503_CSF:scan:2292	0.72	6	NoID
0.0	mzspec:MSV000083660:37_1_3mMFe:scan:3046	0.72	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:4623	0.72	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:4700	0.72	6	NoID
0.0	mzspec:MSV000088606:210116_AR_02_AGE015_F03_1_POS:scan:23876	0.72	6	NoID
-0.0	mzspec:MSV000082433:122:scan:2401	0.72	6	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:85213	0.72	6	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2405	0.72	6	NoID
0.0	mzspec:MSV000082433:164:scan:2424	0.72	6	NoID
0.0	mzspec:MSV000082433:M-431:scan:2387	0.72	6	NoID
0.0	mzspec:MSV000082433:292:scan:2407	0.72	6	NoID
0.0	mzspec:MSV000082433:M-302:scan:2387	0.72	6	NoID
-0.0	mzspec:MSV000082433:694:scan:2422	0.72	6	NoID
0.0	mzspec:MSV000082433:168:scan:2399	0.72	6	NoID
0.0	mzspec:MSV000082433:866:scan:2393	0.72	6	NoID
0.04	mzspec:MSV000083475:6A4_4_71_mousseau-88-s064-a02:scan:1818	0.72	6	NoID
0.04	mzspec:MSV000085256:495_CSF:scan:2160	0.72	6	NoID
0.04	mzspec:MSV000083475:6D8_5_35_mousseau-88-s108-a02:scan:2375	0.72	6	NoID
0.04	mzspec:MSV000085256:429_CSF:scan:2010	0.72	6	NoID
0.04	mzspec:MSV000084595:4_1_clavu_M_SAMPLE_OE_5-Media_7_A4:scan:3361	0.72	6	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3013	0.72	6	NoID
-0.05	mzspec:MSV000082869:95126_R-E11:scan:1624	0.72	6	NoID
-0.05	mzspec:MSV000082869:95067_R-F9:scan:1643	0.72	6	NoID
-0.05	mzspec:MSV000082869:95062_R-H1:scan:1634	0.72	6	NoID
-0.04	mzspec:MSV000083631:O1903342:scan:4291	0.72	5	NoID
0.0	mzspec:MSV000082433:M-547:scan:2490	0.72	5	NoID
0.0	mzspec:MSV000082433:M-469:scan:2456	0.72	5	NoID
0.04	mzspec:MSV000082157:6_56_secondextraction:scan:2536	0.72	5	NoID
0.04	mzspec:MSV000083475:7H9_8_79_song-52-s004-a04:scan:2430	0.72	5	NoID
0.0	mzspec:MSV000082433:control38:scan:2450	0.72	5	NoID
0.0	mzspec:MSV000082433:146:scan:2445	0.72	5	NoID
-0.0	mzspec:MSV000083320:99503:scan:2783	0.72	5	NoID
-0.0	mzspec:MSV000083320:99426:scan:2762	0.72	5	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6559	0.72	5	NoID
0.01	mzspec:MSV000082433:148:scan:2438	0.71	7	NoID
0.0	mzspec:MSV000082433:M-373:scan:2402	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-495:scan:2372	0.71	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:2417	0.71	6	NoID
0.04	mzspec:MSV000088842:42C:scan:2124	0.71	6	NoID
0.04	mzspec:MSV000089313:14HM309:scan:2334	0.71	6	NoID
0.04	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:11180	0.71	6	NoID
0.04	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2420	0.71	6	NoID
0.04	mzspec:MSV000083475:6E5_7_28_distel-72-s012-a04:scan:2419	0.71	6	NoID
0.0	mzspec:MSV000082433:control50:scan:2428	0.71	6	NoID
0.0	mzspec:MSV000083320:99685:scan:3025	0.71	6	NoID
0.0	mzspec:MSV000083475:5G5_4_46_mousseau-88-s039-a02:scan:2179	0.71	6	NoID
0.0	mzspec:MSV000083475:5F2_4_27_mousseau-88-s028-a02:scan:2159	0.71	6	NoID
0.0	mzspec:MSV000083475:5H7_4_60_mousseau-88-s035-a02:scan:2167	0.71	6	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4928	0.71	6	NoID
0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4160	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-463:scan:2464	0.71	6	NoID
-0.0	mzspec:MSV000088842:28D:scan:2264	0.71	6	NoID
0.0	mzspec:MSV000082433:872:scan:2450	0.71	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:2460	0.71	6	NoID
0.0	mzspec:MSV000082433:M-639:scan:2427	0.71	6	NoID
0.0	mzspec:MSV000083475:4F1_7_3_thomas-18-s016-a03:scan:1856	0.71	6	NoID
0.0	mzspec:MSV000080518:BE9P7_39milii_BE9_01_28782:scan:2527	0.71	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:4664	0.71	6	NoID
0.04	mzspec:MSV000081343:EZ301:scan:2052	0.71	6	NoID
0.01	mzspec:MSV000079888:System-blank_4:scan:2391	0.71	6	NoID
0.04	mzspec:MSV000083475:5H6_4_59_mousseau-88-s068-a02:scan:2160	0.71	6	NoID
-0.04	mzspec:MSV000081097:GNPS_Aspergillu_aculeatus_1:scan:12965	0.71	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:4778	0.71	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:4726	0.71	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:4699	0.71	6	NoID
0.0	mzspec:MSV000087885:PooledSample_exo_pos_I_MSMS:scan:9196	0.71	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:4765	0.71	6	NoID
0.0	mzspec:MSV000081082:GE9P7_39milii-MS1_GE9_01_28784:scan:2527	0.71	6	NoID
0.04	mzspec:MSV000082869:95585_R-C1:scan:2000	0.71	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:4786	0.71	6	NoID
0.04	mzspec:MSV000081343:EZ437:scan:2078	0.71	6	NoID
0.0	mzspec:MSV000082433:M-477:scan:2440	0.71	5	NoID
0.04	mzspec:MSV000084314:MSV000082048:scan:127548	0.71	5	NoID
0.0	mzspec:MSV000082433:516:scan:2439	0.71	5	NoID
0.0	mzspec:MSV000082433:M-357:scan:2437	0.71	5	NoID
0.04	mzspec:MSV000081949:e_coli_sam_rep_1:scan:3402	0.71	5	NoID
0.04	mzspec:MSV000081949:jb418_pen12_rep_2:scan:3515	0.71	5	NoID
0.04	mzspec:MSV000081949:e_coli_alone__rep_3:scan:3287	0.71	5	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:1837	0.71	5	NoID
0.04	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230160325:scan:1839	0.71	5	NoID
0.04	mzspec:MSV000082428:Wash_02:scan:4090	0.71	5	NoID
0.0	mzspec:MSV000088745:135_5_Hmeri_LYO_97_P1-A-4_01_12128:scan:4282	0.71	5	NoID
-0.0	mzspec:MSV000083320:99862:scan:3060	0.71	5	NoID
-0.0	mzspec:MSV000082433:296:scan:2479	0.71	5	NoID
0.05	mzspec:MSV000086644:314_RMF135_6ul_BE2_01_22523:scan:4291	0.71	5	NoID
0.04	mzspec:MSV000082602:87_Prebiotic_NLD_SD_3_plasma:scan:2879	0.71	5	NoID
0.0	mzspec:MSV000082433:M-204:scan:2436	0.71	5	NoID
0.0	mzspec:MSV000082433:182:scan:2449	0.71	5	NoID
0.0	mzspec:MSV000082433:M-675:scan:2434	0.71	5	NoID
0.04	mzspec:MSV000082650:M003_48:scan:2020	0.7	6	NoID
0.04	mzspec:MSV000083110:P21_F1_30850_54_G2_Pos_no:scan:4157	0.7	6	NoID
0.0	mzspec:MSV000082433:M-524:scan:2381	0.7	6	NoID
-0.04	mzspec:MSV000080905:P4_EMP_25:scan:2523	0.7	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:2415	0.7	6	NoID
0.0	mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:2455	0.7	6	NoID
0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4170	0.7	6	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:4691	0.7	6	NoID
0.0	mzspec:MSV000083475:6B5_5_5_mousseau-88-s096-a02:scan:2370	0.7	6	NoID
0.0	mzspec:MSV000083475:4B3_2_65_pinto-63-s017-a03:scan:1796	0.7	6	NoID
-0.0	mzspec:MSV000084783:10:scan:4653	0.7	6	NoID
0.0	mzspec:MSV000082650:M004_neg1:scan:2736	0.7	6	NoID
0.0	mzspec:MSV000083475:5F7_4_35_mousseau-88-s042-a02:scan:2151	0.7	6	NoID
0.0	mzspec:MSV000083475:5G7_4_49_mousseau-88-s057-a02:scan:2156	0.7	6	NoID
-0.03	mzspec:MSV000081097:GNPS_Aspergillus_aculeatus_4:scan:12675	0.7	6	NoID
0.04	mzspec:MSV000082157:26_53_secondextraction:scan:2569	0.7	6	NoID
0.0	mzspec:MSV000085882:MS18_85_04:scan:7766	0.7	6	NoID
0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5337	0.7	6	NoID
-0.05	mzspec:MSV000082869:95427_R-F1:scan:1655	0.7	6	NoID
-0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:4142	0.7	5	NoID
0.04	mzspec:MSV000080574:ZA2:scan:2224	0.7	5	NoID
0.04	mzspec:MSV000083014:G95859_1x_RB8_01_32094:scan:1657	0.7	5	NoID
0.04	mzspec:MSV000082391:G95859_1x_RB8_01_32094:scan:1657	0.7	5	NoID
0.04	mzspec:MSV000084900:G95859_1x_RB8_01_32094:scan:1657	0.7	5	NoID
0.04	mzspec:MSV000081949:CCA_rep_3:scan:3324	0.7	5	NoID
-0.0	mzspec:MSV000082433:228:scan:2469	0.7	5	NoID
0.0	mzspec:MSV000082433:M-651:scan:2499	0.7	5	NoID
-0.0	mzspec:MSV000082433:M-457:scan:2447	0.7	5	NoID
0.0	mzspec:MSV000082433:M-316:scan:2440	0.7	5	NoID
0.0	mzspec:MSV000082433:M-619:scan:2441	0.7	5	NoID
-0.02	mzspec:MSV000086644:172_MJB2442_6ul_GB4_01_22368:scan:6145	0.7	5	NoID
0.0	mzspec:MSV000082433:M-361:scan:2448	0.7	5	NoID
0.0	mzspec:MSV000082433:M-387:scan:2446	0.7	5	NoID
0.04	mzspec:MSV000081949:e_coli_pen12_rep_3:scan:3462	0.7	5	NoID
0.04	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6330	0.7	5	NoID
0.04	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:6330	0.7	5	NoID
0.0	mzspec:MSV000083320:99868:scan:3222	0.7	5	NoID
0.04	mzspec:MSV000085944:skin_04_720_OF:scan:2058	0.7	5	NoID
0.04	mzspec:MSV000083475:7E8_8_48_song-52-s009-a04:scan:2435	0.7	5	NoID
0.04	mzspec:MSV000083475:6B6_5_6_mousseau-88-s110-a02:scan:1780	0.7	5	NoID
0.0	mzspec:MSV000083320:99825:scan:3056	0.7	5	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:2800	0.7	5	NoID
