file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:1571	1	0.92	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_14_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000085179:Q525-2	0.0	mzspec:MSV000085179:Q525-2:scan:4294967295	1	0.91	7	MSV000085179	NoID	MSV000085179/ccms_peak/Paired_Omics/Q525-2.mzML	MSV000085179/Q525-2.mzML	MSV000085179	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000085180:Q525-2	0.0	mzspec:MSV000085180:Q525-2:scan:4294967295	1	0.91	7	MSV000085180	NoID	MSV000085180/ccms_peak/Q525-2.mzML	MSV000085180/Q525-2.mzML	MSV000085180	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI	0.0	mzspec:MSV000088535:17-20_BHI:scan:619	1	0.91	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI.mzML	MSV000088535/17-20_BHI.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000080559:L_4	0.0	mzspec:MSV000080559:L_4:scan:880	1	0.91	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/L_4.mzXML	MSV000080559/L_4.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_5	0.0	mzspec:MSV000088535:Delta_MG_5:scan:641	1	0.9	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_5.mzML	MSV000088535/Delta_MG_5.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Peptide_3	0.0	mzspec:MSV000088535:Peptide_3:scan:654	1	0.9	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_3.mzML	MSV000088535/Peptide_3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000083660:21	0.0	mzspec:MSV000083660:21:scan:933	1	0.89	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/21.mzXML	MSV000083660/21.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI_x2	0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:632	1	0.88	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI_x2.mzML	MSV000088535/17-20_BHI_x2.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol	-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:1580	1	0.88	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_6_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_6_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:45	0.0	mzspec:MSV000083660:45:scan:929	1	0.88	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/45.mzXML	MSV000083660/45.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:19_20190222204247	-0.0	mzspec:MSV000083660:19_20190222204247:scan:937	1	0.88	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_20190222204247.mzXML	MSV000083660/19_20190222204247.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083660:22	-0.0	mzspec:MSV000083660:22:scan:1125	1	0.87	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/22.mzXML	MSV000083660/22.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_4	0.0	mzspec:MSV000088535:Delta_MG_4:scan:645	1	0.86	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_4.mzML	MSV000088535/Delta_MG_4.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH	-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:1309	1	0.85	6	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904/Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos	0.0	mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:2801	1	0.85	6	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SK/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835/4_180806222805 SK on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:4_180806222805	0.0	mzspec:MSV000083835:4_180806222805:scan:2801	1	0.85	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/4_180806222805.mzML	MSV000083835/4_180806222805.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:44	-0.0	mzspec:MSV000083660:44:scan:929	1	0.84	6	MSV000083660	NoID	MSV000083660/ccms_peak/raw/44.mzML	MSV000083660/44.mzML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083835:68	-0.0	mzspec:MSV000083835:68:scan:2481	1	0.82	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/68.mzML	MSV000083835/68.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:1401	1	0.8	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000083578:XM_ML_R6_BB6_01_21280	-0.0	mzspec:MSV000083578:XM_ML_R6_BB6_01_21280:scan:815	1	0.79	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R6_BB6_01_21280.mzML	MSV000083578/XM_ML_R6_BB6_01_21280.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000080559:M_1	0.0	mzspec:MSV000080559:M_1:scan:882	1	0.78	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/M_1.mzXML	MSV000080559/M_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000080559:O_1	-0.0	mzspec:MSV000080559:O_1:scan:897	1	0.77	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
mzspec:MSV000083578:XM_ML_R2_BB2_01_21276	0.0	mzspec:MSV000083578:XM_ML_R2_BB2_01_21276:scan:809	1	0.76	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R2_BB2_01_21276.mzML	MSV000083578/XM_ML_R2_BB2_01_21276.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R6_BC6_01_21289	0.0	mzspec:MSV000083578:X15_T_R6_BC6_01_21289:scan:815	1	0.76	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R6_BC6_01_21289.mzML	MSV000083578/X15_T_R6_BC6_01_21289.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R3_BA3_01_21268	0.0	mzspec:MSV000083578:X15_ML_R3_BA3_01_21268:scan:815	1	0.76	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R3_BA3_01_21268.mzML	MSV000083578/X15_ML_R3_BA3_01_21268.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R6_BF6_01_21317	0.0	mzspec:MSV000083578:XM_S_R6_BF6_01_21317:scan:814	1	0.76	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R6_BF6_01_21317.mzML	MSV000083578/XM_S_R6_BF6_01_21317.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R1_BA1_01_21266	0.0	mzspec:MSV000083578:X15_ML_R1_BA1_01_21266:scan:815	1	0.76	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R1_BA1_01_21266.mzML	MSV000083578/X15_ML_R1_BA1_01_21266.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R4_BD4_01_21298	0.0	mzspec:MSV000083578:XM_T_R4_BD4_01_21298:scan:815	1	0.76	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R4_BD4_01_21298.mzML	MSV000083578/XM_T_R4_BD4_01_21298.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R2_BF2_01_21313	0.0	mzspec:MSV000083578:XM_S_R2_BF2_01_21313:scan:815	1	0.76	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R2_BF2_01_21313.mzML	MSV000083578/XM_S_R2_BF2_01_21313.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R5_BF5_01_21316	0.0	mzspec:MSV000083578:XM_S_R5_BF5_01_21316:scan:814	1	0.76	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R5_BF5_01_21316.mzML	MSV000083578/XM_S_R5_BF5_01_21316.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R5_BA5_01_21270	0.0	mzspec:MSV000083578:X15_ML_R5_BA5_01_21270:scan:814	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R5_BA5_01_21270.mzML	MSV000083578/X15_ML_R5_BA5_01_21270.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R5_BD5_01_21299	0.0	mzspec:MSV000083578:XM_T_R5_BD5_01_21299:scan:815	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R5_BD5_01_21299.mzML	MSV000083578/XM_T_R5_BD5_01_21299.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R7_BC7_01_21290	0.0	mzspec:MSV000083578:X15_T_R7_BC7_01_21290:scan:817	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R7_BC7_01_21290.mzML	MSV000083578/X15_T_R7_BC7_01_21290.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R8_BC8_01_21291	0.0	mzspec:MSV000083578:X15_T_R8_BC8_01_21291:scan:814	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R8_BC8_01_21291.mzML	MSV000083578/X15_T_R8_BC8_01_21291.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R2_BA2_01_21267	0.0	mzspec:MSV000083578:X15_ML_R2_BA2_01_21267:scan:809	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R2_BA2_01_21267.mzML	MSV000083578/X15_ML_R2_BA2_01_21267.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R1_BC1_01_21284	0.0	mzspec:MSV000083578:X15_T_R1_BC1_01_21284:scan:817	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R1_BC1_01_21284.mzML	MSV000083578/X15_T_R1_BC1_01_21284.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R1_BD1_01_21295	0.0	mzspec:MSV000083578:XM_T_R1_BD1_01_21295:scan:815	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R1_BD1_01_21295.mzML	MSV000083578/XM_T_R1_BD1_01_21295.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R4_BC4_01_21287	0.0	mzspec:MSV000083578:X15_T_R4_BC4_01_21287:scan:815	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R4_BC4_01_21287.mzML	MSV000083578/X15_T_R4_BC4_01_21287.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R1_BB1_01_21275	0.0	mzspec:MSV000083578:XM_ML_R1_BB1_01_21275:scan:815	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R1_BB1_01_21275.mzML	MSV000083578/XM_ML_R1_BB1_01_21275.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R4_BE4_01_21306	0.0	mzspec:MSV000083578:X15_S_R4_BE4_01_21306:scan:815	1	0.75	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R4_BE4_01_21306.mzML	MSV000083578/X15_S_R4_BE4_01_21306.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083660:46	-0.0	mzspec:MSV000083660:46:scan:1221	1	0.75	6	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/46.mzXML	MSV000083660/46.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083578:XM_T_R2_BD2_01_21296	0.0	mzspec:MSV000083578:XM_T_R2_BD2_01_21296:scan:815	1	0.74	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R2_BD2_01_21296.mzML	MSV000083578/XM_T_R2_BD2_01_21296.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R3_BB3_01_21277	0.0	mzspec:MSV000083578:XM_ML_R3_BB3_01_21277:scan:815	1	0.74	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R3_BB3_01_21277.mzML	MSV000083578/XM_ML_R3_BB3_01_21277.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R5_BC5_01_21288	0.0	mzspec:MSV000083578:X15_T_R5_BC5_01_21288:scan:815	1	0.74	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R5_BC5_01_21288.mzML	MSV000083578/X15_T_R5_BC5_01_21288.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R3_BC3_01_21286	0.0	mzspec:MSV000083578:X15_T_R3_BC3_01_21286:scan:809	1	0.74	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R3_BC3_01_21286.mzML	MSV000083578/X15_T_R3_BC3_01_21286.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R3_BD3_01_21297	0.0	mzspec:MSV000083578:XM_T_R3_BD3_01_21297:scan:809	1	0.74	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R3_BD3_01_21297.mzML	MSV000083578/XM_T_R3_BD3_01_21297.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_T_R2_BC2_01_21285	0.0	mzspec:MSV000083578:X15_T_R2_BC2_01_21285:scan:809	1	0.74	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_T_R2_BC2_01_21285.mzML	MSV000083578/X15_T_R2_BC2_01_21285.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R6_BA6_01_21271	0.0	mzspec:MSV000083578:X15_ML_R6_BA6_01_21271:scan:815	1	0.74	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R6_BA6_01_21271.mzML	MSV000083578/X15_ML_R6_BA6_01_21271.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R8_BE8_01_21310	0.0	mzspec:MSV000083578:X15_S_R8_BE8_01_21310:scan:815	1	0.74	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R8_BE8_01_21310.mzML	MSV000083578/X15_S_R8_BE8_01_21310.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R7_BD7_01_21301	0.0	mzspec:MSV000083578:XM_T_R7_BD7_01_21301:scan:809	1	0.74	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R7_BD7_01_21301.mzML	MSV000083578/XM_T_R7_BD7_01_21301.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083660:43_1	-0.0	mzspec:MSV000083660:43_1:scan:935	1	0.74	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1.mzXML	MSV000083660/43_1.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083578:XM_S_R4_BF4_01_21315	0.0	mzspec:MSV000083578:XM_S_R4_BF4_01_21315:scan:807	1	0.73	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R4_BF4_01_21315.mzML	MSV000083578/XM_S_R4_BF4_01_21315.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R4_BA4_01_21269	0.0	mzspec:MSV000083578:X15_ML_R4_BA4_01_21269:scan:816	1	0.73	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R4_BA4_01_21269.mzML	MSV000083578/X15_ML_R4_BA4_01_21269.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_ML_R8_BA8_01_21273	0.0	mzspec:MSV000083578:X15_ML_R8_BA8_01_21273:scan:815	1	0.73	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_ML_R8_BA8_01_21273.mzML	MSV000083578/X15_ML_R8_BA8_01_21273.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R5_BB5_01_21279	0.0	mzspec:MSV000083578:XM_ML_R5_BB5_01_21279:scan:809	1	0.73	7	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R5_BB5_01_21279.mzML	MSV000083578/XM_ML_R5_BB5_01_21279.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R7_BF7_01_21318	0.0	mzspec:MSV000083578:XM_S_R7_BF7_01_21318:scan:814	1	0.72	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R7_BF7_01_21318.mzML	MSV000083578/XM_S_R7_BF7_01_21318.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R1_BE1_01_21303	0.0	mzspec:MSV000083578:X15_S_R1_BE1_01_21303:scan:809	1	0.72	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R1_BE1_01_21303.mzML	MSV000083578/X15_S_R1_BE1_01_21303.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_S_R3_BF3_01_21314	0.0	mzspec:MSV000083578:XM_S_R3_BF3_01_21314:scan:815	1	0.71	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_S_R3_BF3_01_21314.mzML	MSV000083578/XM_S_R3_BF3_01_21314.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_T_R6_BD6_01_21300	0.0	mzspec:MSV000083578:XM_T_R6_BD6_01_21300:scan:815	1	0.71	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_T_R6_BD6_01_21300.mzML	MSV000083578/XM_T_R6_BD6_01_21300.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R3_BE3_01_21305	0.0	mzspec:MSV000083578:X15_S_R3_BE3_01_21305:scan:815	1	0.71	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R3_BE3_01_21305.mzML	MSV000083578/X15_S_R3_BE3_01_21305.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:X15_S_R5_BE5_01_21307	0.0	mzspec:MSV000083578:X15_S_R5_BE5_01_21307:scan:815	1	0.7	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/X15_S_R5_BE5_01_21307.mzML	MSV000083578/X15_S_R5_BE5_01_21307.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
mzspec:MSV000083578:XM_ML_R4_BB4_01_21278	0.0	mzspec:MSV000083578:XM_ML_R4_BB4_01_21278:scan:815	1	0.7	6	MSV000083578	NoID	MSV000083578/ccms_peak/20190307_EAFIT_ALL_mzXML/XM_ML_R4_BB4_01_21278.mzML	MSV000083578/XM_ML_R4_BB4_01_21278.mzML	MSV000083578	Bacillus subtilis EA-CB0015	Bacillus subtilis	1423	maual	No	No	No
