Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_51:scan:975	0.88	6	NoID
-0.0	mzspec:MSV000082433:M-485:scan:1267	0.88	6	NoID
0.0	mzspec:MSV000083559:11713.13.F.13A:scan:984	0.87	7	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17B:scan:974	0.87	7	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:1345	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1038	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1271	0.87	6	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:1126	0.87	6	NoID
-0.0	mzspec:MSV000082433:552:scan:1253	0.86	6	NoID
0.0	mzspec:MSV000082433:M-665:scan:1268	0.85	5	NoID
0.0	mzspec:MSV000082433:482:scan:1241	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:1559	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:1019	0.84	6	NoID
-0.0	mzspec:MSV000082433:M-234:scan:1269	0.84	5	NoID
0.0	mzspec:MSV000083759:16NAVY11_V1_20160623_BH6_01_39471:scan:867	0.84	5	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1274	0.83	6	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5G:scan:968	0.83	5	NoID
0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1041	0.82	6	NoID
-0.0	mzspec:MSV000082433:M-463:scan:1273	0.82	5	NoID
0.0	mzspec:MSV000082433:296:scan:1257	0.82	5	NoID
0.0	mzspec:MSV000082433:578:scan:1250	0.82	5	NoID
0.01	mzspec:MSV000084314:MSV000078622:scan:1097110	0.81	6	NoID
0.0	mzspec:MSV000082433:M-667:scan:1274	0.81	6	NoID
-0.0	mzspec:MSV000082433:312:scan:1249	0.81	6	NoID
0.0	mzspec:MSV000083759:15NAVY03_V2_20151213_BG2_01_39451:scan:852	0.81	5	NoID
0.0	mzspec:MSV000082433:M-621:scan:1252	0.81	5	NoID
-0.0	mzspec:MSV000082433:M-292:scan:1260	0.81	5	NoID
0.0	mzspec:MSV000082433:550:scan:1250	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1257	0.8	6	NoID
0.0	mzspec:MSV000082433:M-355:scan:1261	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1080	0.8	5	NoID
0.05	mzspec:MSV000082432:4A12_ Blank_ Blank_ D1H24_ W5_BA12_01_11684:scan:1121	0.79	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:1587	0.79	5	NoID
-0.04	mzspec:MSV000084322:Plate8_61972_Skin_GG9_01_27417:scan:1123	0.79	5	NoID
0.0	mzspec:MSV000083759:17NAVY24_V2_20170929_BF3_01_39437:scan:867	0.78	7	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:1345	0.78	6	NoID
0.0	mzspec:MSV000082406:CAM0054_BH12_01_2014:scan:1738	0.78	5	NoID
0.0	mzspec:MSV000082953:P3_C10:scan:1555	0.78	5	NoID
0.0	mzspec:MSV000084314:MSV000083759:scan:8639	0.77	6	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:1578	0.77	5	NoID
0.0	mzspec:MSV000081548:WW5157_1_1_RD1_01_37463:scan:602	0.76	6	NoID
0.0	mzspec:MSV000082953:P1_A1:scan:1637	0.76	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:1552	0.76	5	NoID
0.04	mzspec:MSV000082432:1C3_ V3_ RJaw_ Pre_ W4_BC3_01_11166:scan:1102	0.76	5	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17E:scan:1068	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:1032	0.76	5	NoID
-0.0	mzspec:MSV000083759:16NAVY13_V2_20161009_BB6_01_39368:scan:870	0.76	5	NoID
-0.0	mzspec:MSV000083759:16NAVY11_V2_20160714_BH9_01_39500:scan:873	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:1062	0.75	6	NoID
0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:1024	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0158_BG5_01_1994:scan:1715	0.75	5	NoID
0.0	mzspec:MSV000082406:CAM0089_GE2_01_1859:scan:1758	0.75	5	NoID
0.0	mzspec:MSV000083759:16NAVY08_V2_20160514_rerun_BF12_01_39484:scan:868	0.74	5	NoID
0.0	mzspec:MSV000082406:CAM0032_BH8_01_2010:scan:1709	0.74	5	NoID
0.03	mzspec:MSV000082432:3B10_ Blank_ Blank_ D1H8_ W5_BB10_01_11253:scan:1124	0.74	5	NoID
-0.03	mzspec:MSV000084322:Plate8_25700_Skin_GH3_01_27424:scan:1129	0.74	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_A6:scan:1232	0.73	5	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:1072	0.73	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_A6:scan:1232	0.73	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_G12:scan:1051	0.73	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_G12:scan:1051	0.73	5	NoID
0.05	mzspec:MSV000082432:3C8_ Blank_ Blank_ D1H8_ W5_BC8_01_11280:scan:1059	0.72	5	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:1561	0.72	5	NoID
0.0	mzspec:MSV000083759:17NAVY22_V2_20170820_BE9_01_39429:scan:851	0.71	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:1556	0.71	5	NoID
0.0	mzspec:MSV000082406:CAM0155_BG3_01_1992:scan:1712	0.71	5	NoID
0.04	mzspec:MSV000082432:7D2_ V4_ LJaw_ D14H24_ W7_BD2_01_11750:scan:1148	0.7	6	NoID
0.0	mzspec:MSV000082406:CAM0120_BF7_01_1983:scan:1749	0.7	5	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1063	0.7	5	NoID
-0.0	mzspec:MSV000083759:16NAVY12_V2_20160814_BB7_01_39369:scan:870	0.7	5	NoID
