Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-228:scan:2450	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-230:scan:2474	0.94	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2467	0.94	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:2442	0.94	8	NoID
0.0	mzspec:MSV000088842:9E:scan:2596	0.94	8	NoID
0.0	mzspec:MSV000082433:M-005:scan:2443	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2468	0.94	8	NoID
-0.0	mzspec:MSV000083300:BP000096840_p:scan:2466	0.94	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35450	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:3048	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:3048	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3078	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:3058	0.94	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14990	0.94	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:15060	0.94	7	NoID
0.03	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:2082	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3078	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2492	0.94	7	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2522	0.94	7	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:2485	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:3016	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:3058	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:3016	0.94	7	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3D:scan:2341	0.94	7	NoID
0.0	mzspec:MSV000081952:PHT_20_100_Cort_1000:scan:3127	0.94	7	NoID
0.0	mzspec:MSV000083077:PHT_20_100_Cort_1000:scan:3127	0.94	7	NoID
-0.0	mzspec:MSV000088842:9B:scan:2581	0.93	8	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:3040	0.93	8	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:3040	0.93	8	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2436	0.93	8	NoID
0.0	mzspec:MSV000081351:38755:scan:3251	0.93	8	NoID
-0.0	mzspec:MSV000083300:BP000098374_p:scan:2634	0.93	8	NoID
0.01	mzspec:MSV000083077:PHT_20_067_Cort_Waking:scan:3055	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_02_600_UB:scan:2545	0.93	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:15000	0.93	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15259	0.93	7	NoID
0.01	mzspec:MSV000081952:PHT_20_067_Cort_Waking:scan:3055	0.93	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:15065	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2467	0.93	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:2451	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2494	0.93	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2472	0.93	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2466	0.93	7	NoID
0.0	mzspec:MSV000082433:M-202:scan:2477	0.93	7	NoID
-0.0	mzspec:MSV000082433:M-204:scan:2460	0.93	7	NoID
-0.0	mzspec:MSV000083300:BP000097180_p:scan:2496	0.93	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15334	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_079_Cort_1900:scan:3090	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-0029:scan:2456	0.92	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:3038	0.92	7	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:3478	0.92	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:15065	0.92	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:15082	0.92	7	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:3457	0.92	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:15094	0.92	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:15070	0.92	7	NoID
0.0	mzspec:MSV000088827:Toly-200A2:scan:4294967295	0.92	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:3038	0.92	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2444	0.92	7	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9G:scan:2346	0.92	7	NoID
-0.0	mzspec:MSV000083300:BP000098422_p:scan:2509	0.92	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2465	0.92	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:15070	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_079_Cort_1900:scan:3090	0.92	7	NoID
0.0	mzspec:MSV000081463:NS_Seedling_3_2dpp_Seedling_1_H07_H7:scan:4048	0.92	7	NoID
0.01	mzspec:MSV000082433:M-172:scan:2475	0.92	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:2440	0.92	7	NoID
0.01	mzspec:MSV000082433:M-0011:scan:2465	0.92	7	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:2520	0.92	6	NoID
-0.0	mzspec:MSV000083300:BP000096921_p:scan:2479	0.91	8	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:3507	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:15106	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:3511	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:15064	0.91	7	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:3516	0.91	7	NoID
-0.0	mzspec:MSV000082953:P2_C3:scan:3496	0.91	7	NoID
0.0	mzspec:MSV000082608:81712:scan:3099	0.91	7	NoID
0.01	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:3055	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1900:scan:3029	0.91	7	NoID
0.01	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:3055	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:15058	0.91	7	NoID
0.0	mzspec:MSV000082433:M-218:scan:2483	0.91	7	NoID
0.0	mzspec:MSV000082433:M-174:scan:2459	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2458	0.91	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2444	0.91	7	NoID
0.0	mzspec:MSV000078891:2014_10_06_WT:scan:4019	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:15095	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1900:scan:3029	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:15058	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:3468	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:3526	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_D1:scan:3466	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C7:scan:3514	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3904	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:3461	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B7:scan:3578	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:15058	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:3548	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list11:scan:15082	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:3528	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:3558	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:3442	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:3455	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:3501	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3586	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:3548	0.9	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3602	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:3481	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:3495	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_A1:scan:3514	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3679	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B8:scan:3558	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3548	0.9	7	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:3561	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_D10:scan:3467	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B3:scan:3567	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3536	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:3524	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000097009_p:scan:2507	0.9	7	NoID
-0.0	mzspec:MSV000083300:BP000096985_p:scan:2482	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:3497	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_B5:scan:3532	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:15006	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:3506	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:15052	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15149	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_C7:scan:3473	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3619	0.9	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6224	0.9	7	NoID
0.0	mzspec:MSV000085944:skin_09_30_UB:scan:2528	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:3477	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:3505	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15260	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:15046	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:3473	0.9	7	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3557	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C11:scan:3491	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:15064	0.9	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:3047	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3056	0.9	6	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3056	0.9	6	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:3047	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_02_360_UB:scan:2536	0.9	6	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2575	0.9	6	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:3478	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:3501	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:3574	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:3584	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_B10:scan:3593	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:3616	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3622	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B5:scan:3599	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:3528	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3613	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3569	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_D10:scan:3507	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:3463	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3475	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:3527	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:3544	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_C9:scan:3671	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A3:scan:3616	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B6:scan:3601	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3647	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3444	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:15126	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:3552	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A11:scan:3474	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:3534	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_B2:scan:3523	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3537	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:3503	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:3598	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3562	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:15102	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:15065	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:3487	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3638	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:3590	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3511	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3571	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:3587	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:3512	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3623	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3543	0.89	7	NoID
0.0	mzspec:MSV000088842:24B:scan:2576	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:3480	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3567	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3492	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3516	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3603	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3481	0.89	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6653	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:3637	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_D6:scan:3528	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_B8:scan:3570	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A2:scan:3505	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_103_Cort_1000:scan:3046	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A8:scan:3492	0.89	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_103_Cort_1000:scan:3046	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:3580	0.89	7	NoID
-0.0	mzspec:MSV000088842:20B:scan:2440	0.89	7	NoID
0.0	mzspec:MSV000088827:Toly-137A2:scan:4294967295	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:15059	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:3555	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2546	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:3603	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:3494	0.89	7	NoID
-0.0	mzspec:MSV000087093:43:scan:4279	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:3485	0.89	7	NoID
-0.0	mzspec:MSV000083300:BP000097056_p:scan:2509	0.89	7	NoID
-0.0	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:5786	0.89	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:5866	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:15101	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:3456	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:3490	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:3538	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_A9:scan:3519	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:3500	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3784	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3610	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_B3:scan:3510	0.89	7	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6447	0.89	7	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:5075	0.89	6	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:3596	0.88	7	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:3479	0.88	7	NoID
0.0	mzspec:MSV000082953:P1_A9:scan:3500	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_B2:scan:3496	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_A11:scan:3532	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:3600	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3615	0.88	7	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:3535	0.88	7	NoID
-0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5897	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D8:scan:3492	0.88	7	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7358	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3518	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:15053	0.88	7	NoID
-0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_H12:scan:2883	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:15052	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3505	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2566	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:15041	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:3457	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:2565	0.88	7	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3486	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3561	0.88	7	NoID
-0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_H12:scan:2883	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_B5:scan:3488	0.88	7	NoID
-0.0	mzspec:MSV000088842:36D:scan:2601	0.88	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:15064	0.88	6	NoID
0.0	mzspec:MSV000083300:BP000098479_p:scan:2480	0.88	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:15059	0.87	7	NoID
0.0	mzspec:MSV000082953:P5_C4:scan:3478	0.87	7	NoID
0.0	mzspec:MSV000085944:skin_02_0_OF:scan:2560	0.87	7	NoID
0.0	mzspec:MSV000082433:M-460:scan:2436	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_09_360_UB:scan:2527	0.87	6	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2578	0.87	6	NoID
0.0	mzspec:MSV000082953:P3_A8:scan:3499	0.86	7	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2337	0.86	7	NoID
0.0	mzspec:MSV000088827:Toly-267A2:scan:4294967295	0.86	7	NoID
-0.0	mzspec:MSV000083300:BP000096881_p:scan:2501	0.86	6	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:2501	0.85	7	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6405	0.85	7	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:3499	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3555	0.85	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:3572	0.85	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15335	0.85	6	NoID
0.0	mzspec:MSV000085944:skin_09_90_UB:scan:2522	0.85	6	NoID
-0.0	mzspec:MSV000080905:SolventBlank_21:scan:2200	0.85	5	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3611	0.84	7	NoID
0.0	mzspec:MSV000078891:2014_10_06_KO:scan:5637	0.84	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:3884	0.84	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:3499	0.84	6	NoID
-0.0	mzspec:MSV000083320:99693:scan:3190	0.84	5	NoID
0.0	mzspec:MSV000083320:99875:scan:3236	0.84	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_95:scan:2194	0.84	5	NoID
