Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1611	0.81	10	NoID
0.0	mzspec:MSV000082433:M-387:scan:2109	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1569	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22F:scan:1632	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1647	0.81	10	NoID
0.0	mzspec:MSV000082433:M-220:scan:2124	0.81	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1568	0.8	10	NoID
0.0	mzspec:MSV000082433:M-375:scan:2131	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24A:scan:1586	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1660	0.8	10	NoID
0.0	mzspec:MSV000082433:164:scan:2106	0.8	10	NoID
0.0	mzspec:MSV000082433:M-441:scan:2109	0.8	10	NoID
0.0	mzspec:MSV000082433:M-367:scan:2068	0.8	10	NoID
0.0	mzspec:MSV000082433:228:scan:2083	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1645	0.8	10	NoID
0.0	mzspec:MSV000082433:M-076:scan:2073	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1610	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1647	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1648	0.8	10	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:83464	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1607	0.8	9	NoID
0.0	mzspec:MSV000082433:450:scan:2086	0.79	10	NoID
-0.0	mzspec:MSV000084314:MSV000080905:scan:177670	0.79	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:2073	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1620	0.79	10	NoID
0.0	mzspec:MSV000082433:M-663:scan:2118	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1623	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1652	0.79	10	NoID
0.0	mzspec:MSV000082433:M-588:scan:2077	0.79	10	NoID
0.0	mzspec:MSV000082433:M-015:scan:2069	0.79	10	NoID
0.0	mzspec:MSV000082433:M-355:scan:2113	0.79	10	NoID
0.0	mzspec:MSV000082433:578:scan:2088	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1626	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1654	0.79	10	NoID
0.0	mzspec:MSV000082433:M-294:scan:2083	0.79	10	NoID
0.0	mzspec:MSV000082433:M-613:scan:2098	0.79	10	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2106	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1631	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.11.O.11A:scan:1627	0.78	10	NoID
-0.0	mzspec:MSV000088842:45C:scan:1886	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1605	0.78	10	NoID
0.0	mzspec:MSV000082433:M-876:scan:2057	0.78	10	NoID
0.0	mzspec:MSV000082433:934:scan:2093	0.78	10	NoID
0.0	mzspec:MSV000082433:454:scan:2064	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:1657	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1618	0.78	10	NoID
-0.0	mzspec:MSV000088842:41C:scan:1882	0.78	10	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1545	0.78	10	NoID
0.0	mzspec:MSV000082433:130:scan:2101	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.11.S.11E:scan:1673	0.78	9	NoID
-0.0	mzspec:MSV000088842:40E:scan:1861	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:1603	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1631	0.77	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:2107	0.77	10	NoID
0.0	mzspec:MSV000082433:M-524:scan:2053	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1637	0.77	10	NoID
0.0	mzspec:MSV000082433:122:scan:2087	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H:scan:1640	0.77	10	NoID
0.0	mzspec:MSV000082433:936:scan:2104	0.77	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1572	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1620	0.77	9	NoID
0.0	mzspec:MSV000082433:M-164:scan:2076	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1644	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1590	0.77	9	NoID
0.0	mzspec:MSV000082433:M-124:scan:2042	0.77	9	NoID
0.0	mzspec:MSV000082433:M-007:scan:2086	0.77	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1639	0.77	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:2092	0.77	9	NoID
0.0	mzspec:MSV000088842:22D:scan:1862	0.77	9	NoID
0.0	mzspec:MSV000082433:M-202:scan:2095	0.77	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:2121	0.76	10	NoID
0.0	mzspec:MSV000082433:694:scan:2082	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1652	0.76	9	NoID
0.0	mzspec:MSV000082433:M-188:scan:2070	0.76	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:2064	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:1617	0.76	9	NoID
0.0	mzspec:MSV000082433:230:scan:2058	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1656	0.76	9	NoID
0.0	mzspec:MSV000082433:M-508:scan:2044	0.76	9	NoID
0.0	mzspec:MSV000082433:234:scan:2073	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1635	0.76	9	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2092	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.23.O.23A:scan:1590	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23G:scan:1595	0.76	9	NoID
0.0	mzspec:MSV000082433:292:scan:2073	0.76	9	NoID
-0.0	mzspec:MSV000088842:31E:scan:1876	0.76	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:2105	0.76	8	NoID
0.0	mzspec:MSV000082433:870:scan:2063	0.75	10	NoID
0.0	mzspec:MSV000082433:518:scan:2064	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1578	0.75	9	NoID
0.0	mzspec:MSV000082433:M-361:scan:2062	0.75	9	NoID
0.0	mzspec:MSV000082433:M-555:scan:2102	0.75	9	NoID
0.0	mzspec:MSV000082433:M-166:scan:2078	0.75	9	NoID
0.0	mzspec:MSV000082433:490:scan:2073	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1646	0.75	9	NoID
0.0	mzspec:MSV000082433:M-623:scan:2045	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:1650	0.75	9	NoID
0.0	mzspec:MSV000082433:M-228:scan:2077	0.75	9	NoID
0.0	mzspec:MSV000082433:146:scan:2058	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24E:scan:1665	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1653	0.75	9	NoID
0.0	mzspec:MSV000082433:232:scan:2072	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1651	0.75	9	NoID
0.0	mzspec:MSV000082433:M-234:scan:2084	0.74	10	NoID
0.0	mzspec:MSV000082433:M-174:scan:2066	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1594	0.74	9	NoID
0.0	mzspec:MSV000082433:150:scan:2068	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1623	0.74	9	NoID
0.0	mzspec:MSV000082433:M-655:scan:2079	0.74	9	NoID
0.0	mzspec:MSV000082433:308:scan:2096	0.74	9	NoID
0.0	mzspec:MSV000082433:M-343:scan:2061	0.74	9	NoID
0.0	mzspec:MSV000082433:M-236:scan:2058	0.74	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:1568	0.74	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1654	0.74	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:2091	0.74	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2079	0.74	9	NoID
0.0	mzspec:MSV000082433:170:scan:2065	0.74	9	NoID
-0.0	mzspec:MSV000088842:42D:scan:1861	0.74	8	NoID
0.0	mzspec:MSV000082433:72:scan:2066	0.74	8	NoID
0.0	mzspec:MSV000082433:690:scan:2085	0.73	9	NoID
0.0	mzspec:MSV000082433:M-437:scan:2090	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1615	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1617	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:1698	0.73	9	NoID
0.0	mzspec:MSV000082433:M-168:scan:2100	0.73	9	NoID
0.0	mzspec:MSV000082433:66:scan:2089	0.73	9	NoID
0.0	mzspec:MSV000082433:634:scan:2093	0.73	9	NoID
0.0	mzspec:MSV000082433:868:scan:2096	0.73	9	NoID
0.0	mzspec:MSV000082433:196:scan:2097	0.73	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:2088	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1600	0.73	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1660	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:1620	0.72	9	NoID
0.0	mzspec:MSV000082433:194:scan:2066	0.72	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2105	0.72	9	NoID
0.0	mzspec:MSV000082433:68:scan:2087	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1620	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1634	0.72	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:1635	0.72	9	NoID
0.0	mzspec:MSV000082433:M-302:scan:2050	0.72	9	NoID
0.0	mzspec:MSV000082433:696:scan:2091	0.72	9	NoID
0.0	mzspec:MSV000082433:226:scan:2069	0.72	9	NoID
0.0	mzspec:MSV000082433:M-427:scan:2083	0.72	9	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:1580	0.72	8	NoID
-0.0	mzspec:MSV000088842:14E:scan:1867	0.72	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6E:scan:1637	0.71	9	NoID
0.0	mzspec:MSV000082433:M-196:scan:2065	0.71	9	NoID
0.0	mzspec:MSV000082433:M-232:scan:2083	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:1625	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1635	0.71	9	NoID
0.0	mzspec:MSV000082433:M-216:scan:2067	0.71	9	NoID
0.0	mzspec:MSV000082433:M-377:scan:2061	0.71	9	NoID
0.0	mzspec:MSV000082433:120:scan:2063	0.71	9	NoID
0.0	mzspec:MSV000082433:628:scan:2079	0.71	9	NoID
0.0	mzspec:MSV000082433:70:scan:2066	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:1608	0.71	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1660	0.71	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:1661	0.7	9	NoID
0.0	mzspec:MSV000082433:550:scan:2067	0.7	9	NoID
0.0	mzspec:MSV000082433:M-316:scan:2051	0.7	9	NoID
0.0	mzspec:MSV000082433:M-471:scan:2100	0.7	9	NoID
0.0	mzspec:MSV000082433:872:scan:2070	0.7	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1653	0.7	8	NoID
