Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-07_soak:scan:2672	0.77	8	NoID
0.0	mzspec:MSV000080960:POS_HGH-A2:scan:4294967295	0.76	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821140806:scan:435	0.76	9	NoID
-0.0	mzspec:MSV000085467:180821_PMA_JM_020:scan:435	0.76	9	NoID
0.0	mzspec:MSV000084314:MSV000085119:scan:92681	0.76	9	NoID
0.0	mzspec:MSV000087872:Nematanthus-flower-nBuOH:scan:1431	0.76	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180822062157:scan:432	0.76	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_077:scan:417	0.76	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_002:scan:427	0.76	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_090:scan:434	0.76	9	NoID
0.0	mzspec:MSV000087872:Hemigraphis-angustifolia-flower-nBuOH:scan:1448	0.75	11	NoID
-0.04	mzspec:MSV000084314:MSV000080629:scan:17754	0.75	9	NoID
0.0	mzspec:MSV000087872:Phyla-scaberrima-leaf-nBuOH:scan:1553	0.75	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_096:scan:435	0.75	9	NoID
0.0	mzspec:MSV000080960:POS_UGH-H3:scan:4294967295	0.74	10	NoID
-0.0	mzspec:MSV000087872:Ptelea-trifoliata-flower-nBuOH:scan:1463	0.74	10	NoID
0.0	mzspec:MSV000087872:Rotheca-myricoides-leaf-nBuOH:scan:1463	0.74	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_049:scan:437	0.74	8	NoID
-0.0	mzspec:MSV000084314:MSV000084783:scan:22171	0.74	8	NoID
0.0	mzspec:MSV000082380:1606-Pect_seed_2_5_days_mitad_raiz:scan:980	0.74	7	NoID
0.0	mzspec:MSV000080960:POS_HGH-C2:scan:4294967295	0.73	11	NoID
0.0	mzspec:MSV000087728:VGF155_E01_pos:scan:492	0.73	10	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:2417	0.73	9	NoID
-0.0	mzspec:MSV000082433:M-435:scan:635	0.73	9	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-09_soak:scan:2417	0.73	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_078:scan:434	0.73	8	NoID
-0.0	mzspec:MSV000087872:Drimia-maculata-leaf-nBuOH:scan:1638	0.73	8	NoID
-0.0	mzspec:MSV000082382:Leaf5_1606_2:scan:751	0.73	8	NoID
0.0	mzspec:MSV000082380:1606-3610_seed_1_5_days_extremo_raiz:scan:1019	0.73	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-19:scan:2320	0.73	7	NoID
0.0	mzspec:MSV000083523:1606-3610_seed_1_5_days_extremo_raiz:scan:1019	0.73	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:576	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF153_D01_pos:scan:495	0.72	10	NoID
0.0	mzspec:MSV000087728:VGF154_B01_pos:scan:496	0.72	10	NoID
0.0	mzspec:MSV000087728:VGF146_G01_pos:scan:464	0.72	10	NoID
0.0	mzspec:MSV000087728:VGF156_G01_pos:scan:496	0.72	10	NoID
0.0	mzspec:MSV000087728:VGF150_B01_pos:scan:496	0.72	10	NoID
0.0	mzspec:MSV000087728:VGF152_F01_pos:scan:496	0.72	10	NoID
0.0	mzspec:MSV000080629:35:scan:665	0.72	10	NoID
0.0	mzspec:MSV000087872:Sarcocca-rustifolia-stem-nBuOH:scan:1547	0.72	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_030:scan:436	0.72	8	NoID
0.0	mzspec:MSV000082380:1606-Pect_seed_1_5_days_inicio_raiz:scan:954	0.72	7	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-15:scan:2604	0.72	7	NoID
0.0	mzspec:MSV000082382:Leaf6_FZB42_1:scan:747	0.72	7	NoID
0.0	mzspec:MSV000080960:POS_UGH-F2:scan:4294967295	0.71	11	NoID
-0.0	mzspec:MSV000087728:VGF154_G01_pos:scan:492	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF154_E01_pos:scan:492	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF152_C01_pos:scan:500	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF152_D01_pos:scan:496	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF150_E01_features_ms2_pos:scan:410	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF138_G01_pos:scan:439	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF138_C01_pos:scan:461	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF153_C01_pos:scan:494	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF152_E01_pos:scan:496	0.71	10	NoID
-0.0	mzspec:MSV000087728:VGF150_E01_pos:scan:499	0.71	10	NoID
0.0	mzspec:MSV000087872:Cercis-canadensis-stem:scan:1604	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF147_G01_pos:scan:420	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF157_C01_pos:scan:498	0.71	10	NoID
-0.0	mzspec:MSV000087728:VGF155_B01_pos:scan:492	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF154_H01_pos:scan:492	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF152_H01_pos:scan:500	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF158_C01_pos:scan:490	0.71	10	NoID
0.0	mzspec:MSV000087872:Raphiolepis-umbellata-leaf-nBuOH:scan:1607	0.71	10	NoID
-0.0	mzspec:MSV000087728:VGF154_F01_pos:scan:494	0.71	10	NoID
0.0	mzspec:MSV000087728:VGF147_F01_pos:scan:423	0.71	9	NoID
-0.0	mzspec:MSV000082382:Leaf5_FZB42_1:scan:754	0.71	8	NoID
-0.0	mzspec:MSV000082382:Leaf5_1606_1:scan:793	0.71	7	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:63420	0.71	7	NoID
0.0	mzspec:MSV000082380:1606-Pect-FZB42_seed_1_5_days_extremo_raiz:scan:984	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF144_C01_pos:scan:464	0.7	10	NoID
0.0	mzspec:MSV000087728:VGF150_G01_pos:scan:496	0.7	10	NoID
0.0	mzspec:MSV000080629:144:scan:717	0.7	9	NoID
0.0	mzspec:MSV000087728:VGF147_D01_pos:scan:422	0.7	9	NoID
0.0	mzspec:MSV000087728:VGF147_E01_pos:scan:424	0.7	9	NoID
0.02	mzspec:MSV000087844:20210623_16_9C_1uL:scan:1493	0.7	8	NoID
0.0	mzspec:MSV000083055:MONA:scan:4337	0.7	8	NoID
0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:1521	0.7	8	NoID
