Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:P6F04:scan:4719	0.75	6	NoID
-0.0	mzspec:MSV000080167:P7E03:scan:4747	0.75	6	NoID
0.01	mzspec:MSV000080167:P5C12_160602021526:scan:4481	0.75	6	NoID
-0.0	mzspec:MSV000080167:P5B08:scan:4677	0.75	6	NoID
-0.0	mzspec:MSV000080167:P8H04:scan:4778	0.75	6	NoID
0.0	mzspec:MSV000080167:P7C12_160604031737:scan:4500	0.75	6	NoID
-0.0	mzspec:MSV000080167:P6H02:scan:4709	0.75	6	NoID
-0.0	mzspec:MSV000080167:P7A07:scan:4735	0.75	6	NoID
-0.0	mzspec:MSV000080167:P3A08:scan:4763	0.75	6	NoID
-0.0	mzspec:MSV000080167:P8A10:scan:4697	0.75	6	NoID
0.0	mzspec:MSV000080167:P3H10:scan:4813	0.75	6	NoID
-0.0	mzspec:MSV000080167:P8H10:scan:4698	0.75	6	NoID
-0.0	mzspec:MSV000080167:P1C09:scan:4708	0.75	6	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_20210802070525:scan:2956	0.74	7	NoID
-0.0	mzspec:MSV000088570:Blank_11_PlateD_no_inj_End:scan:2884	0.74	7	NoID
-0.0	mzspec:MSV000083791:Std_Mix_Fe_final:scan:4108	0.74	7	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_BileSaltsAdded:scan:2922	0.74	7	NoID
-0.0	mzspec:MSV000080167:P8G06:scan:4751	0.74	6	NoID
-0.0	mzspec:MSV000080167:P8D05:scan:4752	0.74	6	NoID
-0.0	mzspec:MSV000080167:P3G03:scan:4780	0.74	6	NoID
-0.0	mzspec:MSV000080167:P7A04:scan:4707	0.74	6	NoID
-0.01	mzspec:MSV000080167:P8E03:scan:4740	0.74	6	NoID
-0.0	mzspec:MSV000080167:P8F07:scan:4786	0.74	6	NoID
0.0	mzspec:MSV000080167:P6A06:scan:4697	0.74	6	NoID
-0.0	mzspec:MSV000080167:P5D02:scan:4743	0.74	6	NoID
-0.0	mzspec:MSV000080167:P6F02:scan:4721	0.74	6	NoID
-0.0	mzspec:MSV000080167:P6E02:scan:4702	0.74	6	NoID
-0.0	mzspec:MSV000080167:P4A04:scan:4869	0.74	6	NoID
-0.0	mzspec:MSV000080167:P8F11BlankSwab:scan:4746	0.74	6	NoID
-0.01	mzspec:MSV000080167:P7G02:scan:4706	0.74	6	NoID
-0.0	mzspec:MSV000080167:P8H09:scan:4736	0.74	6	NoID
-0.0	mzspec:MSV000080167:P3C12_160530132350:scan:4409	0.74	6	NoID
-0.01	mzspec:MSV000080167:P8D08:scan:4705	0.74	6	NoID
0.0	mzspec:MSV000080167:P7A11:scan:4759	0.74	6	NoID
0.0	mzspec:MSV000080167:TestMix11_160602050410:scan:4474	0.74	6	NoID
-0.0	mzspec:MSV000080167:P3C05_160530114002:scan:4884	0.74	6	NoID
-0.0	mzspec:MSV000080167:P8F05:scan:4755	0.74	6	NoID
-0.0	mzspec:MSV000080167:P5F02:scan:4719	0.74	6	NoID
-0.0	mzspec:MSV000080167:P6G02:scan:4671	0.74	6	NoID
0.0	mzspec:MSV000080167:P5D11:scan:4706	0.74	6	NoID
-0.0	mzspec:MSV000080167:P7H07:scan:4678	0.74	6	NoID
-0.01	mzspec:MSV000080167:P6H04:scan:4696	0.74	6	NoID
-0.0	mzspec:MSV000080167:P8F06:scan:4774	0.74	6	NoID
0.0	mzspec:MSV000080167:P7G07:scan:4705	0.74	6	NoID
-0.0	mzspec:MSV000080167:P5E02:scan:4698	0.74	6	NoID
0.0	mzspec:MSV000080167:P5A03:scan:4646	0.74	6	NoID
-0.0	mzspec:MSV000080167:P6H06:scan:4751	0.74	6	NoID
-0.0	mzspec:MSV000080167:P6D08:scan:4732	0.74	6	NoID
-0.0	mzspec:MSV000080167:P8C05:scan:4789	0.74	6	NoID
-0.0	mzspec:MSV000080167:P1F09:scan:4670	0.74	6	NoID
-0.0	mzspec:MSV000080167:P8E07:scan:4775	0.74	6	NoID
-0.01	mzspec:MSV000080167:P8G07:scan:4768	0.74	6	NoID
-0.0	mzspec:MSV000080167:P8B10:scan:4739	0.74	6	NoID
-0.0	mzspec:MSV000080167:P6E03:scan:4717	0.74	6	NoID
-0.0	mzspec:MSV000080167:P8D09:scan:4773	0.74	6	NoID
-0.01	mzspec:MSV000080167:P6B03:scan:4719	0.74	6	NoID
-0.0	mzspec:MSV000080167:P7G03:scan:4709	0.74	6	NoID
-0.01	mzspec:MSV000080167:P6D03:scan:4705	0.74	6	NoID
-0.0	mzspec:MSV000080167:P5E03:scan:4744	0.74	6	NoID
-0.0	mzspec:MSV000080167:P7A02:scan:4708	0.74	6	NoID
0.0	mzspec:MSV000080167:P4B04:scan:4866	0.74	6	NoID
-0.0	mzspec:MSV000080167:P6E04:scan:4729	0.74	6	NoID
-0.0	mzspec:MSV000080559:Blank_6:scan:3220	0.74	6	NoID
0.0	mzspec:MSV000080167:TestMix7:scan:4432	0.74	6	NoID
-0.0	mzspec:MSV000080167:P8E11BlankSwab:scan:4694	0.74	6	NoID
-0.0	mzspec:MSV000080167:P6G05:scan:4713	0.74	6	NoID
0.0	mzspec:MSV000088570:Streptococcus_mitis_bv2_F0392_T72_NoBileSalts:scan:2838	0.73	7	NoID
0.0	mzspec:MSV000088570:Blank_04_PlateB_no_inj:scan:2875	0.73	7	NoID
0.0	mzspec:MSV000080167:P6B06:scan:4759	0.73	6	NoID
-0.0	mzspec:MSV000080167:P3D03_160530140246:scan:4819	0.73	6	NoID
-0.0	mzspec:MSV000080167:P3F03:scan:4812	0.73	6	NoID
-0.0	mzspec:MSV000080167:P7F02:scan:4762	0.73	6	NoID
-0.01	mzspec:MSV000080167:P5H08:scan:4770	0.73	6	NoID
-0.01	mzspec:MSV000080167:P6C04:scan:4690	0.73	6	NoID
-0.0	mzspec:MSV000080167:P7D03:scan:4748	0.73	6	NoID
-0.0	mzspec:MSV000080167:P7G05:scan:4795	0.73	6	NoID
-0.0	mzspec:MSV000080167:P7E02:scan:4742	0.73	6	NoID
-0.01	mzspec:MSV000080167:P6E05:scan:4705	0.73	6	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:2858	0.73	6	NoID
-0.0	mzspec:MSV000080167:P5G03:scan:4754	0.73	6	NoID
-0.01	mzspec:MSV000080167:P7G06:scan:4730	0.73	6	NoID
-0.0	mzspec:MSV000080167:P3H07:scan:4840	0.73	6	NoID
-0.0	mzspec:MSV000080167:P4B02:scan:4813	0.73	6	NoID
-0.0	mzspec:MSV000080167:P8H08:scan:4743	0.73	6	NoID
-0.0	mzspec:MSV000080167:P8A11:scan:4786	0.73	6	NoID
-0.0	mzspec:MSV000080167:P1G08:scan:4639	0.73	6	NoID
-0.0	mzspec:MSV000080167:P5F11:scan:4713	0.73	6	NoID
0.0	mzspec:MSV000080167:P6B09:scan:4765	0.73	6	NoID
-0.01	mzspec:MSV000080167:P6D05:scan:4722	0.73	6	NoID
-0.0	mzspec:MSV000080167:P7F03:scan:4737	0.73	6	NoID
-0.0	mzspec:MSV000080167:P6D06:scan:4830	0.73	6	NoID
-0.0	mzspec:MSV000080167:P7A08:scan:4759	0.73	6	NoID
-0.01	mzspec:MSV000080167:P7D07:scan:4726	0.73	6	NoID
-0.0	mzspec:MSV000080167:P3H04:scan:4816	0.72	6	NoID
-0.01	mzspec:MSV000080167:P7C09:scan:4723	0.72	6	NoID
0.0	mzspec:MSV000080167:P6C02:scan:4724	0.72	6	NoID
-0.0	mzspec:MSV000084237:std_mix3_Fe_conc46_3_long:scan:4580	0.72	5	NoID
-0.0	mzspec:MSV000083383:std_mix3_Fe_conc46_3_long:scan:4580	0.72	5	NoID
-0.01	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2882	0.71	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2870	0.71	7	NoID
0.0	mzspec:MSV000084556:Blanklcms_1:scan:3499	0.71	6	NoID
-0.0	mzspec:MSV000080167:P6H11:scan:4728	0.71	6	NoID
-0.01	mzspec:MSV000080167:P1C12_160525204336:scan:4349	0.71	5	NoID
-0.0	mzspec:MSV000080167:P6E06:scan:4795	0.71	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2981	0.7	7	NoID
-0.0	mzspec:MSV000088570:Blank_11_PlateC_no_inj_End:scan:2764	0.7	7	NoID
-0.0	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T72_BileSaltsAdded:scan:2865	0.7	7	NoID
-0.0	mzspec:MSV000080167:P7A09:scan:4767	0.7	5	NoID
